uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_Q2RQW4	53.2609	92	1	UniRef90_Q2RQW4 30S ribosomal protein S19 n=4 Tax=root TaxID=1 RepID=RS19_RHORT	2JSNF	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2U95S@28211|Alphaproteobacteria,2JSNF@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	-
UniRef90_Q2RQY3	63.5659	129	6	UniRef90_Q2RQY3 30S ribosomal protein S11 n=8 Tax=Rhodospirillaceae TaxID=41295 RepID=RS11_RHORT	2JS4T	COG0100@1|root,COG0100@2|Bacteria,1RD0A@1224|Proteobacteria,2U717@28211|Alphaproteobacteria,2JS4T@204441|Rhodospirillales	204441|Rhodospirillales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	-
UniRef90_Q396Y1	63.4409	93	5	UniRef90_Q396Y1 Uncharacterized protein n=1 Tax=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) TaxID=482957 RepID=Q396Y1_BURL3	-	-	-	-	-	-	-
UniRef90_Q3MJR6	76.1905	63	5	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	-	-	-	-	-	-	-
UniRef90_Q4RBQ0	52.2727	88	3	UniRef90_Q4RBQ0 ATP citrate synthase (Fragment) n=1 Tax=Tetraodon nigroviridis TaxID=99883 RepID=Q4RBQ0_TETNG	3BBF9	COG0045@1|root,KOG1254@2759|Eukaryota,38CW6@33154|Opisthokonta,3BBF9@33208|Metazoa,3CYPS@33213|Bilateria,48ACP@7711|Chordata,4950Z@7742|Vertebrata,49Z7F@7898|Actinopterygii	33208|Metazoa	C	GO:0000166,GO:0000323,GO:0001775,GO:0002252,GO:0002263,GO:0002274,GO:0002275,GO:0002283,GO:0002366,GO:0002376,GO:0002443,GO:0002444,GO:0002446,GO:0003674,GO:0003824,GO:0003878,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005764,GO:0005766,GO:0005773,GO:0005775,GO:0005829,GO:0005886,GO:0006066,GO:0006082,GO:0006084,GO:0006085,GO:0006101,GO:0006107,GO:0006139,GO:0006163,GO:0006164,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006694,GO:0006695,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006887,GO:0006955,GO:0008144,GO:0008150,GO:0008152,GO:0008202,GO:0008203,GO:0008610,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009346,GO:0009893,GO:0009987,GO:0012505,GO:0015936,GO:0016020,GO:0016053,GO:0016125,GO:0016126,GO:0016192,GO:0016740,GO:0016746,GO:0016999,GO:0017076,GO:0017144,GO:0018130,GO:0019222,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030141,GO:0030554,GO:0031323,GO:0031325,GO:0031410,GO:0031974,GO:0031981,GO:0031982,GO:0031983,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032940,GO:0032991,GO:0033500,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0034774,GO:0035337,GO:0035383,GO:0035384,GO:0035578,GO:0035639,GO:0036094,GO:0036230,GO:0042119,GO:0042582,GO:0042592,GO:0042593,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043299,GO:0043312,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044428,GO:0044433,GO:0044437,GO:0044444,GO:0044446,GO:0044464,GO:0045055,GO:0045321,GO:0046165,GO:0046390,GO:0046394,GO:0046483,GO:0046872,GO:0046903,GO:0046912,GO:0046949,GO:0048037,GO:0048518,GO:0048522,GO:0048878,GO:0050789,GO:0050794,GO:0050896,GO:0051179,GO:0051186,GO:0051188,GO:0051234,GO:0055086,GO:0060205,GO:0065007,GO:0065008,GO:0070013,GO:0071616,GO:0071704,GO:0071944,GO:0072330,GO:0072350,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:0097708,GO:0099503,GO:0101002,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901568,GO:1901570,GO:1901576,GO:1901615,GO:1901617,GO:1902652,GO:1902653,GO:1904813	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	GO:0003878
UniRef90_Q5BQV6	63.6364	77	1	UniRef90_Q5BQV6 SJCHGC09793 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BQV6_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BR02	55.0562	89	2	UniRef90_Q5BR02 Uncharacterized protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR02_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BR68	100	79	21	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BSN1	59.2593	81	3	UniRef90_Q5BSN1 SJCHGC03747 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSN1_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BSZ9	58.8235	85	1	UniRef90_Q5BSZ9 SJCHGC03028 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSZ9_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5BW38	50.2913	515	54	UniRef90_Q5BW38 SJCHGC01615 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BW38_SCHJA	3B9WN	KOG1075@1|root,KOG1075@2759|Eukaryota,39N4Q@33154|Opisthokonta,3B9WN@33208|Metazoa,3D1S8@33213|Bilateria,48C1W@7711|Chordata,49N8J@7742|Vertebrata,4A5PS@7898|Actinopterygii	33208|Metazoa	S	-	Reverse transcriptase (RNA-dependent DNA polymerase)	-
UniRef90_Q5C5P2	54.0107	187	12	UniRef90_Q5C5P2 SJCHGC04714 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5C5P2_SCHJA	-	-	-	-	-	-	-
UniRef90_Q5HRG9	100	59	8	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	-	-	-	-	-	-	-
UniRef90_Q6AA07	50.2732	183	1250	UniRef90_Q6AA07 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AA07_CUTAK	2HAJT	2DTR4@1|root,33MCB@2|Bacteria,2HAJT@201174|Actinobacteria	201174|Actinobacteria	-	-	-	-
UniRef90_Q6AAQ1	50.505	99	1	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	-	-	-	-	-	-	-
UniRef90_Q6ZNG3	53.7879	132	8	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	-	-	-	-	-	-	GO:0016021
UniRef90_Q71MI2	62.5	80	2	UniRef90_Q71MI2 Heat shock protein 70 (Fragment) n=1 Tax=Streptococcus dysgalactiae subsp. equisimilis TaxID=119602 RepID=Q71MI2_STREQ	-	-	-	-	-	-	GO:0005524
UniRef90_Q73YI1	80.9091	110	66	UniRef90_Q73YI1 Uncharacterized protein n=1 Tax=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) TaxID=262316 RepID=Q73YI1_MYCPA	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_Q75W80	60.241	83	3	UniRef90_Q75W80 Prohormone convertase2 (Fragment) n=1 Tax=Gallus gallus TaxID=9031 RepID=Q75W80_CHICK	3BBNK	COG1404@1|root,KOG3526@2759|Eukaryota,39MBC@33154|Opisthokonta,3BBNK@33208|Metazoa,3CRUR@33213|Bilateria,484G4@7711|Chordata,493X0@7742|Vertebrata,4GM74@8782|Aves	33208|Metazoa	O	GO:0001505,GO:0001956,GO:0002165,GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005615,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005783,GO:0005788,GO:0006508,GO:0006518,GO:0006807,GO:0006937,GO:0007154,GO:0007267,GO:0007268,GO:0007274,GO:0007275,GO:0007399,GO:0007568,GO:0007610,GO:0007626,GO:0007631,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008340,GO:0008345,GO:0008582,GO:0009605,GO:0009612,GO:0009628,GO:0009791,GO:0009987,GO:0010033,GO:0010243,GO:0010259,GO:0010467,GO:0010646,GO:0010647,GO:0010817,GO:0012505,GO:0014056,GO:0014057,GO:0014070,GO:0016020,GO:0016485,GO:0016486,GO:0016540,GO:0016787,GO:0017171,GO:0019538,GO:0023051,GO:0023052,GO:0023056,GO:0030070,GO:0030133,GO:0030141,GO:0030424,GO:0030425,GO:0030536,GO:0030537,GO:0031410,GO:0031974,GO:0031982,GO:0031983,GO:0032222,GO:0032224,GO:0032386,GO:0032387,GO:0032501,GO:0032502,GO:0032879,GO:0033500,GO:0034230,GO:0034231,GO:0034641,GO:0034774,GO:0035180,GO:0035187,GO:0035188,GO:0036477,GO:0040008,GO:0040012,GO:0040017,GO:0042221,GO:0042445,GO:0042592,GO:0042995,GO:0043005,GO:0043025,GO:0043058,GO:0043059,GO:0043170,GO:0043204,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043269,GO:0043270,GO:0043603,GO:0043900,GO:0043901,GO:0044057,GO:0044058,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044297,GO:0044421,GO:0044422,GO:0044424,GO:0044432,GO:0044433,GO:0044444,GO:0044446,GO:0044463,GO:0044464,GO:0044877,GO:0045887,GO:0045927,GO:0046662,GO:0046883,GO:0046887,GO:0046928,GO:0048518,GO:0048519,GO:0048520,GO:0048521,GO:0048522,GO:0048580,GO:0048581,GO:0048583,GO:0048584,GO:0048638,GO:0048639,GO:0048731,GO:0048856,GO:0048878,GO:0050789,GO:0050793,GO:0050794,GO:0050795,GO:0050803,GO:0050804,GO:0050806,GO:0050807,GO:0050896,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051051,GO:0051093,GO:0051094,GO:0051128,GO:0051130,GO:0051239,GO:0051240,GO:0051241,GO:0051588,GO:0051590,GO:0051604,GO:0051952,GO:0051954,GO:0051960,GO:0051962,GO:0051963,GO:0051965,GO:0060205,GO:0060259,GO:0060341,GO:0060359,GO:0060456,GO:0061062,GO:0061064,GO:0061065,GO:0061067,GO:0061094,GO:0061096,GO:0061837,GO:0065007,GO:0065008,GO:0070011,GO:0070013,GO:0071684,GO:0071704,GO:0071867,GO:0090257,GO:0090325,GO:0090326,GO:0090472,GO:0090474,GO:0097447,GO:0097458,GO:0097708,GO:0098770,GO:0098916,GO:0099177,GO:0099503,GO:0099536,GO:0099537,GO:0120025,GO:0120038,GO:0140096,GO:1900073,GO:1901046,GO:1901142,GO:1901564,GO:1901698,GO:1901700,GO:1902435,GO:1902436,GO:1903530,GO:1903532,GO:1903649,GO:1903650,GO:1903998,GO:1904014,GO:1904396,GO:1904398,GO:1904809,GO:1904810,GO:1905850,GO:1905852,GO:1905909,GO:1905910,GO:1905952,GO:1905954,GO:2000026,GO:2000241,GO:2000242,GO:2000243,GO:2001023,GO:2001025	islet amyloid polypeptide processing	GO:0004252
UniRef90_Q86DV2	80	120	38	UniRef90_Q86DV2 Uncharacterized protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q86DV2_SCHJA	-	-	-	-	-	-	-
UniRef90_Q8HNQ2	50	98	1	UniRef90_Q8HNQ2 Cytochrome c oxidase polypeptide I (Fragment) n=3 Tax=Homo sapiens TaxID=9606 RepID=Q8HNQ2_HUMAN	3BGCX	COG0843@1|root,KOG4769@2759|Eukaryota,38JQ7@33154|Opisthokonta,3BGCX@33208|Metazoa,3CVN2@33213|Bilateria,484GM@7711|Chordata,490P8@7742|Vertebrata,3JD2N@40674|Mammalia,35MKX@314146|Euarchontoglires,4MPN6@9443|Primates,4N26P@9604|Hominidae	33208|Metazoa	C	GO:0003674,GO:0003824,GO:0004129,GO:0005215,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0005751,GO:0006091,GO:0006119,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006979,GO:0007275,GO:0007399,GO:0007417,GO:0007420,GO:0007568,GO:0008150,GO:0008152,GO:0008324,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009628,GO:0009987,GO:0010033,GO:0010035,GO:0010038,GO:0015002,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016310,GO:0016491,GO:0016675,GO:0016676,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0021549,GO:0022037,GO:0022857,GO:0022890,GO:0022900,GO:0022904,GO:0030902,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032501,GO:0032502,GO:0032991,GO:0034220,GO:0034641,GO:0042221,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045275,GO:0045277,GO:0045333,GO:0046034,GO:0046483,GO:0046686,GO:0046688,GO:0046872,GO:0046906,GO:0046914,GO:0048037,GO:0048513,GO:0048731,GO:0048856,GO:0050896,GO:0051179,GO:0051234,GO:0051597,GO:0051602,GO:0055085,GO:0055086,GO:0055114,GO:0060322,GO:0070069,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901363,GO:1901564,GO:1902494,GO:1902600,GO:1990204	electron transport coupled proton transport	GO:0016021,GO:0005743,GO:0070469,GO:0004129,GO:0020037,GO:0006119
UniRef90_Q8LKB2	52.6316	76	1	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	-	-	-	-	-	-	-
UniRef90_Q8XW88	56.3218	87	2	UniRef90_Q8XW88 Putative lipoprotein n=6 Tax=root TaxID=1 RepID=Q8XW88_RALSO	2VSPY	2AX5G@1|root,31P3X@2|Bacteria,1N04G@1224|Proteobacteria,2VSPY@28216|Betaproteobacteria,1KA3H@119060|Burkholderiaceae	28216|Betaproteobacteria	-	-	-	-
UniRef90_Q8Y2E0	57.4394	289	12	UniRef90_Q8Y2E0 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase n=40 Tax=Burkholderiaceae TaxID=119060 RepID=ISPE_RALSO	2VHK3	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,2VHK3@28216|Betaproteobacteria,1JZZI@119060|Burkholderiaceae	28216|Betaproteobacteria	F	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0050515,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901576	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	-
UniRef90_Q9Z634	55.6818	88	1	UniRef90_Q9Z634 Glucose-1-phosphate thymidylyltransferase (Fragment) n=2 Tax=Streptococcus TaxID=1301 RepID=Q9Z634_STREE	-	-	-	-	-	-	GO:0008879,GO:0045226
UniRef90_R0EBR1	76.9231	65	3	UniRef90_R0EBR1 Uncharacterized protein n=1 Tax=Ralstonia pickettii OR214 TaxID=1264675 RepID=R0EBR1_RALPI	2WB7E	COG0613@1|root,COG0613@2|Bacteria,1PVBS@1224|Proteobacteria,2WB7E@28216|Betaproteobacteria,1KEVW@119060|Burkholderiaceae	28216|Betaproteobacteria	S	-	PHP domain protein	-
UniRef90_R7XDA9	50.5882	85	4	UniRef90_R7XDA9 Transposase (Fragment) n=1 Tax=Cupriavidus sp. GA3-3 TaxID=1229514 RepID=R7XDA9_9BURK	2VHER	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2VHER@28216|Betaproteobacteria	28216|Betaproteobacteria	L	-	PFAM Integrase catalytic	GO:0015074
UniRef90_S7J3Y3	73.1707	41	2	UniRef90_S7J3Y3 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia ibidis TaxID=1405396 RepID=S7J3Y3_9CHLA	-	-	-	-	-	-	-
UniRef90_T0SIX7	59.7561	82	4	UniRef90_T0SIX7 4Fe-4S single cluster domain protein n=2 Tax=unclassified Bacteriovorax TaxID=2644344 RepID=T0SIX7_9PROT	COG1141	COG1141@1|root,COG1141@2|Bacteria	2|Bacteria	C	-	Ferredoxin; electron transfer activity	-
UniRef90_U1Q6T1	52.6316	95	1	UniRef90_U1Q6T1 Uncharacterized protein n=1 Tax=Actinomyces johnsonii F0542 TaxID=1321818 RepID=U1Q6T1_9ACTO	-	-	-	-	-	-	-
UniRef90_U3GDY2	52.3114	411	21	UniRef90_U3GDY2 Oxidored_FMN domain-containing protein n=20 Tax=Burkholderiaceae TaxID=119060 RepID=U3GDY2_9RALS	2VNAS	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VNAS@28216|Betaproteobacteria,1K0TW@119060|Burkholderiaceae	28216|Betaproteobacteria	C	-	NADH flavin oxidoreductase NADH oxidase	-
UniRef90_U3GJG6	51.1811	127	12	UniRef90_U3GJG6 Uncharacterized protein n=22 Tax=cellular organisms TaxID=131567 RepID=U3GJG6_9RALS	-	-	-	-	-	-	-
UniRef90_U5ENL9	74.6269	67	2	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	-	-	-	-	-	-	-
UniRef90_UPI0000383515	52.0833	96	1	UniRef90_UPI0000383515 ethanolamine ammonia-lyase light chain EutC n=1 Tax=Magnetospirillum magnetotacticum TaxID=188 RepID=UPI0000383515	-	-	-	-	-	-	-
UniRef90_UPI0001B410AF	53.3333	180	3	UniRef90_UPI0001B410AF molybdopterin-dependent oxidoreductase n=1 Tax=Burkholderia thailandensis TaxID=57975 RepID=UPI0001B410AF	2VJ2F	COG5013@1|root,COG5013@2|Bacteria,1MW9S@1224|Proteobacteria,2VJ2F@28216|Betaproteobacteria,1K2CI@119060|Burkholderiaceae	28216|Betaproteobacteria	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0042597,GO:0043167,GO:0043169,GO:0043546,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0097159,GO:1901363	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-
UniRef90_UPI00020DB2DD	51.0638	94	1	UniRef90_UPI00020DB2DD recombinase family protein n=1 Tax=Agrobacterium sp. ATCC 31749 TaxID=82789 RepID=UPI00020DB2DD	2K8N0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2TTJ1@28211|Alphaproteobacteria,2K8N0@204457|Sphingomonadales	204457|Sphingomonadales	L	-	Helix-turn-helix domain of resolvase	-
UniRef90_UPI000225BC78	54.3478	92	2	UniRef90_UPI000225BC78 30S ribosomal protein S19 n=1 Tax=Candidatus Odyssella thessalonicensis TaxID=84647 RepID=UPI000225BC78	47FHT	COG0185@1|root,COG0185@2|Bacteria,1RGYX@1224|Proteobacteria,2U95S@28211|Alphaproteobacteria,47FHT@766|Rickettsiales	766|Rickettsiales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	-
UniRef90_UPI00026CDE66	69.0476	126	15	UniRef90_UPI00026CDE66 AAA family ATPase n=1 Tax=Sphingomonas sp. PAMC 26605 TaxID=1112214 RepID=UPI00026CDE66	2K0JR	COG1192@1|root,COG1192@2|Bacteria,1MWH3@1224|Proteobacteria,2U100@28211|Alphaproteobacteria,2K0JR@204457|Sphingomonadales	204457|Sphingomonadales	D	-	involved in chromosome partitioning	-
UniRef90_UPI00036865F2	65.5556	90	2	UniRef90_UPI00036865F2 BrnT family toxin n=1 Tax=Sphingomonas sp. Mn802worker TaxID=629773 RepID=UPI00036865F2	2K884	COG2929@1|root,COG2929@2|Bacteria,1N83Z@1224|Proteobacteria,2UGAH@28211|Alphaproteobacteria,2K884@204457|Sphingomonadales	204457|Sphingomonadales	S	-	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	-
UniRef90_UPI0003B65F82	55.914	93	7	UniRef90_UPI0003B65F82 IS5 family transposase n=1 Tax=Xanthomonas maliensis TaxID=1321368 RepID=UPI0003B65F82	COG3293	COG3293@1|root,COG3293@2|Bacteria	2|Bacteria	L	GO:0008150,GO:0009987,GO:0032196	Transposase	-
UniRef90_UPI000412C671	57.6471	85	5	UniRef90_UPI000412C671 GlsB/YeaQ/YmgE family stress response membrane protein n=2 Tax=Bradyrhizobium sp. URHA0002 TaxID=1298867 RepID=UPI000412C671	-	-	-	-	-	-	-
UniRef90_UPI000425407E	57.9439	107	29	UniRef90_UPI000425407E DUF2282 domain-containing protein n=1 Tax=Inquilinus limosus TaxID=171674 RepID=UPI000425407E	2UBV0	COG5572@1|root,COG5572@2|Bacteria,1MZ6Q@1224|Proteobacteria,2UBV0@28211|Alphaproteobacteria,4BF9Q@82115|Rhizobiaceae	28211|Alphaproteobacteria	S	-	integral membrane protein	-
UniRef90_UPI000463C108	72.7273	110	7	UniRef90_UPI000463C108 hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI000463C108	2GRYP	2A0JT@1|root,30NQ0@2|Bacteria,2GRYP@201174|Actinobacteria,23B7K@1762|Mycobacteriaceae	201174|Actinobacteria	-	-	-	-
UniRef90_UPI00046A4E5A	66.2162	74	1	UniRef90_UPI00046A4E5A hypothetical protein n=2 Tax=Bradyrhizobium TaxID=374 RepID=UPI00046A4E5A	-	-	-	-	-	-	-
UniRef90_UPI000472BF4B	50.5102	196	10	UniRef90_UPI000472BF4B 50S ribosomal protein L3 n=1 Tax=Cytophagaceae bacterium JGI 0001001-B3 TaxID=1094958 RepID=UPI000472BF4B	4NEAN	COG0087@1|root,COG0087@2|Bacteria,4NEAN@976|Bacteroidetes,47KMY@768503|Cytophagia	976|Bacteroidetes	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0019843,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	-
UniRef90_UPI000480D3A4	66.2162	74	5	UniRef90_UPI000480D3A4 hypothetical protein n=1 Tax=Legionella pneumophila TaxID=446 RepID=UPI000480D3A4	-	-	-	-	-	-	-
