2	-	Methylorubrum_populi	UniRef90_A0A514KIP0
2	-	Methylorubrum_populi	UniRef90_A0A519XFG6
4	-	Methylorubrum_populi	UniRef90_A0A5C8TSG8
4	-	Methylorubrum_populi	UniRef90_A0A6G7QD66
2	-	Methylorubrum_populi	UniRef90_A0A6G7R6U6
5	-	Methylorubrum_populi	UniRef90_A0A6G7R794
13	-	Methylorubrum_populi	UniRef90_B0UC54
1	-	Methylorubrum_populi	UniRef90_B0UJ99
1	-	Methylorubrum_populi	UniRef90_M2U2V4
1	-	Methylorubrum_populi	UniRef90_Q0QDJ2
1	-	Methylorubrum_populi	UniRef90_UPI0003B34F3D
2	-	Methylorubrum_populi	UniRef90_UPI0016102D62
6	-	Methylorubrum_populi	UniRef90_UPI00161232F4
2	-	Methylorubrum_populi	UniRef90_UPI0017817EDF
2	-	Methylorubrum_populi	UniRef90_UPI001A978839
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SF78
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A169QUA2
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A2G8MKF8
2	-	Methylorubrum_populi_BJ001	UniRef90_A0A509E7Y6
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A564G234
1	-	Methylorubrum_populi_BJ001	UniRef90_A9W714
3	-	Methylorubrum_populi_BJ001	UniRef90_C5AQV2
2	-	Methylorubrum_populi_BJ001	UniRef90_UPI0016116467
4	-	Methylorubrum_zatmanii	UniRef90_A0A5C8SHW6
14	-	Methylorubrum_zatmanii	UniRef90_A9W7A3
2	-	Microbacterium	UniRef90_A0A0J1BYB5
2	-	Microbacterium	UniRef90_A0A0U1PW71
1	-	Microbacterium	UniRef90_A0A150HDH1
2	-	Microbacterium	UniRef90_A0A1I6KUC9
1	-	Microbacterium	UniRef90_A0A2M9BUZ8
3	-	Microbacterium	UniRef90_A0A2N1JJY3
1	-	Microbacterium	UniRef90_A0A5R8L6E2
1	-	Microbacterium	UniRef90_A0A6D1IGZ9
7	-	Microbacterium	UniRef90_A0A7Y9JMI7
1	-	Microbacterium	UniRef90_UPI000AE449D6
1	-	Microbacterium	UniRef90_UPI00109C92F8
1	-	Microbacterium_amylolyticum	UniRef90_A0A074TRH4
1	-	Microbacterium_chengjingii	UniRef90_W4U4R2
8	-	Microbacterium_chocolatum	UniRef90_A0A147F7U4
1	-	Microbacterium_foliorum	UniRef90_A0A0Q4Z1N9
1	-	Microbacterium_foliorum	UniRef90_A0A2T5X4L6
1	-	Microbacterium_foliorum	UniRef90_UPI000AE449D6
1	-	Microbacterium_foliorum	UniRef90_UPI00197DEDA5
1	-	Microbacterium_hominis	UniRef90_A0A2M9BUZ8
1	-	Microbacterium_hominis	UniRef90_A0A3D2NF32
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_UPI0016114764
4	-	Microbacterium_lemovicicum	UniRef90_A0A0N1CQC2
2	-	Microbacterium_lemovicicum	UniRef90_A0A1M5A683
2	-	Microbacterium_oleivorans	UniRef90_A0A2T0Y2U1
6	-	Microbacterium_oleivorans	UniRef90_A0A3N1IWG4
2	-	Microbacterium_oleivorans	UniRef90_UPI00080ED2F3
4	-	Microbacterium_oxydans	UniRef90_A0A0U4H734
10	-	Microbacterium_protaetiae	UniRef90_UPI00161B455F
3	-	Microbacterium_schleiferi	UniRef90_A0A0T2KS36
1	-	Microbacterium_schleiferi	UniRef90_A0A1Q3SUR8
3	-	Microbacterium_schleiferi	UniRef90_A0A2E9NB38
4	-	Microbacterium_schleiferi	UniRef90_A0A2E9NBU0
1	-	Microbacterium_schleiferi	UniRef90_V8D2X6
2	-	Microbacterium_sediminis	UniRef90_A0A1B9NHG0
2	-	Microbacterium_sediminis	UniRef90_A0A3L7AI63
4	-	Microbacterium_sediminis	UniRef90_A0A4P7FCZ2
2	-	Microbacterium_sp._1.5R	UniRef90_UPI001B30767C
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A2W6U9Q5
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A2W6U9Q7
2	-	Microbacterium_sp._10M-3C3	UniRef90_UPI000F633DF3
14	-	Microbacterium_sp._1S1	UniRef90_A0A5R8L6T8
1	-	Microbacterium_sp._4R-513	UniRef90_A0A0M2H113
3	-	Microbacterium_sp._4R-513	UniRef90_A0A542QWM7
2	-	Microbacterium_sp._4R-513	UniRef90_A0A543F3B6
4	-	Microbacterium_sp._4R-513	UniRef90_A0A6G6W004
1	-	Microbacterium_sp._4R-513	UniRef90_A0A7Y9ZMA3
14	-	Microbacterium_sp._A18JL241	UniRef90_A0A6D1IB77
1	-	Microbacterium_sp._ABRD_28	UniRef90_A0A1H1PYQ9
4	-	Microbacterium_sp._ABRD_28	UniRef90_UPI001156367A
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1R3L2J8
1	-	Microbacterium_sp._JZ31	UniRef90_A0A074TRH4
1	-	Microbacterium_sp._JZ31	UniRef90_A0A1R4FJW7
1	-	Microbacterium_sp._JZ31	UniRef90_A0A2W6U5Y0
1	-	Microbacterium_sp._NY27	UniRef90_A0A4P6KB51
4	-	Microbacterium_sp._NY27	UniRef90_UPI001391E508
8	-	Microbacterium_sp._NY27	UniRef90_UPI0015CC8BC8
2	-	Microbacterium_sp._PAMC22086	UniRef90_A0A0F0KT20
2	-	Microbacterium_sp._PM5	UniRef90_A0A0B4CUJ6
6	-	Microbacterium_sp._PM5	UniRef90_A0A0B4DQ29
1	-	Microbacterium_sp._WY121	UniRef90_A0A4P7FJD6
2	-	Microbacterium_sp._WY121	UniRef90_A0A4Q8B8L8
4	-	Microbacterium_sp._WY121	UniRef90_UPI00178988D3
1	-	Microbacterium_sp._XT11	UniRef90_A0A0Q6UZA1
1	-	Microbacterium_sp._XT11	UniRef90_UPI001AEAADCF
1	-	Microbacterium_sp._YJN-G	UniRef90_A0A6I3F1D1
1	-	Microbacterium_sp._YJN-G	UniRef90_A0A6L6CGZ4
3	-	Microbacterium_testaceum_StLB037	UniRef90_A0A074TU25
4	-	Microbacterium_testaceum_StLB037	UniRef90_A0A3S3N1N3
2	-	Microbacterium_wangchenii	UniRef90_A0A4U3CJT7
1	-	Microbacterium_wangchenii	UniRef90_UPI0003B40F7D
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A5A7ZF31
1	-	Mycobacterium_kansasii	UniRef90_A0A0X3V3W7
1	-	Mycobacterium_kansasii	UniRef90_A0A178LQK9
1	-	Mycobacterium_kansasii	UniRef90_A0A1G7MPT3
1	-	Mycobacterium_kansasii	UniRef90_A0A2S9FNK5
1	-	Mycobacterium_kansasii	UniRef90_A0A4Y9M9K4
14	-	Mycobacterium_kansasii	UniRef90_A0A654U0Y5
1	-	Mycobacterium_kansasii	UniRef90_A0A7G1ISP0
2	-	Mycobacterium_sp._MS1601	UniRef90_A0A100ZPM6
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A2S8MEH0
3	-	Mycobacterium_sp._MS1601	UniRef90_A0A378UTF7
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A7I9ZV38
4	-	Mycolicibacterium	UniRef90_A0A0M2K1N0
1	-	Mycolicibacterium	UniRef90_A0A178LAH8
2	-	Mycolicibacterium	UniRef90_A0A178LPT3
2	-	Mycolicibacterium	UniRef90_A0A178LTR4
8	-	Mycolicibacterium	UniRef90_A0A178LYJ1
6	-	Mycolicibacterium	UniRef90_A0A1X1WMA3
13	-	Mycolicibacterium	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium	UniRef90_A0A2S8MC47
2	-	Mycolicibacterium	UniRef90_A0A2S9FJP9
5	-	Mycolicibacterium	UniRef90_A0A2S9FQ68
3	-	Mycolicibacterium	UniRef90_A0A2S9G2B4
1	-	Mycolicibacterium	UniRef90_A0A375YHK6
2	-	Mycolicibacterium	UniRef90_A0A378SM86
1	-	Mycolicibacterium	UniRef90_A0A3N2G8D1
2	-	Mycolicibacterium	UniRef90_A0A3N4ZSB1
2	-	Mycolicibacterium	UniRef90_A0A5P8ZRX6
2	-	Mycolicibacterium	UniRef90_A0A5S9R0D6
3	-	Mycolicibacterium	UniRef90_A0A7Z0W2R9
1	-	Mycolicibacterium	UniRef90_A4T353
1	-	Mycolicibacterium	UniRef90_D5FS64
20	-	Mycolicibacterium	UniRef90_Q73YI1
1	-	Mycolicibacterium	UniRef90_UPI001619A902
1	-	Mycolicibacterium_anyangense	UniRef90_A0A2S8LV76
2	-	Mycolicibacterium_arabiense	UniRef90_A0A2S8KVI1
2	-	Mycolicibacterium_arabiense	UniRef90_A0A378UVE6
2	-	Mycolicibacterium_arabiense	UniRef90_A0A3N2HXA1
2	-	Mycolicibacterium_arabiense	UniRef90_UPI000BFEEF51
1	-	Mycolicibacterium_aubagnense	UniRef90_A0A178LTR4
1	-	Mycolicibacterium_aubagnense	UniRef90_A0A2S8MC47
1	-	Mycolicibacterium_aubagnense	UniRef90_X5L3Y1
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LHI9
1	-	Mycolicibacterium_aurum	UniRef90_A0A1Q4HL62
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1W3W0
3	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WCY5
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FJ32
1	-	Mycolicibacterium_aurum	UniRef90_A0A370D588
9	-	Mycolicibacterium_aurum	UniRef90_A0A7I7V055
1	-	Mycolicibacterium_aurum	UniRef90_Q73YI1
11	-	Mycolicibacterium_aurum	UniRef90_UPI000B358D5B
10	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1W6ZLG9
4	-	Mycolicibacterium_boenickei	UniRef90_A0A1U1JW19
1	-	Mycolicibacterium_celeriflavum	UniRef90_UPI0011597530
1	-	Mycolicibacterium_chitae	UniRef90_A0A132PNE8
2	-	Mycolicibacterium_chitae	UniRef90_A0A3S4VGV0
1	-	Mycolicibacterium_chitae	UniRef90_A4T353
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1A3Q594
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X0HBE2
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0004651723
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0009DBB25D
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI000B24AD4D
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI001492DB44
2	-	Mycolicibacterium_confluentis	UniRef90_UPI000466A65A
2	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1WQD1
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8M135
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LTR4
2	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1G4W2F3
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S8MC47
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A5J6MH51
1	-	Mycolicibacterium_fortuitum	UniRef90_UPI0006A12FF7
8	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LY54
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LYF0
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M338
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F692
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9F707
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S9G2U2
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A397QSA6
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A7I9ZTY0
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T341
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T7W9
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI0004B0F65F
1	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A366ZC74
1	-	Mycolicibacterium_litorale	UniRef90_A0A1H9ZUV4
4	-	Mycolicibacterium_litorale	UniRef90_A0A6V1PPG4
1	-	Mycolicibacterium_litorale	UniRef90_J9SJB0
1	-	Mycolicibacterium_madagascariense	UniRef90_A0A2S9F446
2	-	Mycolicibacterium_mageritense	UniRef90_A0A178LTP8
4	-	Mycolicibacterium_mageritense	UniRef90_A0A178LW60
6	-	Mycolicibacterium_monacense	UniRef90_A0A1X0GC37
2	-	Mycolicibacterium_monacense	UniRef90_A0A1X0GDI6
4	-	Mycolicibacterium_monacense	UniRef90_A0A1X1WQ98
2	-	Mycolicibacterium_monacense	UniRef90_X8AU92
3	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LTI5
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A1A0TMM7
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A2S9FSA1
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6WFT6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M3T5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1G7AVD3
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8M3N1
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8MP08
7	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FC18
1	-	Mycolicibacterium_parafortuitum	UniRef90_A4TB08
2	-	Mycolicibacterium_phlei	UniRef90_A0A1S2IWU1
6	-	Mycolicibacterium_phlei	UniRef90_A0A2S8MNP4
5	-	Mycolicibacterium_phlei	UniRef90_A0A378SFN4
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JH58
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8BQE3
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A655FKQ6
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I9ZTY0
1	-	Mycolicibacterium_psychrotolerans	UniRef90_I4BIS1
1	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
16	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
6	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI00165D9F04
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI001AA118B5
3	-	Mycolicibacterium_rutilum	UniRef90_A0A7Z0D9C8
3	-	Mycolicibacterium_rutilum	UniRef90_A0A7Z0D9Q0
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0R200
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9FGV4
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9FJQ4
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G5A6
1	-	Mycolicibacterium_sp._LJ126	UniRef90_I4BIN3
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A448J0W2
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A4T460
2	-	Mycolicibacterium_thermoresistibile	UniRef90_G7CC66
1	-	Mycolicibacterium_tokaiense	UniRef90_UPI000C26B457
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0U0TBT2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M3N1
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M824
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
2	-	Paraburkholderia	UniRef90_A0A069PGK8
1	-	Paraburkholderia	UniRef90_A0A2W5N7G3
2	-	Paraburkholderia	UniRef90_A0A327MD72
1	-	Paraburkholderia	UniRef90_A0A437JA27
2	-	Paraburkholderia	UniRef90_A0A7H8RNC4
2	-	Paraburkholderia	UniRef90_A0A7W6JC37
2	-	Paraburkholderia	UniRef90_UPI0017891463
1	-	Paraburkholderia_acidiphila	UniRef90_A0A5C6XVZ7
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A158KYP6
2	-	Paraburkholderia_caledonica	UniRef90_A0A654CQH8
1	-	Paraburkholderia_caribensis	UniRef90_A0A2W4QZ15
1	-	Paraburkholderia_caribensis	UniRef90_U3GEA8
1	-	Paraburkholderia_edwinii	UniRef90_A0A158FK30
1	-	Paraburkholderia_edwinii	UniRef90_UPI00166D998D
4	-	Paraburkholderia_fungorum	UniRef90_A0A0D5V8F1
3	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q8T1
1	-	Paraburkholderia_fungorum	UniRef90_A0A2T0ZZU2
5	-	Paraburkholderia_fungorum	UniRef90_A0A6J5ARU2
1	-	Paraburkholderia_fungorum	UniRef90_A0A6J5GLH9
1	-	Paraburkholderia_fungorum	UniRef90_G4MG00
3	-	Paraburkholderia_fungorum	UniRef90_Q13RW9
1	-	Paraburkholderia_fungorum	UniRef90_UPI001123B8F5
1	-	Paraburkholderia_fungorum	UniRef90_UPI001557AF0C
2	-	Paraburkholderia_graminis	UniRef90_A0A674C823
4	-	Paraburkholderia_graminis	UniRef90_UPI001658023F
2	-	Paraburkholderia_phymatum_STM815	UniRef90_Q11H73
1	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI0010AA776B
8	-	Paraburkholderia_sp._7MH5	UniRef90_C6BNP1
4	-	Paraburkholderia_sp._Msb3	UniRef90_A0A1H1B1L3
2	-	Paraburkholderia_sp._PGU16	UniRef90_UPI0011F1EAEC
8	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI00116A3BE5
6	-	Paraburkholderia_tropica	UniRef90_A0A158I7E5
1	-	Paraburkholderia_tropica	UniRef90_A0A193GK68
2	-	Paraburkholderia_tropica	UniRef90_A0A1H7EHT7
1	-	Paraburkholderia_tropica	UniRef90_A0A6G8NEW3
2	-	Paraburkholderia_tropica	UniRef90_A0A7G6BA09
5	-	Paraburkholderia_tropica	UniRef90_A0A7G6BJY9
1	-	Paraburkholderia_tropica	UniRef90_B1G1X8
8	-	Polynucleobacter_acidiphobus	UniRef90_UPI000D374F45
4	-	Rhodoferax_koreense	UniRef90_A0A0Q5N1A5
4	-	Rhodoferax_koreense	UniRef90_A0A0Q6XL81
1	-	Rhodoferax_koreense	UniRef90_A0A519I8K1
2	-	Rhodoferax_koreense	UniRef90_A0A519LMU5
1	-	Rhodoferax_koreense	UniRef90_A0A643FH19
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A1F4N5N8
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A5C8BFJ1
5	-	Rhodoferax_sediminis	UniRef90_A0A0Q4RHT8
1	-	Rhodoferax_sediminis	UniRef90_A0A2G6T2L1
2	-	Rhodoferax_sediminis	UniRef90_A0A519IMF6
2	-	Rhodoferax_sediminis	UniRef90_UPI001144680F
1	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A0N8GEW3
1	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A1T1APK3
1	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A5B2VZ57
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A0P0M9J2
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A2H6BD11
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A2U8FQS9
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A315EWA0
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A3N7E8Z8
1	-	Rhodoferax_sp._BAB1	UniRef90_UPI0004948210
10	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A328YVW3
11	-	Rhodopseudomonas_palustris	UniRef90_A0A352CE25
8	-	Rhodopseudomonas_palustris	UniRef90_A0A5A7Z079
15	-	Rhodopseudomonas_palustris	UniRef90_UPI000346E052
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A081RB62
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI000BBEC75A
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0B5HQE7
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1Q3UPM2
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1V1V224
5	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1W9IM35
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A2E6QNY1
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A521R166
2	-	Salmonella_enterica	UniRef90_A0A379WC29
2	-	Salmonella_enterica	UniRef90_A0A447JAX8
1	-	Shinella_sp._HZN7	UniRef90_A0A1M3ANM2
1	-	Shinella_sp._HZN7	UniRef90_A0A222L5L2
1	-	Shinella_sp._HZN7	UniRef90_A0A2U2DKQ5
2	-	Shinella_sp._HZN7	UniRef90_A0A5C7ZCX2
2	-	Shinella_sp._PSBB067	UniRef90_A0A0Q6WF20
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A653IU31
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A7W7K811
2	-	Sinorhizobium_fredii	UniRef90_A0A4P6GZG7
1	-	Sinorhizobium_fredii_CCBAU_45436	UniRef90_UPI0004244DA5
1	-	Sinorhizobium_fredii_CCBAU_45436	UniRef90_UPI000BA621DE
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A7Z2NTR2
1	-	Sinorhizobium_fredii_NGR234	UniRef90_D4YXE2
2	-	Sinorhizobium_meliloti	UniRef90_A0A0C1YTK3
1	-	Sinorhizobium_meliloti	UniRef90_Q9Z9I8
1	-	Sinorhizobium_sp._BG8	UniRef90_A0A1X7MK74
1	-	Sinorhizobium_sp._BG8	UniRef90_UPI00124E65F3
4	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1X7GDG0
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A2M9PGM0
6	-	Sinorhizobium_sp._RAC02	UniRef90_A0A512JMX1
1	-	Sphingopyxis	UniRef90_A0A0X8R595
1	-	Sphingopyxis	UniRef90_A0A239DC93
1	-	Sphingopyxis	UniRef90_UPI000829C9FD
3	-	Sphingopyxis	UniRef90_UPI0012E90062
4	-	Sphingopyxis	UniRef90_UPI0018E0305A
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0A7PP30
3	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0S9C8S4
4	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A246JN98
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A258FY03
1	-	Sphingopyxis_granuli	UniRef90_A0A2A4B217
1	-	Sphingopyxis_granuli	UniRef90_A0A2N3DXB7
1	-	Sphingopyxis_granuli	UniRef90_A0A3B9B3M5
2	-	Sphingopyxis_granuli	UniRef90_UPI0013D8F718
1	-	Sphingopyxis_granuli	UniRef90_UPI00191E0E25
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A239IDS7
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2Z5UGS4
6	-	Sphingopyxis_lindanitolerans	UniRef90_A0A371BEK5
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2N3DXB7
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4Q2Z2Z2
5	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6J4TR46
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A7U5BES9
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI00191E0E25
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A212QPW1
2	-	Sphingopyxis_sp._113P3	UniRef90_V6EYS8
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A4Q2YPL1
2	-	Sphingopyxis_sp._LPB0140	UniRef90_A0A3D5YRX1
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PD15
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0Q7YNY2
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0W1IEC8
3	-	Sphingopyxis_sp._OPL5	UniRef90_A0A2E9CSD1
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A2N3DXB7
2	-	Sphingopyxis_sp._OPL5	UniRef90_UPI000D6E0B4D
1	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00143A4673
1	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00191E0E25
2	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00191E5C9A
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0W1CY26
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4V5PTK6
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI001121EC07
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q4KVQ9
9	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A239HW91
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A2P7QLQ5
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A4Q5SC13
3	-	Sphingopyxis_sp._QXT-31	UniRef90_I9L817
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A154NBP9
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H7YQJ5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A396RUD5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A520HTN8
2	-	Streptomyces	UniRef90_A0A060JH39
3	-	Streptomyces	UniRef90_A0A0G3GS20
2	-	Streptomyces	UniRef90_A0A0Q5EFT9
1	-	Streptomyces	UniRef90_A0A0Q9LF77
2	-	Streptomyces	UniRef90_A0A100JYY2
2	-	Streptomyces	UniRef90_A0A1B9NFE1
3	-	Streptomyces	UniRef90_A0A1H4WYY7
8	-	Streptomyces	UniRef90_A0A1I2C055
4	-	Streptomyces	UniRef90_A0A285V4B2
2	-	Streptomyces	UniRef90_A0A2D6T773
1	-	Streptomyces	UniRef90_A0A2T0U3J1
3	-	Streptomyces	UniRef90_A0A317BNX5
12	-	Streptomyces	UniRef90_A0A380P685
3	-	Streptomyces	UniRef90_A0A3C1SNV7
2	-	Streptomyces	UniRef90_A0A3N6GGT5
14	-	Streptomyces	UniRef90_A0A4R6RMM2
2	-	Streptomyces	UniRef90_A0A512CZN4
2	-	Streptomyces	UniRef90_A0A520D8Z6
2	-	Streptomyces	UniRef90_A0A538LZ60
2	-	Streptomyces	UniRef90_A0A543I069
2	-	Streptomyces	UniRef90_A0A5C1A4L6
1	-	Streptomyces	UniRef90_A0A6L9W8Q7
3	-	Streptomyces	UniRef90_A0A7J8FYC4
4	-	Streptomyces	UniRef90_A0A7W1KVM6
1	-	Streptomyces	UniRef90_A0A7X0NDQ3
3	-	Streptomyces	UniRef90_D6AW72
1	-	Streptomyces	UniRef90_H1Q9S0
2	-	Streptomyces	UniRef90_H6RLZ7
1	-	Streptomyces	UniRef90_UPI0009FB758B
2	-	Streptomyces	UniRef90_UPI000C7570D2
1	-	Streptomyces	UniRef90_UPI0010FB09A3
1	-	Streptomyces	UniRef90_UPI001389FED1
4	-	Streptomyces	UniRef90_UPI0016127D57
3	-	Streptomyces	UniRef90_UPI001A978839
4	-	Streptomyces_albireticuli	UniRef90_A0A2S9QLN5
4	-	Streptomyces_albireticuli	UniRef90_A0A3S0EF42
6	-	Streptomyces_alboflavus	UniRef90_A0A3S0BZV3
1	-	Streptomyces_albus	UniRef90_A0A100JYY2
1	-	Streptomyces_albus	UniRef90_D6AW72
5	-	Streptomyces_albus	UniRef90_D6BA21
2	-	Streptomyces_albus	UniRef90_UPI001B3A2FA9
3	-	Streptomyces_antibioticus	UniRef90_A0A1H1E3U3
3	-	Streptomyces_antibioticus	UniRef90_UPI0015FA473F
2	-	Streptomyces_anulatus	UniRef90_UPI00192D3C03
