2	-	Comamonas_sp._CJ34	UniRef90_A0A5C7SZ74
5	-	Comamonas_sp._NLF-7-7	UniRef90_A0A0M2V4F1
5	-	Comamonas_sp._NLF-7-7	UniRef90_A0A0Q5MM36
2	-	Comamonas_sp._NLF-7-7	UniRef90_A0A1I2HHV9
5	-	Comamonas_sp._NLF-7-7	UniRef90_A0A486XFJ8
1	-	Comamonas_sp._Y33R10-2	UniRef90_A0A1I2BUU7
2	-	Comamonas_sp._Y33R10-2	UniRef90_A0A1I2CNN9
5	-	Comamonas_sp._Y33R10-2	UniRef90_A0A2A7UXW3
1	-	Comamonas_testosteroni	UniRef90_A0A076PQU6
6	-	Comamonas_testosteroni	UniRef90_A0A076PUP3
2	-	Comamonas_testosteroni	UniRef90_A0A096CQD6
1	-	Comamonas_testosteroni	UniRef90_A0A1I2BUU7
2	-	Comamonas_testosteroni	UniRef90_B7WQX6
2	-	Comamonas_testosteroni	UniRef90_B7WT62
2	-	Comamonas_testosteroni	UniRef90_B7WUA8
9	-	Comamonas_testosteroni	UniRef90_B7X4K9
1	-	Comamonas_testosteroni	UniRef90_UPI0015F8EFA8
8	-	Comamonas_testosteroni_TK102	UniRef90_A0A5N7WPV6
1	-	Comamonas_thiooxydans	UniRef90_A0A0K6IVR2
2	-	Comamonas_thiooxydans	UniRef90_D0J494
2	-	Conexibacter_woesei_DSM_14684	UniRef90_A0A7V8ZCY5
2	-	Corallococcus	UniRef90_A0A5C7NVJ8
2	-	Corallococcus_sp._EGB	UniRef90_UPI001470F64F
2	-	Corynebacteriales	UniRef90_A0A0J6Y9H8
2	-	Corynebacteriales	UniRef90_A0A0Q7K459
1	-	Corynebacteriales	UniRef90_A0A561E389
1	-	Corynebacteriales	UniRef90_A0A7I7S8W9
1	-	Corynebacteriales	UniRef90_A0A7I7YWP9
2	-	Corynebacteriales	UniRef90_A0A7Y9EAH4
21	-	Corynebacteriales	UniRef90_D6K6I7
4	-	Corynebacteriales	UniRef90_UPI00082B2021
3	-	Corynebacterium	UniRef90_A0A0K2YIE7
2	-	Corynebacterium	UniRef90_A0A1F1L7N7
5	-	Corynebacterium	UniRef90_A0A2A9FER0
2	-	Corynebacterium	UniRef90_A0A2L2YWR4
10	-	Corynebacterium	UniRef90_A0A2P2NKK7
2	-	Corynebacterium	UniRef90_A0A7S3IBW8
1	-	Corynebacterium	UniRef90_C3PL23
19	-	Corynebacterium	UniRef90_E2S3A1
2	-	Corynebacterium	UniRef90_UPI000373C6F0
2	-	Corynebacterium	UniRef90_UPI00166DC523
3	-	Corynebacterium_aquilae_DSM_44791	UniRef90_A0A134BI70
1	-	Corynebacterium_aurimucosum	UniRef90_A0A1F0RSI4
1	-	Corynebacterium_aurimucosum	UniRef90_D5P072
6	-	Corynebacterium_aurimucosum	UniRef90_E2S3A1
2	-	Corynebacterium_bovis	UniRef90_A0A3R8PMK3
2	-	Corynebacterium_bovis	UniRef90_A0A3R8QIW8
2	-	Corynebacterium_bovis	UniRef90_A0A426Q3Z0
2	-	Corynebacterium_camporealensis	UniRef90_E2S3A1
4	-	Corynebacterium_diphtheriae	UniRef90_K0YWD1
1	-	Corynebacterium_frankenforstense_DSM_45800	UniRef90_A0A376GTP9
3	-	Corynebacterium_freneyi	UniRef90_UPI0009F3A95D
2	-	Corynebacterium_glucuronolyticum	UniRef90_A0A134BI70
2	-	Corynebacterium_glutamicum	UniRef90_A0A0U4QCM4
2	-	Corynebacterium_glutamicum	UniRef90_E2S3A1
2	-	Corynebacterium_glyciniphilum_AJ_3170	UniRef90_K0YQZ3
2	-	Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	UniRef90_D5P0C3
1	-	Corynebacterium_jeikeium_K411	UniRef90_F8E3C8
1	-	Corynebacterium_kefirresidentii	UniRef90_A0A2S0KJ63
3	-	Corynebacterium_kefirresidentii	UniRef90_A0A4P7QDR3
1	-	Corynebacterium_kefirresidentii	UniRef90_A0A5B8NTJ4
1	-	Corynebacterium_kefirresidentii	UniRef90_A0A7H0K9C6
389	-	Corynebacterium_kefirresidentii	UniRef90_E2S3A1
1	-	Corynebacterium_kefirresidentii	UniRef90_U7L799
3	-	Corynebacterium_kefirresidentii	UniRef90_U7LFF0
4	-	Corynebacterium_kefirresidentii	UniRef90_U7LHI3
1	-	Corynebacterium_kroppenstedtii	UniRef90_A0A238T8K5
1	-	Corynebacterium_kroppenstedtii	UniRef90_A0A2A2AGX2
2	-	Corynebacterium_lizhenjunii	UniRef90_D5P072
2	-	Corynebacterium_macginleyi	UniRef90_A0A3M0G6H9
2	-	Corynebacterium_macginleyi	UniRef90_A0A3S4U6A9
3	-	Corynebacterium_macginleyi	UniRef90_U7KCE1
4	-	Corynebacterium_matruchotii	UniRef90_E2S3A1
2	-	Corynebacterium_minutissimum	UniRef90_E2S3A1
1	-	Corynebacterium_minutissimum	UniRef90_F8E3C8
2	-	Corynebacterium_nuruki_S6-4	UniRef90_A0A3D4T2G9
4	-	Corynebacterium_phocae	UniRef90_E2S3A1
4	-	Corynebacterium_segmentosum	UniRef90_A0A2P2NKK7
2	-	Corynebacterium_segmentosum	UniRef90_A0A2P2R061
1	-	Corynebacterium_segmentosum	UniRef90_E2S3A1
4	-	Corynebacterium_segmentosum	UniRef90_K0YI98
3	-	Corynebacterium_segmentosum	UniRef90_U7KHM7
5	-	Corynebacterium_simulans	UniRef90_E2S3A1
2	-	Corynebacterium_sp._NML93-0612	UniRef90_E2S3A1
5	-	Corynebacterium_tuberculostearicum	UniRef90_A0A4P7QDR3
1	-	Corynebacterium_tuberculostearicum	UniRef90_D5P072
221	-	Corynebacterium_tuberculostearicum	UniRef90_E2S3A1
2	-	Corynebacterium_tuberculostearicum	UniRef90_E2S5I1
2	-	Corynebacterium_variabile_DSM_44702	UniRef90_UPI0010307FC7
10	-	Crenobacter_cavernae	UniRef90_A0A7S1DGG3
6	-	Croceicoccus_naphthovorans	UniRef90_UPI001365E57E
2	-	Croceicoccus_sp._YJ47	UniRef90_UPI0012E8D65B
1	-	Cronobacter_malonaticus	UniRef90_A0A2X3C7P2
6	-	Cronobacter_sakazakii	UniRef90_C9XYN8
2	-	Cronobacter_sp._JZ38	UniRef90_UPI00082FA8B1
2	-	Cryobacterium_sp._LW097	UniRef90_A0A4Q6BVD3
1	-	Cryptococcus_neoformans_var._grubii_H99	UniRef90_M1K372
5	-	Cryptococcus_neoformans_var._grubii_H99	UniRef90_N0A718
2	-	Cupriavidus	UniRef90_A0A0M4KHD5
2	-	Cupriavidus	UniRef90_A0A132H6N4
3	-	Cupriavidus	UniRef90_A0A1F4NB41
1	-	Cupriavidus	UniRef90_A0A1G9G4D9
2	-	Cupriavidus	UniRef90_A0A1I2GLZ7
5	-	Cupriavidus	UniRef90_A0A2P4RAW0
4	-	Cupriavidus	UniRef90_A0A327LUZ0
2	-	Cupriavidus	UniRef90_A0A426VE62
1	-	Cupriavidus	UniRef90_A0A562B835
4	-	Cupriavidus	UniRef90_A0A5C7PV84
1	-	Cupriavidus	UniRef90_A0A5N7MVA7
1	-	Cupriavidus	UniRef90_L2EA65
2	-	Cupriavidus	UniRef90_Q0K2U3
2	-	Cupriavidus	UniRef90_Q44591
6	-	Cupriavidus	UniRef90_UPI00048C9AEA
2	-	Cupriavidus	UniRef90_UPI001390EDBD
6	-	Cupriavidus	UniRef90_UPI0016828DB1
3	-	Cupriavidus	UniRef90_UPI0019D3D974
3	-	Cupriavidus_basilensis	UniRef90_A0A0C4YA75
4	-	Cupriavidus_basilensis	UniRef90_A0A0C4YFA0
28	-	Cupriavidus_basilensis	UniRef90_A0A0C4YI81
1	-	Cupriavidus_basilensis	UniRef90_A0A5C8AAR1
2	-	Cupriavidus_basilensis	UniRef90_A0A643FJN1
2	-	Cupriavidus_basilensis	UniRef90_A0A643G114
8	-	Cupriavidus_basilensis	UniRef90_H1SEG8
2	-	Cupriavidus_basilensis	UniRef90_UPI0013A6FE9F
2	-	Cupriavidus_basilensis	UniRef90_UPI0018DF8384
2	-	Cupriavidus_campinensis	UniRef90_A0A512DM06
1	-	Cupriavidus_campinensis	UniRef90_A0A538QWP9
14	-	Cupriavidus_campinensis	UniRef90_A0A556UL06
1	-	Cupriavidus_campinensis	UniRef90_B2UGS9
1	-	Cupriavidus_campinensis	UniRef90_UPI0010F5D0A2
5	-	Cupriavidus_gilardii_CR3	UniRef90_A0A0M4KTF6
6	-	Cupriavidus_metallidurans	UniRef90_A0A132HHY0
1	-	Cupriavidus_metallidurans	UniRef90_A0A2N2US74
4	-	Cupriavidus_metallidurans	UniRef90_Q1LQA1
2	-	Cupriavidus_nantongensis	UniRef90_A0A091AQC2
2	-	Cupriavidus_necator_N-1	UniRef90_UPI00135CF5C3
4	-	Cupriavidus_neocaledonicus	UniRef90_A0A401K3P6
1	-	Cupriavidus_oxalaticus	UniRef90_A0A0M4KHF5
2	-	Cupriavidus_pauculus	UniRef90_A0A2W4XAF4
2	-	Cupriavidus_pauculus	UniRef90_A0A3G8GVT5
2	-	Cupriavidus_pauculus	UniRef90_A0A4R3LFU5
1	-	Cupriavidus_pauculus	UniRef90_UPI000AA6487E
2	-	Cupriavidus_pauculus	UniRef90_UPI0018E029CB
1	-	Cupriavidus_pauculus	UniRef90_UPI0019031B2C
4	-	Cupriavidus_sp._EM10	UniRef90_Q1LAA5
1	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5FV18
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3S0C983
1	-	Cupriavidus_taiwanensis	UniRef90_A0A431JUB8
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000615379F
1	-	Cupriavidus_taiwanensis	UniRef90_UPI00084AED00
2	-	Cupriavidus_taiwanensis	UniRef90_UPI00160BBBD7
4	-	Curtobacterium	UniRef90_A0A3N1J175
6	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A022LLJ7
6	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A022LUV6
4	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A1S2GVJ8
6	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2W1PN96
4	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2W1TGD9
3	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A3N1JDQ5
1	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A3N2HS90
1	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A7W3JTM0
1	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_UPI0003460E11
2	-	Curtobacterium_sp._24E2	UniRef90_UPI00195B1AF8
2	-	Curtobacterium_sp._MR_MD2014	UniRef90_A0A3N1YDT8
2	-	Curtobacterium_sp._SGAir0471	UniRef90_A0A7Y9MC47
3	-	Cutibacterium	UniRef90_A0A0K2YBY3
6	-	Cutibacterium	UniRef90_A0A0N4VQR7
4	-	Cutibacterium	UniRef90_A0A2L2Z090
54	-	Cutibacterium	UniRef90_A0A6L5XVC2
4	-	Cutibacterium	UniRef90_A0A7S3MSA0
6	-	Cutibacterium	UniRef90_F3NYH2
2	-	Cutibacterium	UniRef90_G4CZZ5
11	-	Cutibacterium	UniRef90_Q6A820
2	-	Cutibacterium	UniRef90_Q6A863
14	-	Cutibacterium	UniRef90_Q6AA07
3	-	Cutibacterium	UniRef90_W4TJ51
5	-	Cutibacterium	UniRef90_W4U4R2
1	-	Cutibacterium	UniRef90_W4UF23
12	-	Cutibacterium	UniRef90_W4UG52
2	-	Cutibacterium	UniRef90_W4UHK3
8	-	Cutibacterium_acnes	UniRef90_A0A085B1B4
1	-	Cutibacterium_acnes	UniRef90_A0A085B1R0
1	-	Cutibacterium_acnes	UniRef90_A0A085B208
2	-	Cutibacterium_acnes	UniRef90_A0A085B285
19	-	Cutibacterium_acnes	UniRef90_A0A085B4I6
2	-	Cutibacterium_acnes	UniRef90_A0A085B583
313	-	Cutibacterium_acnes	UniRef90_A0A0N4VQR7
10	-	Cutibacterium_acnes	UniRef90_A0A0N4VQS0
1	-	Cutibacterium_acnes	UniRef90_A0A1B3PX39
1	-	Cutibacterium_acnes	UniRef90_A0A1B3Q123
12	-	Cutibacterium_acnes	UniRef90_A0A1B3Q326
1	-	Cutibacterium_acnes	UniRef90_A0A1G7CM74
12	-	Cutibacterium_acnes	UniRef90_A0A239WHZ1
6	-	Cutibacterium_acnes	UniRef90_A0A2B7I5W2
3	-	Cutibacterium_acnes	UniRef90_A0A2B7I763
21	-	Cutibacterium_acnes	UniRef90_A0A2B7I7L7
12	-	Cutibacterium_acnes	UniRef90_A0A2B7I9Z5
22	-	Cutibacterium_acnes	UniRef90_A0A2B7IBZ9
4	-	Cutibacterium_acnes	UniRef90_A0A2B7ICP6
5	-	Cutibacterium_acnes	UniRef90_A0A2B7IQ28
35	-	Cutibacterium_acnes	UniRef90_A0A2B7ISX7
2	-	Cutibacterium_acnes	UniRef90_A0A2B7IWZ7
1	-	Cutibacterium_acnes	UniRef90_A0A2B7IYD7
3	-	Cutibacterium_acnes	UniRef90_A0A2B7IZJ9
1	-	Cutibacterium_acnes	UniRef90_A0A2B7IZK0
4	-	Cutibacterium_acnes	UniRef90_A0A2B7J201
17	-	Cutibacterium_acnes	UniRef90_A0A2B7J2H7
5	-	Cutibacterium_acnes	UniRef90_A0A2B7J354
8	-	Cutibacterium_acnes	UniRef90_A0A2B7JAD2
8	-	Cutibacterium_acnes	UniRef90_A0A2B7JFL7
2	-	Cutibacterium_acnes	UniRef90_A0A2B7JNT3
4	-	Cutibacterium_acnes	UniRef90_A0A2C6LG30
1	-	Cutibacterium_acnes	UniRef90_A0A2M9XJ42
1	-	Cutibacterium_acnes	UniRef90_A0A354XQP3
2	-	Cutibacterium_acnes	UniRef90_A0A371N3T4
2	-	Cutibacterium_acnes	UniRef90_A0A371N6A8
13	-	Cutibacterium_acnes	UniRef90_A0A371N6N2
2	-	Cutibacterium_acnes	UniRef90_A0A371N6R7
1	-	Cutibacterium_acnes	UniRef90_A0A371N866
18	-	Cutibacterium_acnes	UniRef90_A0A371N8J8
8	-	Cutibacterium_acnes	UniRef90_A0A371NAY6
16	-	Cutibacterium_acnes	UniRef90_A0A3A8WA42
2	-	Cutibacterium_acnes	UniRef90_A0A3E2DDG2
17	-	Cutibacterium_acnes	UniRef90_A0A3E2DFQ7
2	-	Cutibacterium_acnes	UniRef90_A0A3E2DFT6
1	-	Cutibacterium_acnes	UniRef90_A0A3N1ZRQ0
7	-	Cutibacterium_acnes	UniRef90_A0A3S5EVE4
1	-	Cutibacterium_acnes	UniRef90_A0A533IKW1
2	-	Cutibacterium_acnes	UniRef90_A0A533INM3
4	-	Cutibacterium_acnes	UniRef90_A0A533IP83
1	-	Cutibacterium_acnes	UniRef90_A0A533IRE7
2	-	Cutibacterium_acnes	UniRef90_A0A543IM74
4	-	Cutibacterium_acnes	UniRef90_A0A5K7U780
10	-	Cutibacterium_acnes	UniRef90_A0A5K7U7K9
7	-	Cutibacterium_acnes	UniRef90_A0A5K7U7V5
4	-	Cutibacterium_acnes	UniRef90_A0A5K7U838
2	-	Cutibacterium_acnes	UniRef90_A0A5K7U8N4
7	-	Cutibacterium_acnes	UniRef90_A0A5R8PQF2
14	-	Cutibacterium_acnes	UniRef90_A0A5R8PR58
34	-	Cutibacterium_acnes	UniRef90_A0A5R8PVR6
1	-	Cutibacterium_acnes	UniRef90_A0A5R8PVX2
1	-	Cutibacterium_acnes	UniRef90_A0A5R8PXJ8
2	-	Cutibacterium_acnes	UniRef90_A0A5R8Q1M3
1	-	Cutibacterium_acnes	UniRef90_A0A645G9K3
36	-	Cutibacterium_acnes	UniRef90_A0A653P7K7
4	-	Cutibacterium_acnes	UniRef90_A0A657Q5I6
3	-	Cutibacterium_acnes	UniRef90_A0A657Q897
3	-	Cutibacterium_acnes	UniRef90_A0A657QF85
46	-	Cutibacterium_acnes	UniRef90_A0A6B7F5I1
2	-	Cutibacterium_acnes	UniRef90_A0A6B7F8K1
107	-	Cutibacterium_acnes	UniRef90_A0A6B7FB17
1	-	Cutibacterium_acnes	UniRef90_A0A6B7FDS0
3	-	Cutibacterium_acnes	UniRef90_A0A6I4C8L7
2	-	Cutibacterium_acnes	UniRef90_A0A6I5KJD6
1	-	Cutibacterium_acnes	UniRef90_A0A6I5KKP4
36	-	Cutibacterium_acnes	UniRef90_A0A6J4D064
27	-	Cutibacterium_acnes	UniRef90_A0A7K0J5A1
2	-	Cutibacterium_acnes	UniRef90_A0A7L4TD45
4	-	Cutibacterium_acnes	UniRef90_A0A7L4TRA4
2	-	Cutibacterium_acnes	UniRef90_A0A7R9SIJ4
772	-	Cutibacterium_acnes	UniRef90_A0A7S3MSA0
3	-	Cutibacterium_acnes	UniRef90_A0A7X7ZI61
1	-	Cutibacterium_acnes	UniRef90_A0A7Z6RHF5
2	-	Cutibacterium_acnes	UniRef90_A0A7Z6RIA2
1	-	Cutibacterium_acnes	UniRef90_A0A7Z6RJM3
4	-	Cutibacterium_acnes	UniRef90_A0A7Z6WIL8
3	-	Cutibacterium_acnes	UniRef90_A0A7Z6WIQ0
45	-	Cutibacterium_acnes	UniRef90_A0A7Z6WIR3
2	-	Cutibacterium_acnes	UniRef90_A0A7Z6WJ91
14	-	Cutibacterium_acnes	UniRef90_A0A7Z6WJL6
5	-	Cutibacterium_acnes	UniRef90_A0A7Z6WK61
6	-	Cutibacterium_acnes	UniRef90_C7DK31
4	-	Cutibacterium_acnes	UniRef90_D1YEL4
6	-	Cutibacterium_acnes	UniRef90_D1YF66
10	-	Cutibacterium_acnes	UniRef90_D4H9B1
2	-	Cutibacterium_acnes	UniRef90_D4HA10
2	-	Cutibacterium_acnes	UniRef90_D4HAE5
3	-	Cutibacterium_acnes	UniRef90_D4HB19
6	-	Cutibacterium_acnes	UniRef90_D4HB53
6	-	Cutibacterium_acnes	UniRef90_D4HB57
14	-	Cutibacterium_acnes	UniRef90_D4HBN4
11	-	Cutibacterium_acnes	UniRef90_D4HBZ4
1	-	Cutibacterium_acnes	UniRef90_D4HC71
6	-	Cutibacterium_acnes	UniRef90_D4HC77
7	-	Cutibacterium_acnes	UniRef90_D4HCQ4
4	-	Cutibacterium_acnes	UniRef90_D4HCQ5
13	-	Cutibacterium_acnes	UniRef90_D4HCR9
5	-	Cutibacterium_acnes	UniRef90_D4HCX7
19	-	Cutibacterium_acnes	UniRef90_D4HCZ6
1	-	Cutibacterium_acnes	UniRef90_D4HDS6
4	-	Cutibacterium_acnes	UniRef90_D4HE02
13	-	Cutibacterium_acnes	UniRef90_E4HHD9
1	-	Cutibacterium_acnes	UniRef90_E4HIG7
2	-	Cutibacterium_acnes	UniRef90_E4HIP7
1	-	Cutibacterium_acnes	UniRef90_E6D4C6
4	-	Cutibacterium_acnes	UniRef90_E6D4H5
1	-	Cutibacterium_acnes	UniRef90_E6D4L6
1	-	Cutibacterium_acnes	UniRef90_E6D509
1	-	Cutibacterium_acnes	UniRef90_E6D542
39	-	Cutibacterium_acnes	UniRef90_E6D5H7
1	-	Cutibacterium_acnes	UniRef90_E6D5J6
1	-	Cutibacterium_acnes	UniRef90_E6D5M2
2	-	Cutibacterium_acnes	UniRef90_E6D5Z3
2	-	Cutibacterium_acnes	UniRef90_E6D650
6	-	Cutibacterium_acnes	UniRef90_E6D6E6
4	-	Cutibacterium_acnes	UniRef90_E6D6R6
8	-	Cutibacterium_acnes	UniRef90_E6D6X9
1	-	Cutibacterium_acnes	UniRef90_E6D747
8	-	Cutibacterium_acnes	UniRef90_E6D7D6
29	-	Cutibacterium_acnes	UniRef90_E6D7E7
1	-	Cutibacterium_acnes	UniRef90_E6D7U1
1	-	Cutibacterium_acnes	UniRef90_E6D7Y9
11	-	Cutibacterium_acnes	UniRef90_E6D8D0
11	-	Cutibacterium_acnes	UniRef90_E6D8G9
2	-	Cutibacterium_acnes	UniRef90_E6D8L8
8	-	Cutibacterium_acnes	UniRef90_E6D8U1
4	-	Cutibacterium_acnes	UniRef90_E6D930
3	-	Cutibacterium_acnes	UniRef90_E6D9F6
6	-	Cutibacterium_acnes	UniRef90_E6D9J0
1	-	Cutibacterium_acnes	UniRef90_E6D9K3
5	-	Cutibacterium_acnes	UniRef90_E6D9V7
1	-	Cutibacterium_acnes	UniRef90_E6D9Z3
5	-	Cutibacterium_acnes	UniRef90_E6DA10
6	-	Cutibacterium_acnes	UniRef90_E6DA37
2	-	Cutibacterium_acnes	UniRef90_E6DAJ9
1	-	Cutibacterium_acnes	UniRef90_E6DAL3
2	-	Cutibacterium_acnes	UniRef90_E6DAQ2
6	-	Cutibacterium_acnes	UniRef90_E6DAS6
1	-	Cutibacterium_acnes	UniRef90_E6MKI2
1	-	Cutibacterium_acnes	UniRef90_F3MUZ7
1	-	Cutibacterium_acnes	UniRef90_F3NXW7
3824	-	Cutibacterium_acnes	UniRef90_F3NYH2
25	-	Cutibacterium_acnes	UniRef90_F3NZU5
2	-	Cutibacterium_acnes	UniRef90_F3P178
1	-	Cutibacterium_acnes	UniRef90_F3P2C9
1	-	Cutibacterium_acnes	UniRef90_F3P4F1
1	-	Cutibacterium_acnes	UniRef90_F9NSR5
1	-	Cutibacterium_acnes	UniRef90_F9NU13
4	-	Cutibacterium_acnes	UniRef90_F9NUI9
3	-	Cutibacterium_acnes	UniRef90_F9NV34
6	-	Cutibacterium_acnes	UniRef90_F9NVE2
20	-	Cutibacterium_acnes	UniRef90_F9NWC6
3	-	Cutibacterium_acnes	UniRef90_F9NY35
1	-	Cutibacterium_acnes	UniRef90_G4CVN2
3	-	Cutibacterium_acnes	UniRef90_G4CXE0
1	-	Cutibacterium_acnes	UniRef90_G4CXL6
3	-	Cutibacterium_acnes	UniRef90_G4CXW4
1	-	Cutibacterium_acnes	UniRef90_G4CY17
3	-	Cutibacterium_acnes	UniRef90_G4CZE0
3	-	Cutibacterium_acnes	UniRef90_G4CZV1
2	-	Cutibacterium_acnes	UniRef90_Q3TZZ4
4	-	Cutibacterium_acnes	UniRef90_Q6A5D6
2	-	Cutibacterium_acnes	UniRef90_Q6A5V9
7	-	Cutibacterium_acnes	UniRef90_Q6A674
1	-	Cutibacterium_acnes	UniRef90_Q6A6M7
1	-	Cutibacterium_acnes	UniRef90_Q6A6T4
6	-	Cutibacterium_acnes	UniRef90_Q6A6U3
1	-	Cutibacterium_acnes	UniRef90_Q6A737
15	-	Cutibacterium_acnes	UniRef90_Q6A744
1	-	Cutibacterium_acnes	UniRef90_Q6A7F7
23	-	Cutibacterium_acnes	UniRef90_Q6A7T8
8	-	Cutibacterium_acnes	UniRef90_Q6A806
4	-	Cutibacterium_acnes	UniRef90_Q6A812
44	-	Cutibacterium_acnes	UniRef90_Q6A820
2	-	Cutibacterium_acnes	UniRef90_Q6A824
4	-	Cutibacterium_acnes	UniRef90_Q6A825
12	-	Cutibacterium_acnes	UniRef90_Q6A834
7	-	Cutibacterium_acnes	UniRef90_Q6A853
1	-	Cutibacterium_acnes	UniRef90_Q6A859
1	-	Cutibacterium_acnes	UniRef90_Q6A863
20	-	Cutibacterium_acnes	UniRef90_Q6A889
10	-	Cutibacterium_acnes	UniRef90_Q6A8A4
35	-	Cutibacterium_acnes	UniRef90_Q6A8K9
2	-	Cutibacterium_acnes	UniRef90_Q6A8N5
1	-	Cutibacterium_acnes	UniRef90_Q6A964
1	-	Cutibacterium_acnes	UniRef90_Q6A998
1	-	Cutibacterium_acnes	UniRef90_Q6A9F1
5	-	Cutibacterium_acnes	UniRef90_Q6A9H5
297	-	Cutibacterium_acnes	UniRef90_Q6A9I1
1	-	Cutibacterium_acnes	UniRef90_Q6A9J4
1	-	Cutibacterium_acnes	UniRef90_Q6A9P1
4	-	Cutibacterium_acnes	UniRef90_Q6A9T8
3	-	Cutibacterium_acnes	UniRef90_Q6A9V3
19397	-	Cutibacterium_acnes	UniRef90_Q6AA07
1	-	Cutibacterium_acnes	UniRef90_Q6AAB4
4	-	Cutibacterium_acnes	UniRef90_Q6AAC2
9	-	Cutibacterium_acnes	UniRef90_Q6AAK4
1	-	Cutibacterium_acnes	UniRef90_Q6AAM2
13	-	Cutibacterium_acnes	UniRef90_Q6AAM4
2	-	Cutibacterium_acnes	UniRef90_Q6AAN9
1	-	Cutibacterium_acnes	UniRef90_Q6AAP5
2	-	Cutibacterium_acnes	UniRef90_Q6AB40
2	-	Cutibacterium_acnes	UniRef90_Q6ABI2
2	-	Cutibacterium_acnes	UniRef90_Q6ABQ8
3	-	Cutibacterium_acnes	UniRef90_Q6ABT5
8	-	Cutibacterium_acnes	UniRef90_Q6ABT8
6	-	Cutibacterium_acnes	UniRef90_UPI0001EF2D0A
4	-	Cutibacterium_acnes	UniRef90_UPI0001F09EDC
1	-	Cutibacterium_acnes	UniRef90_UPI0003B8CE37
4	-	Cutibacterium_acnes	UniRef90_UPI0004D394DF
13	-	Cutibacterium_acnes	UniRef90_UPI0005B4FDD2
1	-	Cutibacterium_acnes	UniRef90_UPI000A919BAF
3	-	Cutibacterium_acnes	UniRef90_UPI000D581D7C
40	-	Cutibacterium_acnes	UniRef90_UPI000D944E8E
12	-	Cutibacterium_acnes	UniRef90_UPI00138F9E06
2	-	Cutibacterium_acnes	UniRef90_UPI0014704FDB
1	-	Cutibacterium_acnes	UniRef90_UPI0015C9A0BC
1	-	Cutibacterium_acnes	UniRef90_UPI0015CB0AE4
3	-	Cutibacterium_acnes	UniRef90_UPI00191BEE70
1	-	Cutibacterium_acnes	UniRef90_UPI00192A6456
1	-	Cutibacterium_acnes	UniRef90_UPI00192A694A
2	-	Cutibacterium_acnes	UniRef90_UPI0019315CD1
3	-	Cutibacterium_acnes	UniRef90_UPI001962E65F
5	-	Cutibacterium_acnes	UniRef90_UPI0019D53A90
1	-	Cutibacterium_acnes	UniRef90_UPI0019D5FA88
2	-	Cutibacterium_acnes	UniRef90_UPI0019D5FAED
1	-	Cutibacterium_acnes	UniRef90_UPI0019D656BB
1	-	Cutibacterium_acnes	UniRef90_UPI001A8CE27D
4	-	Cutibacterium_acnes	UniRef90_UPI001AA0BE66
7	-	Cutibacterium_acnes	UniRef90_W4TE76
15	-	Cutibacterium_acnes	UniRef90_W4TG80
4	-	Cutibacterium_acnes	UniRef90_W4TGJ7
6	-	Cutibacterium_acnes	UniRef90_W4TGY4
3	-	Cutibacterium_acnes	UniRef90_W4TH36
14	-	Cutibacterium_acnes	UniRef90_W4TI51
8	-	Cutibacterium_acnes	UniRef90_W4TI85
10	-	Cutibacterium_acnes	UniRef90_W4TIA1
2	-	Cutibacterium_acnes	UniRef90_W4TIW0
10967	-	Cutibacterium_acnes	UniRef90_W4TJ51
9	-	Cutibacterium_acnes	UniRef90_W4TJE2
7	-	Cutibacterium_acnes	UniRef90_W4TJP5
4	-	Cutibacterium_acnes	UniRef90_W4TJU0
41	-	Cutibacterium_acnes	UniRef90_W4TJU4
1	-	Cutibacterium_acnes	UniRef90_W4TL88
3	-	Cutibacterium_acnes	UniRef90_W4TLS7
1	-	Cutibacterium_acnes	UniRef90_W4TM74
2	-	Cutibacterium_acnes	UniRef90_W4TMI8
3	-	Cutibacterium_acnes	UniRef90_W4TMQ7
1	-	Cutibacterium_acnes	UniRef90_W4TN01
12	-	Cutibacterium_acnes	UniRef90_W4TNJ8
4	-	Cutibacterium_acnes	UniRef90_W4TP61
2	-	Cutibacterium_acnes	UniRef90_W4TPM3
12	-	Cutibacterium_acnes	UniRef90_W4TQG0
12	-	Cutibacterium_acnes	UniRef90_W4TRL7
3	-	Cutibacterium_acnes	UniRef90_W4TRN8
1	-	Cutibacterium_acnes	UniRef90_W4TRV8
