uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_A0A6S7JTQ2	56.9767	86	1	UniRef90_A0A6S7JTQ2 ADP-ribosylation factor 4-like (Fragment) n=1 Tax=Paramuricea clavata TaxID=317549 RepID=A0A6S7JTQ2_PARCT	3BC0T	COG1100@1|root,KOG0070@2759|Eukaryota,38BDM@33154|Opisthokonta,3BC0T@33208|Metazoa,3CRK7@33213|Bilateria,482HX@7711|Chordata,48W0X@7742|Vertebrata,3J249@40674|Mammalia,4KV5B@9397|Chiroptera	33208|Metazoa	U	GO:0000003,GO:0000166,GO:0001505,GO:0001654,GO:0001726,GO:0001882,GO:0001883,GO:0003006,GO:0003008,GO:0003674,GO:0003824,GO:0003924,GO:0003956,GO:0005085,GO:0005086,GO:0005102,GO:0005154,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005794,GO:0005829,GO:0005886,GO:0006355,GO:0006357,GO:0006464,GO:0006471,GO:0006807,GO:0006810,GO:0006836,GO:0006888,GO:0006890,GO:0006897,GO:0006928,GO:0006950,GO:0007154,GO:0007163,GO:0007165,GO:0007166,GO:0007167,GO:0007169,GO:0007173,GO:0007267,GO:0007268,GO:0007269,GO:0007275,GO:0007276,GO:0007281,GO:0007399,GO:0007417,GO:0007420,GO:0007423,GO:0007610,GO:0007611,GO:0007612,GO:0008104,GO:0008150,GO:0008152,GO:0009611,GO:0009790,GO:0009792,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010517,GO:0010518,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0010941,GO:0012505,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0016358,GO:0016462,GO:0016477,GO:0016740,GO:0016757,GO:0016763,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019219,GO:0019222,GO:0019538,GO:0019899,GO:0019953,GO:0022008,GO:0022412,GO:0022414,GO:0023052,GO:0023061,GO:0030030,GO:0030154,GO:0030182,GO:0030425,GO:0031175,GO:0031252,GO:0031253,GO:0031256,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031584,GO:0032501,GO:0032502,GO:0032504,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032587,GO:0032940,GO:0033036,GO:0033365,GO:0034613,GO:0035088,GO:0035639,GO:0036094,GO:0036211,GO:0036465,GO:0036477,GO:0038127,GO:0040011,GO:0042886,GO:0042981,GO:0042995,GO:0043005,GO:0043066,GO:0043067,GO:0043069,GO:0043085,GO:0043167,GO:0043168,GO:0043170,GO:0043197,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043412,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044309,GO:0044424,GO:0044425,GO:0044444,GO:0044456,GO:0044459,GO:0044463,GO:0044464,GO:0044703,GO:0045176,GO:0045184,GO:0045197,GO:0045202,GO:0045893,GO:0045935,GO:0045944,GO:0046903,GO:0046907,GO:0048193,GO:0048468,GO:0048488,GO:0048513,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0048609,GO:0048666,GO:0048678,GO:0048699,GO:0048731,GO:0048749,GO:0048856,GO:0048869,GO:0048870,GO:0050789,GO:0050790,GO:0050794,GO:0050877,GO:0050890,GO:0050896,GO:0051020,GO:0051171,GO:0051173,GO:0051179,GO:0051234,GO:0051252,GO:0051254,GO:0051336,GO:0051345,GO:0051641,GO:0051649,GO:0051674,GO:0051704,GO:0051716,GO:0060191,GO:0060193,GO:0060255,GO:0060322,GO:0060548,GO:0060996,GO:0061245,GO:0061512,GO:0065007,GO:0065008,GO:0065009,GO:0070727,GO:0070851,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0097447,GO:0097458,GO:0098590,GO:0098657,GO:0098772,GO:0098794,GO:0098916,GO:0099003,GO:0099504,GO:0099536,GO:0099537,GO:0099643,GO:0120025,GO:0120036,GO:0120038,GO:1901265,GO:1901363,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2000377,GO:2001141	GTP binding	GO:0005525,GO:0003924
UniRef90_A0A7C4HMU6	50	94	1	UniRef90_A0A7C4HMU6 HATPase_c domain-containing protein (Fragment) n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A7C4HMU6_9DELT	4H2D7	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,4H2D7@909932|Negativicutes	909932|Negativicutes	L	-	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	-
UniRef90_A0A7H0NYN2	60.4167	48	7	UniRef90_A0A7H0NYN2 Uncharacterized protein n=7 Tax=Brucellaceae TaxID=118882 RepID=A0A7H0NYN2_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7H2UCS5	50.5155	97	1	UniRef90_A0A7H2UCS5 MarR family transcriptional regulator n=1 Tax=Acinetobacter seifertii TaxID=1530123 RepID=A0A7H2UCS5_9GAMM	-	-	-	-	-	-	-
UniRef90_A0A7I7V055	56.4356	101	10	UniRef90_A0A7I7V055 Uncharacterized protein n=1 Tax=Mycobacterium gallinarum TaxID=39689 RepID=A0A7I7V055_9MYCO	-	-	-	-	-	-	-
UniRef90_A0A7K0J5A1	83.5616	73	16	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7K0J7Y3	81.9672	61	2	UniRef90_A0A7K0J7Y3 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J7Y3_9ACTN	-	-	-	-	-	-	-
UniRef90_A0A7L2C0K6	59.7561	82	1	UniRef90_A0A7L2C0K6 NPCL1 protein (Fragment) n=6 Tax=Passeriformes TaxID=9126 RepID=A0A7L2C0K6_9PASS	3BH8M	KOG1933@1|root,KOG1933@2759|Eukaryota,38BYN@33154|Opisthokonta,3BH8M@33208|Metazoa,3CZ8B@33213|Bilateria,489R8@7711|Chordata,491BA@7742|Vertebrata,4GIMG@8782|Aves	33208|Metazoa	I	GO:0003008,GO:0003674,GO:0005215,GO:0005319,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005887,GO:0005903,GO:0006066,GO:0006629,GO:0006694,GO:0006695,GO:0006807,GO:0006810,GO:0006869,GO:0006950,GO:0006991,GO:0007586,GO:0008092,GO:0008144,GO:0008150,GO:0008152,GO:0008202,GO:0008203,GO:0008610,GO:0009058,GO:0009987,GO:0010876,GO:0012506,GO:0015850,GO:0015918,GO:0016020,GO:0016021,GO:0016125,GO:0016126,GO:0016324,GO:0017016,GO:0017022,GO:0017137,GO:0019538,GO:0019899,GO:0022600,GO:0030299,GO:0030301,GO:0030659,GO:0031090,GO:0031224,GO:0031226,GO:0031253,GO:0031267,GO:0031410,GO:0031489,GO:0031526,GO:0031982,GO:0032501,GO:0033036,GO:0033554,GO:0042157,GO:0042221,GO:0042493,GO:0042592,GO:0042632,GO:0042995,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0044214,GO:0044238,GO:0044241,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044425,GO:0044433,GO:0044444,GO:0044446,GO:0044459,GO:0044463,GO:0044464,GO:0045177,GO:0046165,GO:0048878,GO:0050892,GO:0050896,GO:0051020,GO:0051179,GO:0051234,GO:0051716,GO:0055088,GO:0055092,GO:0065007,GO:0065008,GO:0071501,GO:0071702,GO:0071704,GO:0071944,GO:0089717,GO:0097708,GO:0098590,GO:0098856,GO:0098862,GO:0120025,GO:0120038,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901615,GO:1901617,GO:1902652,GO:1902653	intestinal cholesterol absorption	-
UniRef90_A0A7L4HEP7	63.1579	76	1	UniRef90_A0A7L4HEP7 TBB4 protein (Fragment) n=1 Tax=Podargus strigoides TaxID=8905 RepID=A0A7L4HEP7_PODST	37IAA	COG5023@1|root,KOG1375@2759|Eukaryota,37IAA@33090|Viridiplantae	33090|Viridiplantae	Z	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005198,GO:0005200,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005856,GO:0005874,GO:0006996,GO:0007010,GO:0007017,GO:0008150,GO:0009987,GO:0015630,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044430,GO:0044446,GO:0044464,GO:0071840,GO:0097159,GO:0097367,GO:0099080,GO:0099081,GO:0099512,GO:0099513,GO:1901265,GO:1901363	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	GO:0005874,GO:0005525,GO:0007017
UniRef90_A0A7M1IDK9	58.0357	448	22	UniRef90_A0A7M1IDK9 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1IDK9_9VIRU	-	-	-	-	-	-	GO:0016787,GO:0000166,GO:0003723,GO:0003968,GO:0006351
UniRef90_A0A7N4PRP9	51.1364	88	2	UniRef90_A0A7N4PRP9 40S ribosomal protein S28 n=4 Tax=Metatheria TaxID=9263 RepID=A0A7N4PRP9_SARHA	3BU0X	COG2053@1|root,KOG3502@2759|Eukaryota,3A8FK@33154|Opisthokonta,3BU0X@33208|Metazoa,3D9E4@33213|Bilateria,48G1V@7711|Chordata,49CY9@7742|Vertebrata,3JHU8@40674|Mammalia,4KAD8@9263|Metatheria	33208|Metazoa	J	GO:0000028,GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005783,GO:0005789,GO:0005791,GO:0005829,GO:0005840,GO:0005844,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0007275,GO:0007444,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009888,GO:0009987,GO:0010467,GO:0012505,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0030867,GO:0031090,GO:0031984,GO:0032501,GO:0032502,GO:0032991,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0035220,GO:0035295,GO:0042175,GO:0042254,GO:0042255,GO:0042274,GO:0042788,GO:0043043,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044425,GO:0044432,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0048513,GO:0048731,GO:0048856,GO:0060429,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0097159,GO:0098552,GO:0098554,GO:0098556,GO:0098562,GO:0098588,GO:0098827,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ribosomal small subunit assembly	-
UniRef90_A0A7R9SAP2	63.0137	73	1	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	-	-	-	-	-	-	-
UniRef90_A0A7S3ICR2	67.8322	143	47	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7S3MSA0	63.0252	119	159	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	-	-	-	-	-	-	-
UniRef90_A0A7T7K7S4	64.557	79	2	UniRef90_A0A7T7K7S4 Glutaredoxin family protein n=2 Tax=unclassified Myoviridae TaxID=196896 RepID=A0A7T7K7S4_9CAUD	-	-	-	-	-	-	-
UniRef90_A0A7T8M8M2	81.9672	61	7	UniRef90_A0A7T8M8M2 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8M8M2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MAS8	60.241	83	9	UniRef90_A0A7T8MAS8 DUF3072 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MAS8_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7T8MEX2	58.8235	119	6	UniRef90_A0A7T8MEX2 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MEX2_9PROT	-	-	-	-	-	-	-
UniRef90_A0A7U4PI35	75	52	8	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	-	-	-	-	-	-	-
UniRef90_A0A7U8YFZ8	57.1429	112	11	UniRef90_A0A7U8YFZ8 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis T17 TaxID=537210 RepID=A0A7U8YFZ8_MYCTX	34C7Q	2DZ2P@1|root,34C7Q@2|Bacteria	2|Bacteria	-	-	-	-
UniRef90_A0A7W0MNY9	73.5294	68	1	UniRef90_A0A7W0MNY9 30S ribosomal protein S21 n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A7W0MNY9_9RHOB	-	-	-	-	-	-	-
UniRef90_A0A7W1KNI3	51.0204	98	1	UniRef90_A0A7W1KNI3 Transposase n=1 Tax=Gemmatimonadales bacterium TaxID=2448054 RepID=A0A7W1KNI3_9BACT	-	-	-	-	-	-	-
UniRef90_A0A7W2GYE6	67.0968	155	13	UniRef90_A0A7W2GYE6 GNAT family N-acetyltransferase n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A7W2GYE6_9RHIZ	2UD71	COG0454@1|root,COG0456@2|Bacteria,1N3SK@1224|Proteobacteria,2UD71@28211|Alphaproteobacteria,3EZWE@335928|Xanthobacteraceae	28211|Alphaproteobacteria	K	-	PFAM GCN5-related N-acetyltransferase	GO:0016740
UniRef90_A0A7W5Z0Q2	53.8462	65	4	UniRef90_A0A7W5Z0Q2 Acetyl-CoA acetyltransferase n=1 Tax=Rhizobium sp. BK700 TaxID=2586978 RepID=A0A7W5Z0Q2_9RHIZ	2TQQ7	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,43HJY@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	I	GO:0003674,GO:0003824,GO:0003985,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009058,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0042618,GO:0042619,GO:0044424,GO:0044464,GO:0071704,GO:1901440,GO:1901441,GO:1901576	Belongs to the thiolase family	GO:0016740
UniRef90_A0A7W9F7P1	67.033	91	2	UniRef90_A0A7W9F7P1 Uncharacterized protein YdeI (YjbR/CyaY-like superfamily) n=4 Tax=Caulobacterales TaxID=204458 RepID=A0A7W9F7P1_9CAUL	2VGQ2	COG4430@1|root,COG4430@2|Bacteria,1RGC9@1224|Proteobacteria,2VGQ2@28211|Alphaproteobacteria	28211|Alphaproteobacteria	S	-	Bacteriocin-protection, YdeI or OmpD-Associated	-
UniRef90_A0A7X3LER7	56.0976	82	1	UniRef90_A0A7X3LER7 Uncharacterized protein n=1 Tax=Methylobacterium sp. 2A TaxID=2603816 RepID=A0A7X3LER7_9RHIZ	-	-	-	-	-	-	-
UniRef90_A0A7X6IUB4	52.5641	78	2	UniRef90_A0A7X6IUB4 DNA polymerase IV (Fragment) n=1 Tax=Pseudomonas sp. BG5 TaxID=2722817 RepID=A0A7X6IUB4_9PSED	2GKBI	COG0389@1|root,COG0389@2|Bacteria,2GKBI@201174|Actinobacteria,4FRIG@85023|Microbacteriaceae	201174|Actinobacteria	L	-	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	GO:0003887
UniRef90_A0A7X8WWE2	60	70	2	UniRef90_A0A7X8WWE2 Elongation factor Tu n=1 Tax=Clostridia bacterium TaxID=2044939 RepID=A0A7X8WWE2_9FIRM	-	-	-	-	-	-	GO:0003746
UniRef90_A0A7X9CVP1	58.0952	105	10	UniRef90_A0A7X9CVP1 Anthranilate phosphoribosyltransferase (Fragment) n=1 Tax=Corynebacterium sp. TaxID=1720 RepID=A0A7X9CVP1_CORSP	-	-	-	-	-	-	GO:0016757
UniRef90_A0A7Y8WGZ3	53.8462	91	3	UniRef90_A0A7Y8WGZ3 Four-carbon acid sugar kinase family protein (Fragment) n=1 Tax=Klebsiella variicola TaxID=244366 RepID=A0A7Y8WGZ3_KLEVA	2TS85	COG3395@1|root,COG3395@2|Bacteria,1MW4G@1224|Proteobacteria,2TS85@28211|Alphaproteobacteria,3JT3V@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	S	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005975,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363	PFAM type III effector Hrp-dependent outers	-
UniRef90_A0A7Z6WIL8	84.2593	108	4	UniRef90_A0A7Z6WIL8 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A7Z6WIL8_CUTAC	-	-	-	-	-	-	GO:0004553,GO:0005975
UniRef90_A0A803KD47	65.3333	75	1	UniRef90_A0A803KD47 Uncharacterized protein n=1 Tax=Xenopus tropicalis TaxID=8364 RepID=A0A803KD47_XENTR	-	-	-	-	-	-	-
UniRef90_A6YM14	61.7977	89	2	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	-	-	-	-	-	-	GO:0009507,GO:0016021,GO:0009523,GO:0016168,GO:0045156,GO:0046872,GO:0009772,GO:0018298
UniRef90_A7IG27	70.1754	57	2	UniRef90_A7IG27 UPF0391 membrane protein Xaut_1725 n=2 Tax=Xanthobacter autotrophicus TaxID=280 RepID=Y1725_XANP2	-	-	-	-	-	-	GO:0016021,GO:0005886
UniRef90_A8DV16	84.7458	59	3	UniRef90_A8DV16 Predicted protein (Fragment) n=1 Tax=Nematostella vectensis TaxID=45351 RepID=A8DV16_NEMVE	KOG3467	COG2036@1|root,KOG3467@2759|Eukaryota	2759|Eukaryota	B	GO:0000785,GO:0000786,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0006139,GO:0006323,GO:0006325,GO:0006333,GO:0006334,GO:0006351,GO:0006352,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0018130,GO:0019438,GO:0022607,GO:0031497,GO:0032774,GO:0032991,GO:0032993,GO:0034622,GO:0034641,GO:0034645,GO:0034654,GO:0034728,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0044815,GO:0046483,GO:0046982,GO:0046983,GO:0051276,GO:0065003,GO:0065004,GO:0071103,GO:0071704,GO:0071824,GO:0071840,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576	protein heterodimerization activity	GO:0000786,GO:0005634,GO:0003677,GO:0046982,GO:0006334
UniRef90_A8PSX6	66.9291	127	6	UniRef90_A8PSX6 Cytochrome b-c1 complex subunit 7 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSX6_MALGO	3P446	KOG3440@1|root,KOG3440@2759|Eukaryota,3A4MP@33154|Opisthokonta,3P446@4751|Fungi,3QW4N@4890|Ascomycota,21AP0@147550|Sordariomycetes,3U9I2@5139|Sordariales,3HFYT@35718|Chaetomiaceae	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005750,GO:0006091,GO:0006119,GO:0006122,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006996,GO:0007005,GO:0008121,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015672,GO:0015980,GO:0016020,GO:0016021,GO:0016043,GO:0016310,GO:0016491,GO:0016679,GO:0016681,GO:0017004,GO:0017062,GO:0017144,GO:0019637,GO:0019693,GO:0019866,GO:0022607,GO:0022900,GO:0022904,GO:0031090,GO:0031224,GO:0031966,GO:0031967,GO:0031975,GO:0032991,GO:0033108,GO:0034220,GO:0034551,GO:0034622,GO:0034641,GO:0042773,GO:0042775,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045275,GO:0045333,GO:0046034,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0055114,GO:0065003,GO:0070069,GO:0070469,GO:0071704,GO:0071840,GO:0072521,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098798,GO:0098800,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1902600,GO:1990204	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	GO:0099617,GO:0005750,GO:0008121,GO:0006122,GO:0034551
UniRef90_A8PT11	57.4468	94	8	UniRef90_A8PT11 ATP synthase subunit e, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT11_MALGO	-	-	-	-	-	-	GO:0000276,GO:0015078,GO:0015986
UniRef90_A8PUB8	50	126	14	UniRef90_A8PUB8 Profilin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUB8_MALGO	3P5G2	KOG1755@1|root,KOG1755@2759|Eukaryota,3A5ND@33154|Opisthokonta,3P5G2@4751|Fungi,3V14A@5204|Basidiomycota,3N5CJ@452284|Ustilaginomycotina	4751|Fungi	Z	GO:0000003,GO:0000278,GO:0000281,GO:0000746,GO:0000747,GO:0000755,GO:0000910,GO:0000912,GO:0000915,GO:0003674,GO:0003779,GO:0003785,GO:0005085,GO:0005488,GO:0005515,GO:0005543,GO:0005546,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0005937,GO:0005938,GO:0006810,GO:0006996,GO:0007010,GO:0007015,GO:0007049,GO:0008064,GO:0008092,GO:0008104,GO:0008150,GO:0008154,GO:0008289,GO:0009987,GO:0010638,GO:0010639,GO:0015629,GO:0016020,GO:0016043,GO:0019897,GO:0019898,GO:0019899,GO:0019953,GO:0022402,GO:0022413,GO:0022414,GO:0022607,GO:0030029,GO:0030036,GO:0030041,GO:0030427,GO:0030479,GO:0030832,GO:0030833,GO:0030834,GO:0030837,GO:0030863,GO:0030864,GO:0030865,GO:0030866,GO:0031032,GO:0031097,GO:0031333,GO:0032091,GO:0032153,GO:0032155,GO:0032231,GO:0032233,GO:0032271,GO:0032272,GO:0032505,GO:0032506,GO:0032507,GO:0032535,GO:0032956,GO:0032970,GO:0033036,GO:0033043,GO:0034613,GO:0034622,GO:0035091,GO:0042989,GO:0042995,GO:0043167,GO:0043168,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043244,GO:0043254,GO:0043332,GO:0043393,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044092,GO:0044396,GO:0044422,GO:0044424,GO:0044425,GO:0044430,GO:0044444,GO:0044446,GO:0044448,GO:0044459,GO:0044463,GO:0044464,GO:0044703,GO:0044764,GO:0044837,GO:0045185,GO:0046907,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051020,GO:0051098,GO:0051100,GO:0051128,GO:0051129,GO:0051130,GO:0051179,GO:0051234,GO:0051235,GO:0051258,GO:0051285,GO:0051286,GO:0051301,GO:0051493,GO:0051494,GO:0051495,GO:0051641,GO:0051649,GO:0051651,GO:0051704,GO:0061640,GO:0061645,GO:0065003,GO:0065007,GO:0065008,GO:0065009,GO:0070064,GO:0070727,GO:0071840,GO:0071944,GO:0090066,GO:0090337,GO:0090338,GO:0097435,GO:0098772,GO:0099568,GO:0099738,GO:0110053,GO:0120025,GO:0120038,GO:1901879,GO:1901981,GO:1902407,GO:1902410,GO:1902903,GO:1902904,GO:1902905,GO:1902936,GO:1903047,GO:1903475,GO:1904529,GO:1904530,GO:1904616,GO:1904617,GO:2000812	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	GO:0005856,GO:0003779
UniRef90_A8PUU6	53.3708	178	10	UniRef90_A8PUU6 zf-CHCC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUU6_MALGO	-	-	-	-	-	-	-
