uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000DD1739F	66.3551	107	102	UniRef90_UPI000DD1739F cytochrome c n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1739F	3P3WW	COG3474@1|root,KOG3453@2759|Eukaryota,3A3GP@33154|Opisthokonta,3P3WW@4751|Fungi,3V13N@5204|Basidiomycota,229GX@155619|Agaricomycetes,3H4YZ@355688|Agaricomycetes incertae sedis	4751|Fungi	C	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0005746,GO:0005758,GO:0006091,GO:0006119,GO:0006122,GO:0006123,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0017144,GO:0019637,GO:0019646,GO:0019693,GO:0019866,GO:0020037,GO:0022900,GO:0022904,GO:0031090,GO:0031966,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0034641,GO:0042773,GO:0042775,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044425,GO:0044429,GO:0044444,GO:0044446,GO:0044455,GO:0044464,GO:0045155,GO:0045333,GO:0046034,GO:0046483,GO:0046872,GO:0046906,GO:0048037,GO:0055086,GO:0055114,GO:0070013,GO:0070469,GO:0071704,GO:0072521,GO:0097159,GO:1901135,GO:1901360,GO:1901363,GO:1901564	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	-
UniRef90_UPI000DD17416	84.2105	57	2	UniRef90_UPI000DD17416 large subunit ribosomal protein L33 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17416	3P90D	COG0267@1|root,KOG3505@2759|Eukaryota,3A8BT@33154|Opisthokonta,3P90D@4751|Fungi,3V319@5204|Basidiomycota,3N1JV@452284|Ustilaginomycotina	4751|Fungi	J	-	ribosomal protein	-
UniRef90_UPI000DD1742E	90.5063	158	43	UniRef90_UPI000DD1742E peptide-methionine (R)-S-oxide reductase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1742E	3P2R6	COG0229@1|root,KOG0856@2759|Eukaryota,3A0BN@33154|Opisthokonta,3P2R6@4751|Fungi,3V0W2@5204|Basidiomycota,229NK@155619|Agaricomycetes,3H5A4@355688|Agaricomycetes incertae sedis	4751|Fungi	O	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0016491,GO:0016667,GO:0016671,GO:0019538,GO:0030091,GO:0033554,GO:0033743,GO:0034599,GO:0042221,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071704,GO:0097237,GO:0098754,GO:1901564,GO:1990748	)-reductase	-
UniRef90_UPI000DD17D99	76.3158	152	14	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	-	-	-	-	-	-	-
UniRef90_UPI000DD181DE	68.3761	117	67	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	-	-	-	-	-	-	-
UniRef90_UPI000DD18439	97.7273	88	47	UniRef90_UPI000DD18439 small subunit ribosomal protein S21e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18439	3P5CA	KOG3486@1|root,KOG3486@2759|Eukaryota,3A5Y0@33154|Opisthokonta,3P5CA@4751|Fungi,3V24J@5204|Basidiomycota,3N5R2@452284|Ustilaginomycotina	4751|Fungi	J	GO:0000447,GO:0000460,GO:0000461,GO:0000462,GO:0000466,GO:0000469,GO:0000478,GO:0000479,GO:0002181,GO:0002182,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006414,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0031123,GO:0031125,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	-
UniRef90_UPI000DD184A9	98.0769	52	19	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	-	-	-	-	-	-	-
UniRef90_UPI000DD18653	97.2603	73	4	UniRef90_UPI000DD18653 cytochrome c oxidase subunit 17 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18653	3P8JX	KOG3496@1|root,KOG3496@2759|Eukaryota,3A8QH@33154|Opisthokonta,3P8JX@4751|Fungi,3V2M9@5204|Basidiomycota,3N5R1@452284|Ustilaginomycotina	4751|Fungi	O	GO:0000041,GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0006810,GO:0006811,GO:0006812,GO:0006825,GO:0006873,GO:0006875,GO:0006878,GO:0006996,GO:0007005,GO:0008150,GO:0008535,GO:0009987,GO:0015680,GO:0016043,GO:0016530,GO:0016531,GO:0017004,GO:0019725,GO:0022607,GO:0030001,GO:0030003,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0033108,GO:0033617,GO:0034622,GO:0042592,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043933,GO:0044085,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046872,GO:0046907,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0065003,GO:0065007,GO:0065008,GO:0070013,GO:0071840,GO:0098771,GO:0140104	C oxidase copper chaperone	-
UniRef90_UPI000DD18890	100	71	33	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	-	-	-	-	-	-	-
UniRef90_UPI000DD18944	69.697	66	1	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	-	-	-	-	-	-	-
UniRef90_UPI000E38FE00	70	70	1	UniRef90_UPI000E38FE00 sensor histidine kinase N-terminal domain-containing protein n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI000E38FE00	-	-	-	-	-	-	-
UniRef90_UPI000E3A4C0F	80	70	24	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	-	-	-	-	-	-	-
UniRef90_UPI000E6AD22D	68.3333	60	4	UniRef90_UPI000E6AD22D CsbD family protein n=1 Tax=Indioceanicola profundi TaxID=2220096 RepID=UPI000E6AD22D	-	-	-	-	-	-	-
UniRef90_UPI000F515CAC	90.7407	54	3	UniRef90_UPI000F515CAC general stress protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI000F515CAC	-	-	-	-	-	-	-
UniRef90_UPI00102825C2	63.6364	99	2	UniRef90_UPI00102825C2 transposase n=4 Tax=Bradyrhizobium TaxID=374 RepID=UPI00102825C2	2TQTP	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,3JR1M@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	L	-	Transposase	-
UniRef90_UPI0010931DB2	65	120	2	UniRef90_UPI0010931DB2 FAD-binding oxidoreductase n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.189.01.1.1 TaxID=2563925 RepID=UPI0010931DB2	2TRGS	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria,43NEJ@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	E	-	Belongs to the GcvT family	-
UniRef90_UPI001111D043	87.6923	65	3	UniRef90_UPI001111D043 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001111D043	-	-	-	-	-	-	-
UniRef90_UPI00111204ED	65.9091	88	13	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	-	-	-	-	-	-	-
UniRef90_UPI001112888E	67.1233	73	9	UniRef90_UPI001112888E hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001112888E	2TR1U	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,3JRFT@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	U	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0008150,GO:0009405,GO:0016020,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044419,GO:0044464,GO:0051704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	type IV secretion	-
UniRef90_UPI00112FE22F	52.809	89	1	UniRef90_UPI00112FE22F septin-9-like n=2 Tax=Salmoninae TaxID=504568 RepID=UPI00112FE22F	-	-	-	-	-	-	-
UniRef90_UPI001130781F	59.2593	81	1	UniRef90_UPI001130781F hypothetical protein n=1 Tax=Microbacterium sp. AISO3 TaxID=2002831 RepID=UPI001130781F	-	-	-	-	-	-	-
UniRef90_UPI001154A80E	51.0417	96	3	UniRef90_UPI001154A80E hypothetical protein n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI001154A80E	3NZDI	COG5347@1|root,KOG0703@2759|Eukaryota,38IKR@33154|Opisthokonta,3NZDI@4751|Fungi,3UZQZ@5204|Basidiomycota,3N3F8@452284|Ustilaginomycotina	4751|Fungi	T	GO:0003674,GO:0005096,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005794,GO:0005829,GO:0006810,GO:0006888,GO:0006891,GO:0008047,GO:0008150,GO:0009966,GO:0010646,GO:0012505,GO:0016192,GO:0023051,GO:0030135,GO:0030136,GO:0030234,GO:0030695,GO:0031410,GO:0031982,GO:0043085,GO:0043087,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043547,GO:0044093,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046907,GO:0048193,GO:0048583,GO:0050789,GO:0050790,GO:0050794,GO:0051056,GO:0051179,GO:0051234,GO:0051336,GO:0051345,GO:0051641,GO:0051649,GO:0060589,GO:0065007,GO:0065009,GO:0097708,GO:0098772,GO:1902531	stromal membrane-associated protein	-
UniRef90_UPI00115D2AE0	55.5556	90	2	UniRef90_UPI00115D2AE0 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00115D2AE0	1RMK0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,4014H@613|Serratia	1236|Gammaproteobacteria	K	GO:0000428,GO:0001882,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032549,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0061695,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	-
UniRef90_UPI00117875EF	64.9351	77	6	UniRef90_UPI00117875EF hypothetical protein n=1 Tax=Chlamydia abortus TaxID=83555 RepID=UPI00117875EF	-	-	-	-	-	-	-
UniRef90_UPI0011C82437	63.7681	69	2	UniRef90_UPI0011C82437 (2Fe-2S)-binding protein n=1 Tax=Methylobacterium sp. WL93 TaxID=2603892 RepID=UPI0011C82437	2TQYD	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria,1JQVC@119045|Methylobacteriaceae	28211|Alphaproteobacteria	C	-	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-
UniRef90_UPI0011D1F3E8	70.2703	74	28	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	-	-	-	-	-	-	-
UniRef90_UPI0011D266AC	57.2327	159	2	UniRef90_UPI0011D266AC GNAT family N-acetyltransferase n=1 Tax=Methylobacterium sp. B1 TaxID=91459 RepID=UPI0011D266AC	2TR24	COG1042@1|root,COG1670@1|root,COG1042@2|Bacteria,COG1670@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,1JT41@119045|Methylobacteriaceae	28211|Alphaproteobacteria	CJ	-	COG1042 Acyl-CoA synthetase (NDP forming)	-
UniRef90_UPI00123103FB	63.2911	79	2	UniRef90_UPI00123103FB hypothetical protein n=1 Tax=Bacteroides cellulosilyticus TaxID=246787 RepID=UPI00123103FB	4NF4F	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1143@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1143@2|Bacteria,4NF4F@976|Bacteroidetes,2FKZU@200643|Bacteroidia,22WF0@171551|Porphyromonadaceae	976|Bacteroidetes	C	-	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	-
UniRef90_UPI00125FD201	80.6452	62	4	UniRef90_UPI00125FD201 hypothetical protein n=1 Tax=Acinetobacter guillouiae TaxID=106649 RepID=UPI00125FD201	-	-	-	-	-	-	-
UniRef90_UPI00128EB779	69.2308	78	9	UniRef90_UPI00128EB779 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EB779	3GFH5	COG1100@1|root,KOG0070@2759|Eukaryota,37PTM@33090|Viridiplantae,3GFH5@35493|Streptophyta	35493|Streptophyta	U	-	Belongs to the small GTPase superfamily. Arf family	-
UniRef90_UPI0012995FDA	54.3478	92	1	UniRef90_UPI0012995FDA AMP-binding protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0012995FDA	-	-	-	-	-	-	-
UniRef90_UPI0012FD3594	64.9351	77	2	UniRef90_UPI0012FD3594 hypothetical protein n=1 Tax=Ralstonia mannitolilytica TaxID=105219 RepID=UPI0012FD3594	-	-	-	-	-	-	-
UniRef90_UPI00131C94BE	83.9286	56	1	UniRef90_UPI00131C94BE ABC transporter n=1 Tax=Jiella sp. R10 TaxID=2606717 RepID=UPI00131C94BE	-	-	-	-	-	-	-
UniRef90_UPI00138F9E06	84.4961	129	12	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	-	-	-	-	-	-	-
UniRef90_UPI001396B2FA	54.3478	92	3	UniRef90_UPI001396B2FA M20/M25/M40 family metallo-hydrolase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI001396B2FA	-	-	-	-	-	-	-
UniRef90_UPI0013C2A20C	57.6471	85	1	UniRef90_UPI0013C2A20C alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013C2A20C	1RMNY	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,1RMNY@1236|Gammaproteobacteria,403IW@613|Serratia	1236|Gammaproteobacteria	E	GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0008270,GO:0016491,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	Catalyzes the NAD( )-dependent oxidation of L-threonine to 2-amino-3-ketobutyrate	-
UniRef90_UPI0013C3371B	57.6471	85	1	UniRef90_UPI0013C3371B hypothetical protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013C3371B	-	-	-	-	-	-	-
UniRef90_UPI0013D8D483	52.0833	96	2	UniRef90_UPI0013D8D483 Ldh family oxidoreductase n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013D8D483	-	-	-	-	-	-	-
UniRef90_UPI0013DA12EA	55.1724	87	1	UniRef90_UPI0013DA12EA transglutaminase family protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DA12EA	2TSVH	COG1305@1|root,COG4196@1|root,COG1305@2|Bacteria,COG4196@2|Bacteria,1MVAG@1224|Proteobacteria,2TSVH@28211|Alphaproteobacteria,3EXVF@335928|Xanthobacteraceae	28211|Alphaproteobacteria	E	-	transglutaminase domain protein	-
UniRef90_UPI0014704FDB	58.4615	65	2	UniRef90_UPI0014704FDB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014704FDB	-	-	-	-	-	-	-
UniRef90_UPI0014729587	52.6316	95	1	UniRef90_UPI0014729587 cell division topological specificity factor MinE n=4 Tax=unclassified Roseomonas TaxID=2617492 RepID=UPI0014729587	-	-	-	-	-	-	-
UniRef90_UPI001474C8D7	81.8182	55	2	UniRef90_UPI001474C8D7 hypothetical protein n=1 Tax=Sphingomonas fennica TaxID=114404 RepID=UPI001474C8D7	-	-	-	-	-	-	-
UniRef90_UPI0014908141	57.5	80	2	UniRef90_UPI0014908141 FAD-dependent monooxygenase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0014908141	2TRZU	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TRZU@28211|Alphaproteobacteria,3JU6C@41294|Bradyrhizobiaceae	28211|Alphaproteobacteria	CH	GO:0000166,GO:0003674,GO:0003824,GO:0004497,GO:0005488,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0019168,GO:0036094,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071949,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901661,GO:1901663	Ubiquinone biosynthesis hydroxylase, UbiH UbiF VisC COQ6 family	-
UniRef90_UPI00156EA4C4	65.7895	76	3	UniRef90_UPI00156EA4C4 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00156EA4C4	-	-	-	-	-	-	-
UniRef90_UPI0015735AE6	53.4884	86	2	UniRef90_UPI0015735AE6 hypothetical protein n=1 Tax=Sphingomonas hominis TaxID=2741495 RepID=UPI0015735AE6	2KBZC	2AK7P@1|root,31AXW@2|Bacteria,1Q6GU@1224|Proteobacteria,2VCMM@28211|Alphaproteobacteria,2KBZC@204457|Sphingomonadales	204457|Sphingomonadales	-	-	-	-
UniRef90_UPI00158D7C37	63.2911	79	1	UniRef90_UPI00158D7C37 cell division protein CrgA n=1 Tax=Microbacterium sp. Marseille-Q2854 TaxID=2736605 RepID=UPI00158D7C37	-	-	-	-	-	-	-
UniRef90_UPI0015CB0AE4	64	75	1	UniRef90_UPI0015CB0AE4 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015CB0AE4	2GJTZ	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria,4DQ29@85009|Propionibacteriales	201174|Actinobacteria	V	-	ABC-type antimicrobial peptide transport system, permease component	-
UniRef90_UPI0015FD94C3	73.4177	79	7	UniRef90_UPI0015FD94C3 HigA family addiction module antidote protein n=1 Tax=Phyllobacterium myrsinacearum TaxID=28101 RepID=UPI0015FD94C3	2UCFD	COG3093@1|root,COG3093@2|Bacteria,1N590@1224|Proteobacteria,2UCFD@28211|Alphaproteobacteria,43KKZ@69277|Phyllobacteriaceae	28211|Alphaproteobacteria	K	-	TIGRFAM addiction module antidote protein, HigA family	-
UniRef90_UPI00160BBBD7	70.4225	71	2	UniRef90_UPI00160BBBD7 hypothetical protein n=1 Tax=Amaricoccus macauensis TaxID=57001 RepID=UPI00160BBBD7	-	-	-	-	-	-	-
UniRef90_UPI00165491C4	72.0588	68	3	UniRef90_UPI00165491C4 SDR family oxidoreductase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00165491C4	2K0AT	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,2TUKJ@28211|Alphaproteobacteria,2K0AT@204457|Sphingomonadales	204457|Sphingomonadales	IQ	-	Enoyl-(Acyl carrier protein) reductase	-
UniRef90_UPI00168947B8	52.809	89	1	UniRef90_UPI00168947B8 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=unclassified Coleofasciculus TaxID=2692782 RepID=UPI00168947B8	-	-	-	-	-	-	-
UniRef90_UPI00168BEC61	50.2793	179	9	UniRef90_UPI00168BEC61 DUF417 family protein n=1 Tax=Geminicoccus sp. CPCC 101083 TaxID=2498453 RepID=UPI00168BEC61	-	-	-	-	-	-	-
UniRef90_UPI00187DD119	66.6667	72	1	UniRef90_UPI00187DD119 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Leucobacter japonicus TaxID=1461259 RepID=UPI00187DD119	-	-	-	-	-	-	-
UniRef90_UPI00188EA216	52.6882	93	1	UniRef90_UPI00188EA216 ADP-ribosylation factor 1-like n=1 Tax=Manduca sexta TaxID=7130 RepID=UPI00188EA216	3BC0T	COG1100@1|root,KOG0070@2759|Eukaryota,38BDM@33154|Opisthokonta,3BC0T@33208|Metazoa,3CRK7@33213|Bilateria,41V6Z@6656|Arthropoda,3SJVY@50557|Insecta,4432Y@7088|Lepidoptera	33208|Metazoa	U	GO:0000003,GO:0000166,GO:0000278,GO:0000280,GO:0000281,GO:0000910,GO:0001505,GO:0001654,GO:0001745,GO:0001882,GO:0001883,GO:0002682,GO:0003006,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005783,GO:0005794,GO:0005795,GO:0005886,GO:0006810,GO:0006836,GO:0006886,GO:0006892,GO:0006893,GO:0006897,GO:0006996,GO:0007005,GO:0007049,GO:0007112,GO:0007140,GO:0007154,GO:0007165,GO:0007264,GO:0007265,GO:0007267,GO:0007268,GO:0007269,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007399,GO:0007423,GO:0008104,GO:0008150,GO:0009653,GO:0009790,GO:0009792,GO:0009887,GO:0009987,GO:0009994,GO:0010324,GO:0010720,GO:0010883,GO:0010941,GO:0012505,GO:0014041,GO:0014042,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0016192,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019953,GO:0022008,GO:0022402,GO:0022412,GO:0022414,GO:0023052,GO:0023061,GO:0030100,GO:0030154,GO:0031984,GO:0032011,GO:0032153,GO:0032154,GO:0032155,GO:0032501,GO:0032502,GO:0032504,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032879,GO:0032940,GO:0033036,GO:0033206,GO:0034613,GO:0035556,GO:0035639,GO:0036090,GO:0036094,GO:0036465,GO:0042886,GO:0042981,GO:0043001,GO:0043067,GO:0043167,GO:0043168,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044422,GO:0044424,GO:0044425,GO:0044431,GO:0044444,GO:0044446,GO:0044459,GO:0044464,GO:0044703,GO:0045177,GO:0045184,GO:0045595,GO:0045597,GO:0045664,GO:0045666,GO:0045807,GO:0046903,GO:0046907,GO:0048193,GO:0048232,GO:0048259,GO:0048285,GO:0048468,GO:0048477,GO:0048488,GO:0048513,GO:0048518,GO:0048522,GO:0048592,GO:0048599,GO:0048609,GO:0048699,GO:0048731,GO:0048749,GO:0048856,GO:0048869,GO:0050767,GO:0050769,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051049,GO:0051050,GO:0051094,GO:0051128,GO:0051130,GO:0051179,GO:0051234,GO:0051239,GO:0051240,GO:0051301,GO:0051321,GO:0051641,GO:0051649,GO:0051704,GO:0051716,GO:0051960,GO:0051962,GO:0060284,GO:0060627,GO:0061024,GO:0061640,GO:0061951,GO:0065007,GO:0065008,GO:0070727,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0072657,GO:0072659,GO:0090150,GO:0090596,GO:0097159,GO:0097367,GO:0098590,GO:0098657,GO:0098791,GO:0098876,GO:0098916,GO:0099003,GO:0099024,GO:0099504,GO:0099536,GO:0099537,GO:0099643,GO:0140013,GO:1901265,GO:1901363,GO:1901532,GO:1902036,GO:1902410,GO:1903046,GO:1903047,GO:1903429,GO:1903431,GO:1903706,GO:1904748,GO:1904799,GO:1904801,GO:1905952,GO:1990386,GO:1990778,GO:2000026,GO:2000736	GTP binding	-
UniRef90_UPI0018907EAB	52.1277	94	2	UniRef90_UPI0018907EAB ubiquitin n=1 Tax=Triticum dicoccoides TaxID=85692 RepID=UPI0018907EAB	-	-	-	-	-	-	-
UniRef90_UPI0018CDAD9C	89.2857	56	1	UniRef90_UPI0018CDAD9C hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0018CDAD9C	2V4RG	2ADUU@1|root,313KM@2|Bacteria,1PSMK@1224|Proteobacteria,2V4RG@28211|Alphaproteobacteria,2PXPA@265|Paracoccus	28211|Alphaproteobacteria	-	-	-	-
