4	DP_01189921	Achromobacter_xylosoxidans	-
2	DP_01196531	Bradyrhizobium_sp._BTAi1	-
1	DP_01216297	Mycolicibacterium_gilvum_Spyr1	-
3	DP_01218394	Rhodoferax_sediminis	UniRef90_A0A0Q8GS72
6	DP_01251378	Brucella_intermedia	UniRef90_A6X1H7
2	DP_01264913	Brevundimonas_sp._PAMC22021	-
1	DP_01272624	Homo_sapiens	UniRef90_A1L199
1	DP_01274121	Homo_sapiens	-
15	DP_01290591	Homo_sapiens	-
7	DP_01293574	Homo_sapiens	-
1	DP_01301285	Klebsiella_pneumoniae	UniRef90_A0A673VT36
2	DP_01327959	Massilia_armeniaca	UniRef90_A0A520GI79
1	DP_01336114	Mesorhizobium_sp._Pch-S	UniRef90_A0A0T6ZW09
1	DP_01339651	Hydrogenophaga_crassostreae	-
2	DP_01341965	Brevundimonas_vancanneytii	-
1	DP_01349839	Brevundimonas_sp._AJA228-03	-
1	DP_01353965	unclassified_Acidovorax	UniRef90_A0A0D7KD83
1	DP_01356027	Brevundimonas_mediterranea	-
7	DP_01365932	Homo_sapiens	-
1	DP_01380821	Janibacter_melonis	-
1	DP_01383592	Bradyrhizobium_erythrophlei	-
1	DP_01386592	Delftia_acidovorans	UniRef90_A0A6N8RMA3
2	DP_01398685	Acidovorax	UniRef90_UPI0006151B39
1	DP_01401809	Brevundimonas	-
1	DP_01402566	Bosea_sp._RAC05	-
2	DP_01449080	Escherichia_coli	UniRef90_A0A3Q2U7M1
1	DP_01453112	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DSN4
10	DP_01465068	Mycolicibacterium_aurum	-
3	DP_01475853	Mycolicibacterium	-
2	DP_01486582	Acidovorax	-
2	DP_01493061	Bradyrhizobium_sp._CCBAU_53421	-
1	DP_01521212	Microbacterium	UniRef90_A0A099EUR5
6	DP_01547324	Mycolicibacterium	-
4	DP_01560430	Delftia_lacustris	-
1	DP_01567334	Klebsiella_pneumoniae	UniRef90_A0A6I2RXI1
2	DP_01585497	Acidovorax_antarcticus	-
1	DP_01593202	Klebsiella_pneumoniae	-
1	DP_01597985	Acidovorax_sp._JMULE5	UniRef90_K0I3V5
2	DP_01598006	Delftia_acidovorans	UniRef90_A0A1C7LED5
6	DP_01602601	Hydrogenophaga_sp._BPS33	UniRef90_UPI0008257E35
3	DP_01603918	Hydrogenophaga_crassostreae	-
2	DP_01611620	Streptomyces_sp._MG62	-
2	DP_01617119	Citrobacter_freundii	UniRef90_B7VU64
2	DP_01622861	Mycolicibacterium	UniRef90_A0A178M0N0
4	DP_01622861	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M0N0
3	DP_01675301	Mycolicibacterium_thermoresistibile	-
1	DP_01688556	Brevundimonas_vancanneytii	-
2	DP_01690340	Mycolicibacterium_tokaiense	-
1	DP_01699548	Brevundimonas_sp._PAMC22021	-
1	DP_01700242	Brevundimonas_sp._PAMC22021	-
1	DP_01709130	Homo_sapiens	-
2	DP_01710889	Homo_sapiens	-
4	DP_01721719	Brevundimonas_sp._CS1	-
5	DP_01723109	Brevundimonas_nasdae	-
4	DP_01744467	Brevundimonas_vancanneytii	UniRef90_L1QHZ7
8	DP_01745460	Diaphorobacter_sp._HDW4A	-
1	DP_01753209	Caulobacter_sp._FWC26	-
2	DP_01760947	Mycolicibacterium_aurum	-
1	DP_01765337	Brevundimonas_nasdae	-
1	DP_01793545	Homo_sapiens	-
1	DP_01805666	Klebsiella_pneumoniae	-
1	DP_01818934	Klebsiella_pneumoniae	-
1	DP_01818957	Caulobacter_sp._FWC26	-
3	DP_01835165	Rhodoferax_sp._AJA081-3	-
1	DP_01839369	Janibacter_indicus	UniRef90_K1ENI9
6	DP_01852935	Acidovorax_sp._RAC01	UniRef90_A0A1E4LSB8
5	DP_01870576	Mesorhizobium	-
12	DP_01885971	Homo_sapiens	-
2	DP_01911521	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LGW6
3	DP_01913734	Rhodoferax_sediminis	-
1	DP_01922305	Janibacter_indicus	UniRef90_K1ENI9
2	DP_01946219	Brucella/Ochrobactrum_group	UniRef90_A6X0B9
2	DP_01958880	Homo_sapiens	-
1	DP_01965174	Streptomyces_sp._MG62	-
4	DP_01969005	Streptomyces_spectabilis	-
2	DP_01984747	Mycolicibacterium_neoaurum	-
3	DP_01986449	Homo_sapiens	-
3	DP_01988866	Mycolicibacterium_parafortuitum	-
1	DP_02005669	Homo_sapiens	-
2	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
1	DP_02007693	Brevundimonas_nasdae	-
1	DP_02010517	Homo_sapiens	-
2	DP_02017440	Acidovorax_carolinensis	UniRef90_A0A096FQD2
1	DP_02019746	Homo_sapiens	-
2	DP_02021824	Brevundimonas_sp._Bb-A	-
2	DP_02023445	Mycolicibacterium_chubuense_NBB4	-
1	DP_02031704	Homo_sapiens	-
4	DP_02065748	Homo_sapiens	-
5	DP_02072208	Homo_sapiens	-
2	DP_02080726	Streptomyces_spongiicola	-
2	DP_02080811	Brevundimonas_sp._Bb-A	-
2	DP_02089523	Mycolicibacterium_duvalii	-
4	DP_02089523	Mycolicibacterium_vaccae_95051	-
2	DP_02113330	Streptomyces_sp._HM190	-
2	DP_02117125	Hydrogenophaga_sp._PBC	-
1	DP_02124518	Homo_sapiens	-
3	DP_02129801	Bradyrhizobium_amphicarpaeae	UniRef90_A0A160U7Z8
3	DP_02146182	Acidovorax_monticola	UniRef90_A0A543LJJ9
2	DP_02161434	Brevundimonas_sp._CS1	UniRef90_A0A0S9NME3
2	DP_02222834	Mycolicibacterium_gilvum_Spyr1	-
4	DP_02239829	Microbacterium_paraoxydans	-
1	DP_02249880	Homo_sapiens	-
2	DP_02254554	Achromobacter_xylosoxidans_A8	-
2	DP_02263794	Brucella_intermedia	UniRef90_A6WYL4
1	DP_02270321	Mycolicibacterium	-
2	DP_02270321	Mycolicibacterium_chubuense_NBB4	-
1	DP_02272591	Homo_sapiens	-
1	DP_02272827	Klebsiella_pneumoniae	-
2	DP_02280274	Homo_sapiens	-
2	DP_02290047	Delftia_acidovorans	UniRef90_A0A1D8JBC8
2	DP_02298926	Acidovorax_sp._T1	-
1	DP_02312819	Mycolicibacterium_insubricum	-
4	DP_02358106	Mycolicibacterium_duvalii	-
1	DP_02371975	Klebsiella_pneumoniae	UniRef90_A0A3S0CBF8
2	DP_02381444	Streptomyces_sp._CMB-StM0423	-
2	DP_02382769	Brevundimonas	-
5	DP_02404422	Homo_sapiens	-
5	DP_02426507	Delftia_acidovorans	-
2	DP_02470828	Massilia_lutea	-
1	DP_02501077	Homo_sapiens	UniRef90_A0A5G2QC62
6	DP_02506829	Shinella_sp._PSBB067	UniRef90_UPI000AA6B15B
1	DP_02530507	Homo_sapiens	-
2	DP_02542440	Mycolicibacterium_vaccae_95051	-
1	DP_02545977	Homo_sapiens	-
1	DP_02551665	Mycobacterium_frederiksbergense	-
1	DP_02551665	Mycolicibacterium_aurum	-
2	DP_02554903	Bordetella	-
1	DP_02563030	Bradyrhizobium	-
2	DP_02584362	Homo_sapiens	-
1	DP_02594335	Microbacterium_aurum	-
1	DP_02594967	Homo_sapiens	-
2	DP_02623687	Homo_sapiens	-
12	DP_02623739	Homo_sapiens	-
1	DP_02626177	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF12
5	DP_02626248	Mycolicibacterium_madagascariense	-
1	DP_02630077	Klebsiella_pneumoniae	-
5	DP_02645915	Homo_sapiens	-
4	DP_02649637	Homo_sapiens	-
1	DP_02651380	Homo_sapiens	-
1	DP_02665468	Diaphorobacter_sp._MNS-0	-
2	DP_02678690	Mycolicibacterium_aurum	-
8	DP_02695512	Mycolicibacterium_aurum	UniRef90_A0A5P8ZZL8
1	DP_02697097	Homo_sapiens	-
1	DP_02698213	unclassified_Acidovorax	-
2	DP_02715683	Homo_sapiens	-
2	DP_02737779	Delftia_acidovorans	UniRef90_A0A072TBJ9
2	DP_02771486	Mycolicibacterium	UniRef90_A4TEC2
2	DP_02771486	Mycolicibacterium_chitae	UniRef90_A4TEC2
10	DP_02771486	Mycolicibacterium_parafortuitum	UniRef90_A4TEC2
1	DP_02783668	Homo_sapiens	-
2	DP_02786339	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6XDZ2
1	DP_02790158	Janibacter_melonis	UniRef90_A0A356FK88
1	DP_02795645	Brucella	UniRef90_A9M7A6
3	DP_02798704	Caulobacter_sp._FWC26	-
2	DP_02802852	Microbacterium_oxydans	UniRef90_A0A0Q6PQI5
2	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02815360	Homo_sapiens	-
5	DP_02816190	Delftia_acidovorans	-
1	DP_02837496	Brevundimonas_nasdae	-
6	DP_02860927	Homo_sapiens	-
18	DP_02898029	Homo_sapiens	-
2	DP_02899801	Bradyrhizobium_betae	-
4	DP_02924306	Homo_sapiens	-
1	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
2	DP_02935778	Microbacterium_aurum	-
2	DP_02939306	Bradyrhizobium	-
1	DP_02947130	Acidovorax_sp._KKS102	-
1	DP_02947130	Acidovorax_sp._RAC01	-
1	DP_02948430	Brevundimonas_diminuta	-
1	DP_02953210	Brevundimonas_sp._LM2	-
26	DP_02955595	Homo_sapiens	-
1	DP_02963659	Hymenobacter_sp._NBH84	-
2	DP_02964529	Acidovorax_sp._1608163	-
1	DP_02974914	Mycolicibacterium	-
4	DP_02990165	Homo_sapiens	-
4	DP_02996095	Homo_sapiens	-
1	DP_03000982	Homo_sapiens	-
2	DP_03006318	Mesorhizobium_sp._Pch-S	-
4	DP_03008129	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B4U4
1	DP_03026374	Homo_sapiens	-
5	DP_03026556	Caulobacter_sp._FWC26	-
1	DP_03075641	Homo_sapiens	-
1	DP_03102315	Mesorhizobium	UniRef90_A0A645HVL7
1	DP_03116299	Homo_sapiens	-
3	DP_03151278	Homo_sapiens	-
2	DP_03155240	Mycolicibacterium_aurum	-
2	DP_03162180	Acidovorax_sp._1608163	-
4	DP_03164310	Acidovorax_sp._KKS102	-
2	DP_03178029	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DNM7
4	DP_03182946	Homo_sapiens	-
2	DP_03197556	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL69
6	DP_03199049	Homo_sapiens	-
2	DP_03202456	Mycolicibacterium	-
1	DP_03217053	Rhodoferax_ferrireducens_T118	-
6	DP_03217262	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_03219255	Homo_sapiens	-
3	DP_03222196	Achromobacter	-
4	DP_03224598	Bradyrhizobium	-
3	DP_03233183	Homo_sapiens	-
2	DP_03247797	Delftia_acidovorans	UniRef90_A0A1D8IWY3
3	DP_03262349	Homo_sapiens	-
1	DP_03270737	Homo_sapiens	-
1	DP_03289220	Streptomyces_qaidamensis	UniRef90_D7CWD9
2	DP_03291844	Delftia_acidovorans	-
1	DP_03295472	Klebsiella_pneumoniae	UniRef90_UPI000D556607
2	DP_03297304	Delftia_acidovorans	UniRef90_A0A1C7LJ07
2	DP_03299536	Homo_sapiens	-
1	DP_03301424	Homo_sapiens	-
1	DP_03304205	Homo_sapiens	-
2	DP_03317995	Diaphorobacter_ruginosibacter	-
5	DP_03347223	Homo_sapiens	-
6	DP_03355383	Mycolicibacterium_vaccae_95051	-
1	DP_03361406	Delftia_acidovorans	UniRef90_A0A0H2M6E6
2	DP_03365731	Bradyrhizobium_vignae	UniRef90_A0A4Q5PKI8
2	DP_03387653	Acidovorax_sp._RAC01	UniRef90_A0A2U1C8L9
2	DP_03390036	Brucella_intermedia	UniRef90_A0A011UMS8
3	DP_03392698	Homo_sapiens	-
1	DP_03409714	Homo_sapiens	-
2	DP_03410143	Mycolicibacterium_sediminis	-
1	DP_03420565	Bosea_sp._Tri-49	-
1	DP_03422486	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0W1D1P2
1	DP_03427366	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A255Z0U7
2	DP_03429954	Homo_sapiens	-
3	DP_03443760	Homo_sapiens	-
1	DP_03444088	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_03465753	Delftia_acidovorans	UniRef90_F6B1M5
1	DP_03472580	Acidovorax_cattleyae	-
1	DP_03472580	Bradyrhizobium_amphicarpaeae	-
2	DP_03476256	Homo_sapiens	-
1	DP_03479357	Homo_sapiens	-
1	DP_03479391	Homo_sapiens	-
5	DP_03490412	Delftia_acidovorans	UniRef90_A0A2G6YYS7
4	DP_03495907	Brevundimonas_nasdae	-
1	DP_03502652	Homo_sapiens	-
2	DP_03503999	Homo_sapiens	-
2	DP_03525128	Homo_sapiens	-
1	DP_03541268	Mycobacterium_sp._MS1601	UniRef90_P9WH28
1	DP_03562572	Homo_sapiens	-
4	DP_03580668	Homo_sapiens	-
1	DP_03588197	Homo_sapiens	-
6	DP_03590489	Homo_sapiens	-
1	DP_03595356	Homo_sapiens	-
1	DP_03636065	Brevundimonas	-
6	DP_03648081	unclassified_Massilia	-
1	DP_03651740	Delftia_acidovorans	UniRef90_A0A0H2M6E6
4	DP_03655735	Homo_sapiens	-
1	DP_03675198	Homo_sapiens	-
1	DP_03678200	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DFE2
1	DP_03681156	Brevundimonas_sp._CS1	-
1	DP_03682021	Homo_sapiens	-
1	DP_03685992	Homo_sapiens	-
1	DP_03686109	Homo_sapiens	-
1	DP_03686969	Mycolicibacterium_parafortuitum	-
4	DP_03703765	Homo_sapiens	-
3	DP_03712442	Homo_sapiens	-
1	DP_03720382	Homo_sapiens	-
3	DP_03722924	Homo_sapiens	-
2	DP_03727870	Homo_sapiens	-
1	DP_03735784	Homo_sapiens	-
4	DP_03746724	Homo_sapiens	-
1	DP_03752775	Homo_sapiens	-
2	DP_03779793	Homo_sapiens	-
8	DP_03793229	Homo_sapiens	-
1	DP_03797204	Homo_sapiens	-
2	DP_03805530	Hymenobacter_baengnokdamensis	UniRef90_A0A076HXZ0
1	DP_03817088	Janibacter_sp._YB324	-
2	DP_03827217	Homo_sapiens	-
4	DP_03833735	Mycolicibacterium_phocaicum	-
1	DP_03837094	Delftia_acidovorans	UniRef90_F6B1M5
1	DP_03838705	Homo_sapiens	-
1	DP_03846377	Homo_sapiens	-
8	DP_03846550	Bradyrhizobium	-
1	DP_03867250	Homo_sapiens	-
1	DP_03880101	Brevundimonas_sp._'scallop'	-
1	DP_03882787	Homo_sapiens	-
1	DP_03895544	Delftia_tsuruhatensis	UniRef90_A0A072TBI7
1	DP_03935835	Brevundimonas_nasdae	-
3	DP_03945733	Homo_sapiens	-
6	DP_03960147	Homo_sapiens	-
1	DP_03968166	Homo_sapiens	-
1	DP_03992473	Homo_sapiens	-
2	DP_04013260	Homo_sapiens	-
1	DP_04015442	Caulobacteraceae	-
3	DP_04017022	Homo_sapiens	-
3	DP_04020800	Homo_sapiens	-
1	DP_04026082	Homo_sapiens	-
6	DP_04027235	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F604
14	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
4	DP_04036958	Delftia_acidovorans	UniRef90_A9BLU4
1	DP_04041778	Klebsiella_pneumoniae	-
4	DP_04042706	Delftia_acidovorans	UniRef90_A9BLU4
3	DP_04054890	Homo_sapiens	-
1	DP_04088264	Homo_sapiens	-
2	DP_04091472	Sinorhizobium	-
4	DP_04101972	Acidovorax_avenae_subsp._avenae	-
1	DP_04109135	Homo_sapiens	-
6	DP_04109831	Homo_sapiens	-
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
4	DP_04124835	Streptomyces_prasinus	UniRef90_A0A285V4Q5
4	DP_04129495	Homo_sapiens	-
2	DP_04136572	Homo_sapiens	-
1	DP_04140222	Brucella_intermedia	-
1	DP_04153967	unclassified_Brevundimonas	UniRef90_A0A2W6XJ37
2	DP_04163038	Mycolicibacterium_austroafricanum	-
4	DP_04163038	Mycolicibacterium_vaccae_95051	-
1	DP_04165483	Homo_sapiens	-
1	DP_04173565	Homo_sapiens	-
1	DP_04186286	Brevundimonas	-
2	DP_04186942	Homo_sapiens	-
1	DP_04196490	unclassified_Brevundimonas	-
2	DP_04199277	Homo_sapiens	-
1	DP_04217331	Homo_sapiens	-
4	DP_04222047	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LF19
1	DP_04230981	Homo_sapiens	-
3	DP_04233470	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A5Q5BRM0
3	DP_04234871	Homo_sapiens	-
1	DP_04236471	Homo_sapiens	-
3	DP_04260322	Homo_sapiens	-
1	DP_04268261	Microbacterium_aurum	UniRef90_UPI0019D61B9F
11	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04274907	Homo_sapiens	-
1	DP_04307583	Homo_sapiens	-
1	DP_04309455	Klebsiella_pneumoniae	-
7	DP_04313333	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A521ZI47
1	DP_04313333	Massilia_albidiflava	UniRef90_A0A521ZI47
1	DP_04313610	Homo_sapiens	-
1	DP_04314827	Klebsiella_pneumoniae	-
1	DP_04322685	Homo_sapiens	-
2	DP_04338446	Polynucleobacter_sp._JS-JIR-II-b4	-
2	DP_04340136	Homo_sapiens	-
1	DP_04344480	Homo_sapiens	-
2	DP_04371532	Homo_sapiens	-
2	DP_04386177	Homo_sapiens	-
8	DP_04396151	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M421
4	DP_04404573	Homo_sapiens	-
7	DP_04419211	Homo_sapiens	-
7	DP_04420777	Homo_sapiens	-
1	DP_04424219	Homo_sapiens	-
44	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04442652	Homo_sapiens	-
2	DP_04444385	Homo_sapiens	-
1	DP_04446821	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0B4DRB6
1	DP_04457311	Microbacterium_aurum	-
6	DP_04466180	Mycolicibacterium	-
2	DP_04466981	Caulobacter_sp._FWC26	-
1	DP_04471270	Homo_sapiens	-
2	DP_04474326	Homo_sapiens	-
5	DP_04484753	Homo_sapiens	UniRef90_P69069
4	DP_04486900	Delftia_acidovorans	UniRef90_F6B1G8
2	DP_04498446	Homo_sapiens	-
1	DP_04502153	Klebsiella_pneumoniae	-
5	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
1	DP_04506799	Homo_sapiens	-
2	DP_04523340	Brevundimonas_sp._CS1	-
1	DP_04525880	Homo_sapiens	-
1	DP_04526167	Delftia_acidovorans	UniRef90_A9BT46
2	DP_04529046	Homo_sapiens	-
1	DP_04550448	Homo_sapiens	-
1	DP_04560014	Mesorhizobium_sp._Pch-S	-
1	DP_04563403	Streptomyces_sp._CB01881	-
1	DP_04569737	Homo_sapiens	-
1	DP_04570156	Homo_sapiens	UniRef90_UPI0010561756
2	DP_04580770	unclassified_Brevundimonas	-
2	DP_04597995	Homo_sapiens	-
6	DP_04602859	Homo_sapiens	-
3	DP_04616797	Homo_sapiens	-
2	DP_04624595	Homo_sapiens	-
1	DP_04628657	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0LY87
1	DP_04632224	Homo_sapiens	-
2	DP_04646671	Homo_sapiens	-
4	DP_04655312	Brevundimonas_sp._SGAir0440	-
1	DP_04656861	Bradyrhizobium	-
1	DP_04656861	Klebsiella_pneumoniae	-
2	DP_04659105	Brevundimonas_naejangsanensis	UniRef90_A0A4P8Q976
3	DP_04664863	Janibacter_indicus	-
1	DP_04707243	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TC79
2	DP_04738415	Brevundimonas_sp._'scallop'	-
5	DP_04739889	Homo_sapiens	-
2	DP_04739908	Homo_sapiens	-
2	DP_04787577	Homo_sapiens	-
1	DP_04789434	Homo_sapiens	-
3	DP_04836877	Diaphorobacter_aerolatus	UniRef90_A0A014NXD9
1	DP_04846207	Homo_sapiens	-
6	DP_04862285	Achromobacter_ruhlandii	-
8	DP_04862843	Homo_sapiens	-
6	DP_04863518	Mycolicibacterium	-
1	DP_04863518	Mycolicibacterium_arabiense	-
1	DP_04877110	Homo_sapiens	-
3	DP_04887581	Homo_sapiens	-
1	DP_04893438	Homo_sapiens	-
1	DP_04909798	Homo_sapiens	-
1	DP_04910659	Homo_sapiens	-
1	DP_04929560	Mycolicibacterium_chitae	-
2	DP_04945684	Delftia_acidovorans	UniRef90_F6AZB2
2	DP_04945993	Homo_sapiens	-
8	DP_04953362	Homo_sapiens	-
3	DP_04975745	Homo_sapiens	-
8	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
8	DP_04993537	Mycolicibacterium	-
2	DP_04993537	Mycolicibacterium_chubuense_NBB4	-
1	DP_05019243	Homo_sapiens	-
1	DP_05023203	Homo_sapiens	-
2	DP_05048417	Homo_sapiens	-
2	DP_05057231	Homo_sapiens	-
4	DP_05069033	Homo_sapiens	-
1	DP_05070809	Homo_sapiens	-
1	DP_05075447	Homo_sapiens	-
1	DP_05088906	Klebsiella_grimontii	-
2	DP_05096342	Homo_sapiens	-
1	DP_05097902	Delftia_acidovorans	UniRef90_A0A072T704
1	DP_05100608	Homo_sapiens	-
1	DP_05100873	Homo_sapiens	-
1	DP_05104545	Homo_sapiens	-
40	DP_05109927	Homo_sapiens	-
2	DP_05123203	Homo_sapiens	-
2	DP_05124390	Homo_sapiens	-
3	DP_05125202	Homo_sapiens	-
3	DP_05130798	Homo_sapiens	-
2	DP_05142039	Homo_sapiens	-
1	DP_05150837	Homo_sapiens	UniRef90_UPI0002743E1E
1	DP_05160689	Homo_sapiens	-
2	DP_05172913	Homo_sapiens	-
2	DP_05176972	Mesorhizobium_sp._Pch-S	-
2	DP_05184071	Homo_sapiens	-
1	DP_05184306	Homo_sapiens	-
2	DP_05185558	Homo_sapiens	-
9	DP_05186669	Homo_sapiens	-
8	DP_05188250	Homo_sapiens	-
3	DP_05197454	Homo_sapiens	-
1	DP_05200240	Homo_sapiens	-
6	DP_05203197	Homo_sapiens	-
1	DP_05203272	Homo_sapiens	-
1	DP_05206093	Homo_sapiens	-
1	DP_05207029	Klebsiella_pneumoniae	UniRef90_A0A4Z1DZ73
2	DP_05215851	Homo_sapiens	-
1	DP_05222396	Homo_sapiens	-
6	DP_05223947	Homo_sapiens	-
1	DP_05241613	Homo_sapiens	-
6	DP_05253889	Massilia_albidiflava	-
2	DP_05262582	Homo_sapiens	-
2	DP_05268585	Homo_sapiens	-
1	DP_05290888	Mycolicibacterium	UniRef90_A0A378GZW1
2	DP_05298492	Homo_sapiens	-
3	DP_05328615	Homo_sapiens	-
2	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
2	DP_05370953	Bradyrhizobium_sp._ORS_285	-
11	DP_05371210	Homo_sapiens	-
2	DP_05378164	Streptomyces	-
2	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05384053	Homo_sapiens	-
1	DP_05391998	Homo_sapiens	-
1	DP_05395104	Homo_sapiens	-
1	DP_05414025	unclassified_Massilia	-
2	DP_05418282	Homo_sapiens	-
3	DP_05419415	Homo_sapiens	-
4	DP_05424798	Homo_sapiens	-
2	DP_05450020	Homo_sapiens	-
1	DP_05456032	Homo_sapiens	-
2	DP_05460436	Homo_sapiens	-
2	DP_05463294	Homo_sapiens	-
2	DP_05465633	Homo_sapiens	-
2	DP_05486039	Homo_sapiens	-
2	DP_05493964	Homo_sapiens	-
1	DP_05512648	Homo_sapiens	-
4	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05523280	Homo_sapiens	-
1	DP_05526909	Homo_sapiens	-
1	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
1	DP_05540864	Homo_sapiens	UniRef90_UPI001023D995
1	DP_05551505	Homo_sapiens	-
1	DP_05566250	Delftia_tsuruhatensis	-
1	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05576902	Homo_sapiens	-
3	DP_05609243	Sinorhizobium_fredii	-
1	DP_05618095	Shinella_sp._PSBB067	UniRef90_L1QAV9
1	DP_05618181	Shinella_sp._PSBB067	UniRef90_L1QAV9
2	DP_05635810	Homo_sapiens	-
1	DP_05641360	Homo_sapiens	-
2	DP_05642437	Homo_sapiens	-
4	DP_05644111	Homo_sapiens	-
3	DP_05645709	Homo_sapiens	-
2	DP_05656493	Homo_sapiens	-
24	DP_05663540	Homo_sapiens	-
2	DP_05666129	Homo_sapiens	-
3	DP_05688480	Homo_sapiens	-
8	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
3	DP_05716033	Homo_sapiens	UniRef90_UPI0018C7034A
2	DP_05722616	Microbacterium_oryzae	-
1	DP_05732512	Homo_sapiens	-
2	DP_05779368	Homo_sapiens	-
1	DP_05786764	Homo_sapiens	-
1	DP_05811934	Klebsiella_pneumoniae	UniRef90_A0A1B9VU86
3	DP_05846352	Homo_sapiens	-
9	DP_05847318	Homo_sapiens	-
4	DP_05862745	Brucella	-
1	DP_05876003	Homo_sapiens	-
1	DP_05880708	Homo_sapiens	-
10	DP_05885832	Brevundimonas_sp._'scallop'	-
1	DP_05890429	Homo_sapiens	-
2	DP_05899557	Streptomyces_spongiicola	-
3	DP_05910453	Homo_sapiens	-
2	DP_05911899	Homo_sapiens	-
5	DP_05913518	Homo_sapiens	-
1	DP_05923257	Homo_sapiens	-
3	DP_05928253	Homo_sapiens	-
3	DP_05933371	Homo_sapiens	-
6	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
12	DP_05992467	Homo_sapiens	-
1	DP_05996140	Homo_sapiens	-
1	DP_05996820	Homo_sapiens	-
4	DP_05997823	Homo_sapiens	-
2	DP_06014753	Homo_sapiens	-
1	DP_06019095	Homo_sapiens	-
2	DP_06021849	Brevundimonas_sp._CS1	UniRef90_A0A168MXB3
1	DP_06024856	Homo_sapiens	-
1	DP_06046418	Homo_sapiens	-
12	DP_06052980	Homo_sapiens	-
1	DP_06058261	Homo_sapiens	-
2	DP_06061235	Homo_sapiens	-
1	DP_06068625	Brevundimonas_sp._'scallop'	-
2	DP_06069355	Brevundimonas_sp._SGAir0440	-
1	DP_06101266	Homo_sapiens	-
1	DP_06103521	Homo_sapiens	UniRef90_X1VA86
4	DP_06109549	Homo_sapiens	-
2	DP_06133207	Homo_sapiens	-
1	DP_06142708	Homo_sapiens	-
1	DP_06159188	Homo_sapiens	-
1	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
4	DP_06169452	Homo_sapiens	-
1	DP_06178328	Homo_sapiens	-
1	DP_06183995	Homo_sapiens	-
1	DP_06189506	Mycolicibacterium_vaccae_95051	-
1	DP_06190994	Homo_sapiens	-
1	DP_06220318	Homo_sapiens	-
2	DP_06274587	Homo_sapiens	-
9	DP_06274673	Homo_sapiens	-
3	DP_06294574	Homo_sapiens	-
1	DP_06294859	Homo_sapiens	-
2	DP_06296162	Homo_sapiens	-
1	DP_06301645	Homo_sapiens	-
14	DP_06319642	Homo_sapiens	-
1	DP_06323192	Escherichia_coli	UniRef90_W1YBY0
8	DP_06325337	Homo_sapiens	-
2	DP_06358976	Homo_sapiens	-
1	DP_06362746	Homo_sapiens	-
1	DP_06376681	Homo_sapiens	-
1	DP_06395179	Homo_sapiens	-
2	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
1	DP_06429824	Brevundimonas_nasdae	-
2	DP_06430190	Homo_sapiens	-
1	DP_06440210	Homo_sapiens	-
1	DP_06453067	Homo_sapiens	-
2	DP_06475762	Delftia_acidovorans	UniRef90_UPI001045D695
1	DP_06478687	Homo_sapiens	-
