1	-	Homo_sapiens	UniRef90_E2RSN0
8	-	Homo_sapiens	UniRef90_F1SNN6
2	-	Homo_sapiens	UniRef90_G1RHT4
1	-	Homo_sapiens	UniRef90_G7MUQ4
1	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_H2P4X6
3	-	Homo_sapiens	UniRef90_H2PJI4
1	-	Homo_sapiens	UniRef90_H9FG13
1	-	Homo_sapiens	UniRef90_H9G5T1
1	-	Homo_sapiens	UniRef90_I3L3W0
2	-	Homo_sapiens	UniRef90_J6UCE1
1	-	Homo_sapiens	UniRef90_K7EJ20
1	-	Homo_sapiens	UniRef90_K9KCY4
1	-	Homo_sapiens	UniRef90_L9KS63
1	-	Homo_sapiens	UniRef90_P20701
1	-	Homo_sapiens	UniRef90_Q306F7
2	-	Homo_sapiens	UniRef90_Q6RFH8
2	-	Homo_sapiens	UniRef90_Q8N7Z5
2	-	Homo_sapiens	UniRef90_Q91842
1	-	Homo_sapiens	UniRef90_Q92831
5	-	Homo_sapiens	UniRef90_U5ENL9
1	-	Homo_sapiens	UniRef90_U6D4D1
1	-	Homo_sapiens	UniRef90_UPI0000112916
1	-	Homo_sapiens	UniRef90_UPI0001E24E8A
2	-	Homo_sapiens	UniRef90_UPI0004528104
2	-	Homo_sapiens	UniRef90_UPI00067D4259
2	-	Homo_sapiens	UniRef90_UPI000D09C81E
1	-	Homo_sapiens	UniRef90_UPI000E6B0812
1	-	Homo_sapiens	UniRef90_UPI000E77D986
1	-	Homo_sapiens	UniRef90_UPI00112F71C7
1	-	Homo_sapiens	UniRef90_UPI0011304959
1	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI0011319AD7
2	-	Homo_sapiens	UniRef90_UPI0011C4DDDB
2	-	Homo_sapiens	UniRef90_UPI0012376C45
2	-	Homo_sapiens	UniRef90_UPI0012670C17
7	-	Homo_sapiens	UniRef90_UPI0012988A30
3	-	Homo_sapiens	UniRef90_UPI0012D9DB59
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
2	-	Homo_sapiens	UniRef90_UPI00155E1D83
4	-	Homo_sapiens	UniRef90_UPI00155F1B22
1	-	Homo_sapiens	UniRef90_UPI0015E0B008
4	-	Homo_sapiens	UniRef90_UPI0015FBBFDB
1	-	Homo_sapiens	UniRef90_UPI00163C8A6E
6	-	Homo_sapiens	UniRef90_UPI001878A7C9
2	-	Homo_sapiens	UniRef90_UPI00194F070A
18	-	Homo_sapiens	UniRef90_UPI00197D278C
1	-	Homo_sapiens	UniRef90_UPI00197D4F7F
1	-	Homo_sapiens	UniRef90_UPI00197D7118
1	-	Homo_sapiens	UniRef90_UPI00197DF915
2	-	Homo_sapiens	UniRef90_UPI0019D2A642
4	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
2	-	Homo_sapiens	UniRef90_UPI001A7E179B
2	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
4	-	Homo_sapiens	UniRef90_UPI001A9F9568
2	-	Homo_sapiens	UniRef90_W5MHN4
1	-	Hoyosella_subflava_DQS3-9A1	UniRef90_S2ZUH6
4	-	Humibacter_sp._BT305	UniRef90_A0A1X9LP13
2	-	Humibacter_sp._BT305	UniRef90_N0E1Y4
1	-	Hydrogenophaga	UniRef90_A0A1I2GKD3
2	-	Hydrogenophaga	UniRef90_A0A4R2MV37
1	-	Hydrogenophaga	UniRef90_UPI00187D3925
1	-	Hydrogenophaga_crassostreae	UniRef90_A0A0L6T9S8
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A244EG22
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A2R4DXM0
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A1TLV5
2	-	Hydrogenophaga_sp._BA0156	UniRef90_J0KD72
5	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A210VQZ8
7	-	Hydrogenophaga_sp._NH-16	UniRef90_A0A3C0KED5
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0Q5MDT2
1	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A7W6NYY8
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A0E3C2B8
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1B3LSU1
4	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A1I2GKD3
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3MVH1
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3PZN5
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A519I422
4	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A554XM65
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q8SSP8
2	-	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q8T3Z5
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A1C9VF42
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A4Q3PS46
1	-	Hydrogenophaga_sp._YM1	UniRef90_J0TZT5
1	-	Hydrogenophaga_sp._YM1	UniRef90_UPI0005714B28
2	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DV92
2	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DVG4
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DVV6
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6E073
1	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6E137
2	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A3D3U0I2
2	-	Hylemonella_gracilis	UniRef90_F3LP75
14	-	Hymenobacter	UniRef90_A0A0Q8T6Z6
7	-	Hymenobacter_baengnokdamensis	UniRef90_A0A7S3IBS8
1	-	Hymenobacter_busanensis	UniRef90_A0A328BT40
2	-	Hymenobacter_busanensis	UniRef90_W8F447
2	-	Hymenobacter_oligotrophus	UniRef90_A0A1S9B4J0
22	-	Hymenobacter_oligotrophus	UniRef90_A0A5D6US67
1	-	Hymenobacter_oligotrophus	UniRef90_A0A7S3MS87
8	-	Hymenobacter_qilianensis	UniRef90_UPI0009AEF7C4
1	-	Hymenobacter_sp._APR13	UniRef90_A0A7D3WV44
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A519ZLJ2
1	-	Hymenobacter_sp._DG01	UniRef90_A0A7G7W9H4
1	-	Hymenobacter_sp._DG01	UniRef90_UPI0003B78646
2	-	Hymenobacter_sp._DG01	UniRef90_UPI000DA67124
1	-	Hymenobacter_sp._DG01	UniRef90_UPI00166742BD
2	-	Hymenobacter_sp._DG25A	UniRef90_A0A3B7R084
4	-	Hymenobacter_sp._PAMC_26628	UniRef90_A0A7S3IBS8
4	-	Hymenobacter_sp._S2-20-2	UniRef90_A0A7K1TC59
4	-	Hymenobacter_sp._S2-20-2	UniRef90_UPI001245AC4D
1	-	Hymenobacter_swuensis_DY53	UniRef90_A0A431U5G3
2	-	Hymenobacter_swuensis_DY53	UniRef90_W8FBB8
1	-	Hypericibacter_adhaerens	UniRef90_A0A212Q5E5
1	-	Hypericibacter_adhaerens	UniRef90_A0A2P0QP06
2	-	Hypericibacter_adhaerens	UniRef90_UPI000614F488
1	-	Hypericibacter_adhaerens	UniRef90_UPI0015EC33D9
4	-	Hypericibacter_terrae	UniRef90_A0A0Q4KM51
1	-	Hypericibacter_terrae	UniRef90_UPI0004078B76
1	-	Hyphomicrobiales	UniRef90_A0A0J7Y1A4
2	-	Hyphomicrobiales	UniRef90_A0A0N1N4G2
1	-	Hyphomicrobiales	UniRef90_A0A0Q4XDD2
1	-	Hyphomicrobiales	UniRef90_A0A0R3KQF6
1	-	Hyphomicrobiales	UniRef90_A0A1B3Z5M1
1	-	Hyphomicrobiales	UniRef90_A0A245Z8Y5
5	-	Hyphomicrobiales	UniRef90_A0A257HGB4
1	-	Hyphomicrobiales	UniRef90_A0A2A5DRH0
3	-	Hyphomicrobiales	UniRef90_A0A2M9P753
2	-	Hyphomicrobiales	UniRef90_A0A2M9PBW0
2	-	Hyphomicrobiales	UniRef90_A0A2M9PDF6
2	-	Hyphomicrobiales	UniRef90_A0A2U1VSS1
2	-	Hyphomicrobiales	UniRef90_A0A2U8P5J1
2	-	Hyphomicrobiales	UniRef90_A0A2W4N4E9
6	-	Hyphomicrobiales	UniRef90_A0A327MBJ2
2	-	Hyphomicrobiales	UniRef90_A0A3N5HFP8
5	-	Hyphomicrobiales	UniRef90_A0A4Q2U2A5
1	-	Hyphomicrobiales	UniRef90_A0A4Q2ZG17
2	-	Hyphomicrobiales	UniRef90_A0A4Z0F955
2	-	Hyphomicrobiales	UniRef90_A0A564G4W2
4	-	Hyphomicrobiales	UniRef90_A0A6A5L1U4
2	-	Hyphomicrobiales	UniRef90_A0A6F8UVT2
1	-	Hyphomicrobiales	UniRef90_A0A6N7ZSG0
2	-	Hyphomicrobiales	UniRef90_A0A6P0ZDG1
1	-	Hyphomicrobiales	UniRef90_A0A7Z2Q2T5
1	-	Hyphomicrobiales	UniRef90_B0UNK5
4	-	Hyphomicrobiales	UniRef90_B2UC74
1	-	Hyphomicrobiales	UniRef90_B9JY15
1	-	Hyphomicrobiales	UniRef90_UPI0004215B8F
1	-	Hyphomicrobiales	UniRef90_UPI00114481DE
1	-	Hyphomicrobiales	UniRef90_UPI00135CAF7F
2	-	Hyphomicrobiales	UniRef90_UPI0015773BD9
1	-	Hyphomicrobiales	UniRef90_UPI0016578406
2	-	Hyphomicrobium_denitrificans_ATCC_51888	UniRef90_A0A7L9QC78
4	-	Hyphomonas_sp._KY3	UniRef90_A0A0A1W4V1
6	-	Hyphomonas_sp._KY3	UniRef90_A0A654CAN3
6	-	Iamiaceae	UniRef90_A0A349BAA8
1	-	Indioceanicola_profundi	UniRef90_B4YJ25
2	-	Inhella_inkyongensis	UniRef90_A0A353HWD8
1	-	Inhella_inkyongensis	UniRef90_A0A480APW1
3	-	Intrasporangium_calvum_DSM_43043	UniRef90_A0A245ZLE7
1	-	Isosphaera_pallida_ATCC_43644	UniRef90_L0DGG1
1	-	Janibacter_indicus	UniRef90_UPI0015C7DCC6
2	-	Janibacter_limosus	UniRef90_A0A4P6MRE6
1	-	Janibacter_limosus	UniRef90_K1EKT2
2	-	Janibacter_limosus	UniRef90_UPI00082EC4A0
1	-	Janibacter_melonis	UniRef90_N0DZ24
2	-	Janthinobacterium	UniRef90_A0A031GFR3
4	-	Janthinobacterium	UniRef90_A0A031GR42
1	-	Janthinobacterium	UniRef90_A0A1I4HZM6
4	-	Janthinobacterium_agaricidamnosum	UniRef90_A0A7W8NLW8
1	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A6A5LAY8
2	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A2M9PAX0
1	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A2P8KI88
13	-	Janthinobacterium_sp._LM6	UniRef90_A0A1N7CPZ6
1	-	Janthinobacterium_sp._LM6	UniRef90_A0A2M8YAL7
2	-	Janthinobacterium_sp._LM6	UniRef90_A0A2N6IDP5
2	-	Janthinobacterium_sp._PAMC25594	UniRef90_A0A1N6SRD2
2	-	Janthinobacterium_sp._PAMC25594	UniRef90_A0A1N6U1C9
2	-	Janthinobacterium_tructae	UniRef90_A0A1I9Y4T9
1	-	Janthinobacterium_tructae	UniRef90_UPI0009DCE883
4	-	Jeotgalibaca_porci	UniRef90_A0A6G7WJV1
1	-	Jiangella_sp._DSM_45060	UniRef90_A0A2L0A5D2
1	-	Jiangella_sp._DSM_45060	UniRef90_UPI001390C4A1
1	-	Kaistella_jeonii	UniRef90_A0A0C1FEU8
2	-	Kaistia_sp._32K	UniRef90_UPI0016675C07
2	-	Kaustia_mangrovi	UniRef90_A0A349BAA8
1	-	Kaustia_mangrovi	UniRef90_A0A656PRV2
1	-	Kaustia_mangrovi	UniRef90_S6L2N3
1	-	Kaustia_mangrovi	UniRef90_UPI00059BEA6E
2	-	Kazachstania_naganishii_CBS_8797	UniRef90_A0A2P6N6L4
10	-	Kerstersia_gyiorum	UniRef90_A0A171KNG4
2	-	Kerstersia_gyiorum	UniRef90_A0A171KP70
8	-	Kerstersia_gyiorum	UniRef90_A0A171KR91
14	-	Kerstersia_gyiorum	UniRef90_A0A171KSQ3
4	-	Kerstersia_gyiorum	UniRef90_A0A171KST0
10	-	Kerstersia_gyiorum	UniRef90_A0A171KTQ8
10	-	Kerstersia_gyiorum	UniRef90_A0A171KUE2
2	-	Kerstersia_gyiorum	UniRef90_A0A171KW29
2	-	Kerstersia_gyiorum	UniRef90_A0A171KWR1
10	-	Kerstersia_gyiorum	UniRef90_A0A171KX19
17	-	Kerstersia_gyiorum	UniRef90_UPI000C7946BA
2	-	Ketogulonicigenium_robustum	UniRef90_A0A7W4CMW2
2	-	Ketogulonicigenium_robustum	UniRef90_UPI00196262F4
2	-	Kibdelosporangium_phytohabitans	UniRef90_A0A1E3LW50
1	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A285VJ57
1	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A366ZB49
4	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A366ZIY0
4	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A366ZU81
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A0Q8H1W9
11	-	Kinneretia_sp._DAIF2	UniRef90_A0A0U3E824
1	-	Kinneretia_sp._DAIF2	UniRef90_A0A257FU07
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A3R8U169
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A3S0K8E5
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A431JGQ5
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A4R3UQF9
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A519HZW6
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A536UH44
2	-	Kinneretia_sp._DAIF2	UniRef90_J0U615
1	-	Kinneretia_sp._DAIF2	UniRef90_UPI0005C9AA6F
2	-	Kinneretia_sp._DAIF2	UniRef90_UPI000614B6EE
4	-	Kinneretia_sp._DAIF2	UniRef90_UPI0015556362
1	-	Kinneretia_sp._DAIF2	UniRef90_UPI0015FFA5DA
2	-	Kitasatospora	UniRef90_S3A3K3
1	-	Kitasatospora_setae_KM-6054	UniRef90_A0A0Q8TCP7
2	-	Kitasatospora_sp._NA04385	UniRef90_UPI0010F83A03
3	-	Klebsiella	UniRef90_A0A014PVN3
6	-	Klebsiella	UniRef90_A0A3S0EAY3
1	-	Klebsiella	UniRef90_UPI0013C2B384
1	-	Klebsiella_aerogenes	UniRef90_A0A0W2DFN5
2	-	Klebsiella_grimontii	UniRef90_A0A1Y5Z2H7
1	-	Klebsiella_grimontii	UniRef90_A0A5S9R653
1	-	Klebsiella_grimontii	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YTL2
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z8D4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060Z9E0
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZGR6
1	-	Klebsiella_pneumoniae	UniRef90_A0A060ZST2
1	-	Klebsiella_pneumoniae	UniRef90_A0A0T0PRG1
1	-	Klebsiella_pneumoniae	UniRef90_A0A178M0N2
1	-	Klebsiella_pneumoniae	UniRef90_A0A1L9VKM7
1	-	Klebsiella_pneumoniae	UniRef90_A0A1M3KX70
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S1L6D9
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S8CSR7
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W9H2Q4
1	-	Klebsiella_pneumoniae	UniRef90_A0A1W9KM43
1	-	Klebsiella_pneumoniae	UniRef90_A0A255DC84
1	-	Klebsiella_pneumoniae	UniRef90_A0A2A4I839
1	-	Klebsiella_pneumoniae	UniRef90_A0A2M9P9Z0
1	-	Klebsiella_pneumoniae	UniRef90_A0A2U0WK39
1	-	Klebsiella_pneumoniae	UniRef90_A0A2V9YPI5
1	-	Klebsiella_pneumoniae	UniRef90_A0A3L7JAQ6
1	-	Klebsiella_pneumoniae	UniRef90_A0A3N1JJ93
1	-	Klebsiella_pneumoniae	UniRef90_A0A417Z179
2	-	Klebsiella_pneumoniae	UniRef90_A0A422Z264
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5MF01
1	-	Klebsiella_pneumoniae	UniRef90_A0A4W5NFF3
1	-	Klebsiella_pneumoniae	UniRef90_A0A511MZJ3
1	-	Klebsiella_pneumoniae	UniRef90_A0A5N8A9B9
2	-	Klebsiella_pneumoniae	UniRef90_A0A6J3APW7
1	-	Klebsiella_pneumoniae	UniRef90_A0A6N1XEH2
1	-	Klebsiella_pneumoniae	UniRef90_A0A6P0JN04
1	-	Klebsiella_pneumoniae	UniRef90_A0A7C2RBY4
1	-	Klebsiella_pneumoniae	UniRef90_A0A7F8QZL0
1	-	Klebsiella_pneumoniae	UniRef90_A0A7T1GW29
1	-	Klebsiella_pneumoniae	UniRef90_B8IHW2
1	-	Klebsiella_pneumoniae	UniRef90_F5KZM2
1	-	Klebsiella_pneumoniae	UniRef90_Q5BR68
1	-	Klebsiella_pneumoniae	UniRef90_Q5BW38
1	-	Klebsiella_pneumoniae	UniRef90_R0CJU3
2	-	Klebsiella_pneumoniae	UniRef90_UPI000F6E6203
1	-	Klebsiella_pneumoniae	UniRef90_UPI001081DE51
1	-	Klebsiella_pneumoniae	UniRef90_UPI0012AD2389
1	-	Klebsiella_pneumoniae	UniRef90_UPI00130116D0
1	-	Klebsiella_pneumoniae	UniRef90_UPI00149169E6
1	-	Klebsiella_pneumoniae	UniRef90_UPI0015FC416A
1	-	Klebsiella_pneumoniae	UniRef90_UPI001667B122
1	-	Klebsiella_pneumoniae	UniRef90_UPI0016732CF6
1	-	Klebsiella_pneumoniae	UniRef90_UPI0016875089
1	-	Klebsiella_pneumoniae	UniRef90_UPI001969EDDB
1	-	Klebsiella_pneumoniae	UniRef90_UPI001A908552
2	-	Klebsiella_pneumoniae	UniRef90_UPI001ABB9C18
1	-	Klebsiella_pneumoniae	UniRef90_UPI001AEADCDC
6	-	Klebsiella_sp._WP3-W18-ESBL-02	UniRef90_Q51984
1	-	Kluyvera	UniRef90_UPI0011BA9601
1	-	Kluyveromyces_lactis	UniRef90_Q7GEV0
2	-	Kluyveromyces_marxianus_DMKU3-1042	UniRef90_A0A6A6XZS9
3	-	Kocuria_flava	UniRef90_A0A4U3CIU0
31	-	Kocuria_palustris	UniRef90_A0A6B0V562
1	-	Kocuria_rhizophila	UniRef90_A0A0B4EUX3
8	-	Kocuria_turfanensis	UniRef90_A0A258G223
1	-	Kocuria_turfanensis	UniRef90_G8AP80
2	-	Komagataeibacter_medellinensis_NBRC_3288	UniRef90_A0A7X7HVK0
1	-	Komagataeibacter_rhaeticus	UniRef90_A0A177PM30
2	-	Komagataeibacter_rhaeticus	UniRef90_X5Z0Q8
1	-	Komagataeibacter_saccharivorans	UniRef90_A0A6G6X0T1
1	-	Komagataeibacter_saccharivorans	UniRef90_UPI0013702ACD
1	-	Kovacikia_sp._CCNU0001	UniRef90_A0A0S3TK48
1	-	Kribbella_flavida_DSM_17836	UniRef90_A0A653IPV0
1	-	Kribbella_qitaiheensis	UniRef90_A0A524H8P5
2	-	Kribbella_qitaiheensis	UniRef90_A0A7W9JAD0
1	-	Kurthia_sp._11kri321	UniRef90_A0A0X1RZM3
2	-	Kutzneria_sp._CA-103260	UniRef90_A0A0Q9D342
1	-	Kutzneria_sp._CA-103260	UniRef90_A0A1E4GVK3
1	-	Labilithrix_luteola	UniRef90_A0A0K1Q1D6
2	-	Labilithrix_luteola	UniRef90_A0A0K1QB79
1	-	Labilithrix_luteola	UniRef90_A0A2S7NHH4
1	-	Labilithrix_luteola	UniRef90_A0A2S8MAM5
1	-	Labrenzia_sp._PHM005	UniRef90_Q28Q51
2	-	Labrenzia_sp._VG12	UniRef90_A0A6N7ZY40
4	-	Labrys_sp._KNU-23	UniRef90_A0A5C1WEJ8
1	-	Lachnoanaerobaculum_umeaense	UniRef90_A0A3C1YLF6
2	-	Lachnoanaerobaculum_umeaense	UniRef90_A0A6N3F8P5
2	-	Lachnoanaerobaculum_umeaense	UniRef90_C2KYC7
1	-	Lachnoanaerobaculum_umeaense	UniRef90_F3B4F5
4	-	Lacipirellula_parvula	UniRef90_A0A3A0EEA1
2	-	Lacipirellula_parvula	UniRef90_A0A5K7X5X5
7	-	Lacipirellula_parvula	UniRef90_A0A5K7XA52
2	-	Lacipirellula_parvula	UniRef90_A0A5K7XLS0
4	-	Lacticaseibacillus_paracasei	UniRef90_A0A061A732
2	-	Lactobacillaceae	UniRef90_K1MG34
2	-	Lactobacillus	UniRef90_G9WLX2
2	-	Lactobacillus_amylovorus	UniRef90_C2EQ35
2	-	Lactobacillus_amylovorus	UniRef90_Q74JU6
2	-	Lactobacillus_delbrueckii_subsp._bulgaricus	UniRef90_K0NDN4
2	-	Lactobacillus_iners	UniRef90_UPI00115E6B6F
2	-	Lactobacillus_jensenii	UniRef90_A0A0R1S5S2
5	-	Lactobacillus_paragasseri	UniRef90_C2E522
1	-	Lactococcus_lactis	UniRef90_A0A2J9QC50
1	-	Lactococcus_lactis	UniRef90_D2BQT7
10	-	Lactococcus_phage_CHPC781	UniRef90_A0A343JNU9
1	-	Lactococcus_virus_sk1	UniRef90_A0A3B3QV86
6	-	Lacunisphaera_limnophila	UniRef90_A0A1D8AR67
3	-	Lacunisphaera_limnophila	UniRef90_A0A2G4HFS7
2	-	Lacunisphaera_limnophila	UniRef90_A0A4Q1C459
1	-	Lacunisphaera_limnophila	UniRef90_A0A517YC80
2	-	Lacunisphaera_limnophila	UniRef90_A0A519I8M8
2	-	Lacunisphaera_limnophila	UniRef90_A0A564G2M2
2	-	Latilactobacillus_curvatus	UniRef90_A0A0B2XFI7
4	-	Latilactobacillus_curvatus	UniRef90_A0A0R1EYN0
2	-	Latilactobacillus_curvatus	UniRef90_A0A1X7QIW7
2	-	Latilactobacillus_curvatus	UniRef90_A0A2Z6FEF1
2	-	Latilactobacillus_curvatus	UniRef90_Q5FHZ6
2	-	Lautropia_mirabilis	UniRef90_A0A7R9RXN6
2	-	Lawsonella_clevelandensis	UniRef90_A0A2L2YWR4
51	-	Lawsonella_clevelandensis	UniRef90_D6K6I7
3	-	Lawsonella_clevelandensis	UniRef90_H0QUR8
3	-	Lawsonella_clevelandensis	UniRef90_H6R3P8
2	-	Leclercia	UniRef90_A0A4S3LJX6
1	-	Leclercia_sp._4-9-1-25	UniRef90_A0A376L487
1	-	Legionella_longbeachae	UniRef90_A0A2X1STU9
2	-	Legionella_pneumophila	UniRef90_A0A0W0TEI1
2	-	Leifsonia_shinshuensis	UniRef90_A0A4Q1C6U1
2	-	Leifsonia_shinshuensis	UniRef90_A0A7G6Y8H9
1	-	Leifsonia_shinshuensis	UniRef90_UPI000829870A
1	-	Leifsonia_sp._21MFCrub1.1	UniRef90_A0A0Q7TH62
2	-	Leifsonia_sp._21MFCrub1.1	UniRef90_A0A0Q7TP40
2	-	Leifsonia_sp._21MFCrub1.1	UniRef90_A0A1B1BHY1
1	-	Leifsonia_sp._21MFCrub1.1	UniRef90_A0A5N7V147
3	-	Leifsonia_sp._ZF2019	UniRef90_A0A0Q5MPU4
3	-	Leifsonia_sp._ZF2019	UniRef90_A0A2R2W9W7
1	-	Leifsonia_sp._ZF2019	UniRef90_U2T5N2
1	-	Leifsonia_sp._ZF2019	UniRef90_UPI000468A884
1	-	Leisingera_aquaemixtae	UniRef90_A0A1W6LF13
1	-	Lelliottia_amnigena	UniRef90_A4WCQ2
6	-	Lentibacillus_sp._CBA3610	UniRef90_A0A453RQC1
2	-	Lentzea_guizhouensis	UniRef90_A0A3S0E9R9
11	-	Leptolyngbya_sp._15MV	UniRef90_A0A2R7JXL9
3	-	Leptolyngbya_sp._15MV	UniRef90_A0A7T8MII7
2	-	Leptolyngbya_sp._15MV	UniRef90_A0A7X6AUK2
1	-	Leptolyngbya_sp._15MV	UniRef90_UPI00166B2AFA
2	-	Leptolyngbya_sp._NIES-3755	UniRef90_UPI001686ADF7
2	-	Leptothrix_cholodnii_SP-6	UniRef90_A0A0K8P7M7
2	-	Leptotrichia_sp._oral_taxon_221	UniRef90_U2QWY5
1	-	Leptotrichia_wadei	UniRef90_C7N8I9
1	-	Leptotrichia_wadei	UniRef90_C9MZH9
2	-	Leucobacter	UniRef90_A0A4P6KB51
2	-	Leucobacter_muris	UniRef90_A0A022L349
2	-	Leucobacter_sp._NB_10	UniRef90_A0A243QEJ9
2	-	Leucobacter_sp._NB_10	UniRef90_A0A495CX61
2	-	Leucobacter_sp._Psy1	UniRef90_A0A3P1ZBU8
2	-	Leucobacter_sp._Psy1	UniRef90_UPI00191A3B2F
4	-	Leucobacter_triazinivorans	UniRef90_A0A1H0YGX4
3	-	Leucobacter_triazinivorans	UniRef90_A0A432JTJ9
2	-	Leucobacter_triazinivorans	UniRef90_A0A4S4CIC9
1	-	Lichenicola_cladoniae	UniRef90_A0A2D8HHA3
2	-	Lichenicola_cladoniae	UniRef90_A0A2M9PDF6
1	-	Lichenicola_cladoniae	UniRef90_A0A5A7N2P4
9	-	Lichenihabitans_psoromatis	UniRef90_A0A389MVY9
2	-	Lichenihabitans_psoromatis	UniRef90_A0A4Z0F7P7
1	-	Lichenihabitans_psoromatis	UniRef90_A0A512BN03
8	-	Lichenihabitans_psoromatis	UniRef90_UPI00166A508F
4	-	Ligilactobacillus_salivarius	UniRef90_A0A7X2MEA6
4	-	Ligilactobacillus_salivarius	UniRef90_F7QST2
2	-	Limnobacter_sp._SAORIC-580	UniRef90_A0A0Q8ECX1
7	-	Limnobacter_sp._SAORIC-580	UniRef90_A0A0S9QA73
1	-	Limnobacter_sp._SAORIC-580	UniRef90_A0A1I3FRC6
1	-	Limnoglobus_roseus	UniRef90_A0A142XC30
3	-	Limnoglobus_roseus	UniRef90_A0A1M2ZDU4
1	-	Limnoglobus_roseus	UniRef90_A0A401J2Z6
1	-	Limnoglobus_roseus	UniRef90_A0A4V0HXW6
2	-	Limnoglobus_roseus	UniRef90_A0A5C1ANR7
2	-	Limnoglobus_roseus	UniRef90_A0A7C3QH87
1	-	Limnohabitans_sp._63ED37-2	UniRef90_A0A6V1P569
3	-	Limosilactobacillus_fermentum	UniRef90_B2GDB4
1	-	Limosilactobacillus_fermentum	UniRef90_C7XTH4
4	-	Limosilactobacillus_reuteri	UniRef90_A0A3D0CK00
3	-	Litorilituus_sediminis	UniRef90_A0A060W5Q9
1	-	Luteibacter_rhizovicinus_DSM_16549	UniRef90_A0A0G9GX82
2	-	Luteibacter_rhizovicinus_DSM_16549	UniRef90_A0A658A3Z5
2	-	Luteimonas	UniRef90_A0A7H1RL59
1	-	Luteimonas	UniRef90_UPI00192D9BE1
2	-	Luteimonas_granuli	UniRef90_A0A7S1EBG2
4	-	Luteimonas_granuli	UniRef90_UPI001906943E
1	-	Luteimonas_sp._JM171	UniRef90_UPI0018F4DD16
1	-	Luteimonas_sp._MC1750	UniRef90_A0A7T7XIB1
1	-	Luteimonas_sp._YGD11-2	UniRef90_UPI001389EF7B
1	-	Luteimonas_sp._YGD11-2	UniRef90_UPI0013D00B59
1	-	Luteimonas_yindakuii	UniRef90_A0A0A0F415
6	-	Luteimonas_yindakuii	UniRef90_A0A1I2GNY4
3	-	Luteithermobacter_gelatinilyticus	UniRef90_A0A0S6X2A9
