1	DP_04204055	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_04205263	Homo_sapiens	-
2	DP_04205831	Haemophilus_parainfluenzae	-
1	DP_04205909	unclassified	-
16	DP_04207633	Cutibacterium_acnes	-
16	DP_04208349	Cutibacterium_acnes	-
1	DP_04208597	Cutibacterium_acnes	-
2	DP_04208725	Cutibacterium_acnes	-
1	DP_04209620	Cutibacterium_acnes	UniRef90_A0A533IVD1
1	DP_04209629	Actinomyces_sp._oral_taxon_171_str._F0337	-
7	DP_04209678	Cutibacterium_acnes	-
1	DP_04209758	Cutibacterium_acnes	-
3	DP_04210681	unclassified	-
1	DP_04210865	Staphylococcus_capitis	UniRef90_A0A0N1ENU7
8	DP_04213026	Moraxella_osloensis	-
2	DP_04213071	Proteobacteria	UniRef90_A0A5M8FR11
9	DP_04213996	Homo_sapiens	-
3	DP_04213996	unclassified	-
3	DP_04214915	Staphylococcus_capitis	UniRef90_C5QLV6
3	DP_04215218	Cutibacterium_acnes	-
6	DP_04215407	Cutibacterium_acnes	-
2	DP_04215470	unclassified	-
2	DP_04216147	unclassified	-
1	DP_04216223	Moraxella_osloensis	-
1	DP_04216421	Roseomonas_sp._546	-
3	DP_04217579	unclassified	-
2	DP_04218170	unclassified	-
1	DP_04218241	Cutibacterium_acnes	-
1	DP_04219311	Malassezia_restricta	-
1	DP_04219729	Corynebacterium_sp._4H37-19	-
1	DP_04219903	Moraxella_osloensis	-
1	DP_04221605	Staphylococcus_epidermidis	-
3	DP_04223646	unclassified	-
1	DP_04224153	Homo_sapiens	-
26	DP_04225961	Cutibacterium_acnes	-
3	DP_04226545	Cutibacterium_acnes	-
5	DP_04226602	unclassified	-
2	DP_04227673	Moraxella_osloensis	-
1	DP_04229867	Cutibacterium_acnes	UniRef90_A0A6L2ZZD7
2	DP_04230016	Acinetobacter	-
3	DP_04231044	unclassified	-
4	DP_04231138	Acinetobacter	-
1	DP_04231645	Staphylococcus	-
5	DP_04232232	Cutibacterium_acnes	-
3	DP_04233128	unclassified	-
4	DP_04233133	Streptococcus_mitis	-
2	DP_04233284	Streptococcus_ilei	UniRef90_A0A0F2CP50
2	DP_04233921	Moraxella_osloensis	-
1	DP_04234871	Homo_sapiens	-
6	DP_04235063	unclassified	-
5	DP_04235133	Moraxella_osloensis	-
3	DP_04236941	unclassified	-
1	DP_04236950	Cutibacterium_acnes	-
4	DP_04237775	Malassezia_globosa	-
11	DP_04238580	Malassezia_globosa	UniRef90_A8Q6E8
3	DP_04238635	Cutibacterium_acnes	-
6	DP_04238652	Malassezia_globosa	-
4	DP_04238777	Cutibacterium_acnes	-
40	DP_04239288	Cutibacterium_acnes	-
1	DP_04239918	Cutibacterium_acnes	-
1	DP_04240271	Streptococcus	UniRef90_Q8DNK9
1	DP_04241216	Staphylococcus_epidermidis	-
6	DP_04241472	Cutibacterium_acnes	-
1	DP_04241614	Cutibacterium_modestum	-
19	DP_04241634	Cutibacterium_acnes	-
1	DP_04241634	unclassified	-
4	DP_04243538	Pseudomonas_azotoformans	-
2	DP_04245287	Staphylococcus_epidermidis	UniRef90_Q5HL37
14	DP_04245315	Staphylococcus_epidermidis	UniRef90_Q2G1U6
1	DP_04245468	Corynebacterium_tuberculostearicum	-
4	DP_04245712	Moraxella_osloensis	-
8	DP_04245774	Cutibacterium_acnes	-
3	DP_04246105	Staphylococcus_capitis	-
3	DP_04246496	Staphylococcus_capitis	-
2	DP_04247110	Roseomonas	UniRef90_A0A1L7AD88
1	DP_04248363	Malassezia_restricta	-
67	DP_04248653	Cutibacterium_acnes	-
4	DP_04248877	Malassezia_globosa	-
1	DP_04248940	Veillonella	UniRef90_A0A496P6Z4
1	DP_04249191	unclassified	-
1	DP_04249338	Cutibacterium_acnes	-
1	DP_04249834	unclassified	-
1	DP_04249916	Cutibacterium_acnes	-
1	DP_04250059	unclassified	-
5	DP_04250490	Cutibacterium_acnes	-
4	DP_04251154	Moraxella_osloensis	-
2	DP_04251424	Cutibacterium_acnes	-
2	DP_04251448	unclassified	-
1	DP_04251719	Alcaligenes_aquatilis	-
3	DP_04251813	Cutibacterium_acnes	-
5	DP_04252237	Cutibacterium_acnes	-
6	DP_04252274	cellular_organisms	-
2	DP_04252897	unclassified	-
1	DP_04252941	Cutibacterium_acnes	-
1	DP_04254249	Malassezia_globosa	-
20	DP_04255720	Cutibacterium_acnes	-
5	DP_04256598	Staphylococcus_epidermidis	UniRef90_A0A3A0HQ68
13	DP_04256625	unclassified	-
4	DP_04256864	Cutibacterium_acnes	-
27	DP_04257055	Cutibacterium_acnes	-
6	DP_04257134	Cutibacterium_acnes	UniRef90_UPI001A9A4449
1	DP_04257174	Cutibacterium_acnes	-
2	DP_04257402	Moraxella_osloensis	UniRef90_A0A3D3KDA5
2	DP_04257989	unclassified	-
2	DP_04259642	Moraxella_osloensis	-
2	DP_04260111	Corynebacterium_suranareeae	UniRef90_L1MH84
12	DP_04260550	Cutibacterium_acnes	-
11	DP_04261559	Cutibacterium_acnes	-
4	DP_04262640	Staphylococcus_capitis	-
2	DP_04262883	Cutibacterium_acnes	UniRef90_W4TTM7
4	DP_04262978	Cutibacterium_acnes	-
7	DP_04265029	Malassezia_globosa	-
56	DP_04265462	Cutibacterium_acnes	-
4	DP_04265879	Moraxella_osloensis	-
1	DP_04266041	Staphylococcus_capitis	-
4	DP_04266200	unclassified	-
1	DP_04266237	Corynebacteriales	-
2	DP_04266237	Streptomyces_sp._3211	-
8	DP_04266645	Gammaproteobacteria	-
9	DP_04267361	Moraxella_osloensis	-
1	DP_04268126	Staphylococcus_capitis	-
10	DP_04268499	Moraxella_osloensis	UniRef90_A0A378QAU7
5	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
10	DP_04269460	Cutibacterium_acnes	-
1	DP_04269756	Cutibacterium	-
1	DP_04269756	Cutibacterium_acnes	-
1	DP_04270643	Moraxella_osloensis	-
1	DP_04270844	Malassezia_globosa	-
2	DP_04270845	Malassezia_globosa	-
1	DP_04271099	Cutibacterium_acnes	-
7	DP_04271591	unclassified	-
48	DP_04272004	Cutibacterium_acnes	-
1	DP_04272004	Cutibacterium_acnes_SK137	-
4	DP_04272203	Moraxella_osloensis	-
6	DP_04272389	Staphylococcus_epidermidis	-
1	DP_04272710	Moraxella_osloensis	-
1	DP_04272830	root	-
1	DP_04273142	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_04275622	Staphylococcus_epidermidis	-
2	DP_04275690	Brochothrix_thermosphacta	UniRef90_A0A2I1MAQ3
5	DP_04275723	Cutibacterium_acnes	-
2	DP_04275908	Malassezia_globosa	-
2	DP_04276392	Acinetobacter_sp._MYb10	UniRef90_A0A072D3V9
2	DP_04276536	Corynebacterium_jeikeium_K411	-
2	DP_04277126	Corynebacterium_tuberculostearicum	-
7	DP_04278058	Cutibacterium_acnes	UniRef90_W4U6I9
1	DP_04278146	Staphylococcus_epidermidis	-
2	DP_04279799	Cutibacterium_acnes	-
4	DP_04280482	Staphylococcus_epidermidis	UniRef90_Q8CNK0
7	DP_04280638	Cutibacterium_acnes	UniRef90_UPI0014700020
65	DP_04281639	Cutibacterium_acnes	UniRef90_W4TWK6
2	DP_04281800	unclassified	-
1	DP_04282486	Staphylococcus_epidermidis	UniRef90_A0A2G7HZL7
1	DP_04282498	Staphylococcus_capitis	-
2	DP_04282810	Filifactor_alocis_ATCC_35896	UniRef90_C2BEY3
5	DP_04283210	Cutibacterium_acnes	-
2	DP_04284394	unclassified	-
3	DP_04285498	Moraxella_osloensis	-
13	DP_04285733	Cutibacterium_acnes	-
1	DP_04286994	Moraxella_osloensis	-
1	DP_04287309	Staphylococcus_capitis	-
3	DP_04287700	Moraxella_osloensis	-
4	DP_04290346	Corynebacterium_kefirresidentii	-
1	DP_04290512	Cutibacterium_acnes	UniRef90_Q6A5J8
1	DP_04290512	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_Q6A5J8
2	DP_04290686	Malassezia_globosa	-
5	DP_04290724	Malassezia_globosa	-
8	DP_04290731	Cutibacterium_acnes	-
3	DP_04291183	Staphylococcus_epidermidis	-
2	DP_04291527	unclassified	-
3	DP_04291588	unclassified	-
1	DP_04292930	Homo_sapiens	-
11	DP_04292941	Cutibacterium_acnes	-
23	DP_04292970	Cutibacterium_acnes	-
13	DP_04293843	Staphylococcus_epidermidis	-
7	DP_04295620	Staphylococcus_capitis	UniRef90_A0A4U9TBT4
3	DP_04296458	Staphylococcus_capitis	UniRef90_A0A6H3FHL2
1	DP_04296783	Corynebacterium_segmentosum	-
1	DP_04297758	Moraxella_osloensis	-
3	DP_04297897	Moraxella_osloensis	-
5	DP_04297908	Cutibacterium_acnes	-
24	DP_04297998	Moraxella_osloensis	-
10	DP_04298299	Moraxella_osloensis	UniRef90_A0A378QEN1
2	DP_04298693	Cutibacterium_acnes	-
2	DP_04298776	Cutibacterium_acnes	-
1	DP_04299327	Homo_sapiens	-
2	DP_04299808	Cutibacterium_acnes	-
4	DP_04300052	Moraxella_osloensis	UniRef90_A0A1V2GRE2
28	DP_04300361	Cutibacterium_acnes	-
6	DP_04300437	Moraxella_osloensis	UniRef90_Q4FUD3
4	DP_04301342	Streptococcus_mitis	UniRef90_A0A081PYA2
6	DP_04301572	Malassezia_globosa	UniRef90_A8PT91
2	DP_04301588	Malassezia_globosa	-
1	DP_04302510	Staphylococcus_capitis	-
2	DP_04302638	Staphylococcus_epidermidis	-
4	DP_04303861	Cutibacterium_acnes	-
14	DP_04305397	Cutibacterium_acnes	-
2	DP_04305407	unclassified	-
2	DP_04306455	Malassezia_globosa	UniRef90_A8PSS0
1	DP_04306584	Staphylococcus_epidermidis	-
1	DP_04306598	Staphylococcus_epidermidis	UniRef90_A0A2T4LKK3
1	DP_04307130	Homo_sapiens	-
5	DP_04307272	Moraxella_osloensis	-
2	DP_04307299	Corynebacterium_tuberculostearicum	UniRef90_A0A0F6QXV5
16	DP_04307358	Staphylococcus_epidermidis	UniRef90_Q4L887
1	DP_04307521	Moraxella_osloensis	-
10	DP_04308651	Cutibacterium_acnes	-
1	DP_04308851	Cutibacterium_acnes	-
1	DP_04309268	Staphylococcus_capitis	-
9	DP_04309613	Malassezia_globosa	-
17	DP_04309849	Staphylococcus_epidermidis	-
1	DP_04310008	Corynebacterium_tuberculostearicum	-
3	DP_04310675	Cutibacterium_acnes	-
1	DP_04311413	Corynebacterium_tuberculostearicum	-
14	DP_04312579	Cutibacterium_acnes	-
12	DP_04312888	Staphylococcus_epidermidis	-
6	DP_04313022	Cutibacterium	-
1	DP_04313022	Cutibacterium_acnes	-
1	DP_04315324	Malassezia	-
4	DP_04315324	Malassezia_restricta	-
7	DP_04315360	Staphylococcus_capitis	UniRef90_C5QRT4
1	DP_04316377	unclassified	-
15	DP_04316997	Moraxella_osloensis	UniRef90_A0A173MUL6
2	DP_04317497	Moraxella_osloensis	-
5	DP_04318375	Moraxella_osloensis	UniRef90_L2FAA9
4	DP_04318413	Moraxella_osloensis	UniRef90_A0A378Q7X2
25	DP_04318425	Cutibacterium_acnes	UniRef90_A0A657Q720
6	DP_04318488	Cutibacterium_acnes	-
1	DP_04318709	Haemophilus	UniRef90_P44379
1	DP_04320760	Malassezia_globosa	-
4	DP_04321258	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_A0A6M8B6E7
1	DP_04321380	Methylobacterium	-
1	DP_04321380	Methylobacterium_sp._17Sr1-1	-
7	DP_04322104	unclassified	-
2	DP_04322460	Staphylococcus_epidermidis	-
10	DP_04326644	Moraxella_osloensis	-
4	DP_04326934	Moraxella_osloensis	-
20	DP_04327229	Cutibacterium_acnes	-
2	DP_04327641	Moraxella_osloensis	-
6	DP_04327809	unclassified	UniRef90_A0A431JA63
8	DP_04328186	Cutibacterium_acnes	-
8	DP_04328273	Cutibacterium_acnes	-
20	DP_04329255	Cutibacterium_acnes	-
1	DP_04330335	Moraxella_osloensis	-
2	DP_04332124	Malassezia_restricta	-
78	DP_04332236	Malassezia_globosa	-
2	DP_04332236	Paraburkholderia_edwinii	-
2	DP_04332236	unclassified	-
1	DP_04332279	Corynebacterium_tuberculostearicum	-
5	DP_04332321	Lawsonella_clevelandensis	UniRef90_A0A2W5IHH8
25	DP_04332321	unclassified	UniRef90_A0A2W5IHH8
1	DP_04333143	Corynebacterium	-
1	DP_04333143	Corynebacterium_glucuronolyticum	-
3	DP_04333164	Acinetobacter_schindleri	UniRef90_N8Z1C2
1	DP_04335341	Mesorhizobium_sp._Pch-S	-
2	DP_04335965	unclassified	-
4	DP_04336301	unclassified	-
2	DP_04336634	Brevilactibacter_sp._MC1595	UniRef90_A0A4Q9KDN8
2	DP_04336722	Moraxella_osloensis	UniRef90_A0A378Q873
1	DP_04336906	Cutibacterium_acnes	-
34	DP_04337013	Moraxella_osloensis	UniRef90_A0A1B8PUC6
2	DP_04337088	Staphylococcus_epidermidis	UniRef90_A0A380DW26
1	DP_04337113	Cutibacterium_acnes	-
1	DP_04337177	Staphylococcus_epidermidis	UniRef90_A0A0N1MRS1
4	DP_04337402	unclassified	-
1	DP_04337654	unclassified_Corynebacterium	-
173	DP_04337700	Cutibacterium_acnes	-
5	DP_04337768	Corynebacterium_tuberculostearicum	-
8	DP_04337925	unclassified	-
2	DP_04337936	unclassified	-
3	DP_04338432	Moraxella_osloensis	-
3	DP_04338765	Homo_sapiens	-
4	DP_04338849	Roseomonas	UniRef90_A0A1S8D2V4
2	DP_04339037	Moraxella_osloensis	-
1	DP_04339298	Homo_sapiens	-
2	DP_04339298	Streptococcus_pneumoniae	-
1	DP_04340136	Homo_sapiens	-
2	DP_04341103	Corynebacterium_tuberculostearicum	-
5	DP_04341290	unclassified	-
1	DP_04341532	Staphylococcus_epidermidis	-
2	DP_04341854	Cutibacterium_acnes	UniRef90_W4TM45
3	DP_04341859	Cutibacterium_acnes	-
1	DP_04342212	Moraxella_osloensis	UniRef90_A0A1B8PTV6
2	DP_04342414	Malassezia_restricta	-
5	DP_04343005	Cutibacterium_acnes	-
2	DP_04343087	Moraxella_osloensis	-
1	DP_04343131	unclassified	-
4	DP_04344020	Cutibacterium_acnes	-
1	DP_04344913	unclassified_Mesorhizobium	-
2	DP_04344984	unclassified	-
2	DP_04345030	Moraxella_osloensis	-
4	DP_04346305	Staphylococcus_capitis	-
44	DP_04347395	Cutibacterium_acnes	UniRef90_E4HKC5
4	DP_04347886	Moraxella_osloensis	-
2	DP_04347927	Cutibacterium_acnes	-
8	DP_04347934	Pseudomonas	UniRef90_A4XZ76
1	DP_04348039	Moraxella_osloensis	-
1	DP_04348572	unclassified	-
2	DP_04348754	Corynebacterium	-
12	DP_04349040	Cutibacterium_acnes	UniRef90_UPI000680FBF7
4	DP_04349090	Moraxella_osloensis	UniRef90_Q6F7T5
13	DP_04349145	Cutibacterium_acnes	UniRef90_W4U3B0
9	DP_04349192	Cutibacterium_acnes	-
32	DP_04349471	Cutibacterium_acnes	-
13	DP_04349513	Cutibacterium_acnes	-
1	DP_04351284	Moraxella_osloensis	UniRef90_A0A378QBY8
2	DP_04351665	Homo_sapiens	-
3	DP_04351687	Staphylococcus_capitis	-
2	DP_04352039	Veillonella	UniRef90_A0A096CM55
13	DP_04352413	Staphylococcus_capitis	-
2	DP_04352413	Staphylococcus_epidermidis	-
1	DP_04352420	Cutibacterium_acnes	-
2	DP_04352652	unclassified	-
13	DP_04353419	Cutibacterium_acnes	-
1	DP_04353595	Staphylococcus_epidermidis	-
8	DP_04353817	Cutibacterium_acnes	-
5	DP_04354897	Moraxella_osloensis	UniRef90_A0A109WC59
1	DP_04355662	Moraxella_osloensis	-
1	DP_04355760	Cutibacterium_acnes	-
3	DP_04357269	Staphylococcus_haemolyticus	-
6	DP_04357492	Schizosaccharomyces_pombe	UniRef90_P02264
1	DP_04357492	unclassified	UniRef90_P02264
1	DP_04358470	Corynebacterium_kefirresidentii	-
4	DP_04359166	Moraxella_osloensis	-
1	DP_04359514	Moraxella_osloensis	-
2	DP_04359544	Moraxella_osloensis	UniRef90_A0A378Q8U0
44	DP_04359612	Cutibacterium_acnes	-
18	DP_04360552	Cutibacterium_acnes	-
3	DP_04361813	Moraxella_osloensis	-
2	DP_04362048	Aspergillus	-
2	DP_04362048	unclassified	-
28	DP_04362101	Cutibacterium_acnes	-
7	DP_04364375	Moraxella_osloensis	UniRef90_A0A1V2GSA8
3	DP_04364441	Staphylococcus_capitis	-
1	DP_04367142	Cutibacterium_acnes	-
1	DP_04367521	Moraxella_osloensis	-
8	DP_04368092	Cutibacterium_acnes	-
1	DP_04368660	Moraxella_osloensis	-
8	DP_04368829	Cutibacterium_acnes	-
3	DP_04368990	Cutibacterium_acnes	-
1	DP_04369605	Malassezia_globosa	-
1	DP_04369613	Cutibacterium	-
41	DP_04369613	Cutibacterium_acnes	-
1	DP_04370101	Laribacter_hongkongensis	-
8	DP_04370142	Methylorubrum_populi	UniRef90_A0A1I4VSI4
4	DP_04370182	Roseomonas	UniRef90_A0A1S8D1E2
3	DP_04370600	Cutibacterium_acnes	-
4	DP_04371849	Staphylococcus_epidermidis	UniRef90_A0A2G7HWY7
194	DP_04372564	Cutibacterium_acnes	-
1	DP_04372642	Staphylococcus_epidermidis	-
13	DP_04373285	Cutibacterium_acnes	-
4	DP_04373908	Rothia_mucilaginosa	-
12	DP_04374134	Staphylococcus_capitis	-
4	DP_04375624	unclassified	-
1	DP_04377684	Staphylococcus_epidermidis	-
2	DP_04377852	Cutibacterium_acnes	-
7	DP_04378619	Cutibacterium_acnes	-
3	DP_04379129	Malassezia_globosa	-
8	DP_04380173	Cutibacterium_acnes	-
4	DP_04380437	Malassezia_globosa	UniRef90_A8Q6T5
7	DP_04380498	unclassified	-
14	DP_04380798	Cutibacterium_acnes	-
3	DP_04380975	Cutibacterium_acnes	-
4	DP_04383107	Malassezia_globosa	-
2	DP_04383815	Cutibacterium_acnes	-
4	DP_04384113	Cutibacterium_acnes	-
4	DP_04384200	Cutibacterium_acnes	UniRef90_UPI0001EF3CD6
1	DP_04384249	Cutibacterium_acnes	-
1	DP_04384883	cellular_organisms	-
1	DP_04385039	unclassified	-
23	DP_04385920	Cutibacterium_acnes	-
16	DP_04386150	Homo_sapiens	-
5	DP_04386763	Haemophilus_parainfluenzae	UniRef90_Q65VN1
9	DP_04386831	Cutibacterium_acnes	UniRef90_D4HDV5
1	DP_04389068	unclassified	-
2	DP_04389774	Malassezia_restricta	-
10	DP_04390676	Moraxella_osloensis	-
28	DP_04390897	Cutibacterium_acnes	-
9	DP_04390925	Cutibacterium_acnes	-
1	DP_04391126	Cutibacterium_acnes	-
1	DP_04391189	Cutibacterium_acnes	-
4	DP_04392183	Moraxella_osloensis	UniRef90_A0A1B8Q050
2	DP_04393462	Moraxella_osloensis	-
1	DP_04393791	Moraxella_osloensis	UniRef90_A0A031LHC0
6	DP_04393822	Cutibacterium_acnes	UniRef90_A0A2B7IZI4
2	DP_04393822	Cutibacterium_modestum	UniRef90_A0A2B7IZI4
4	DP_04394113	unclassified	-
1	DP_04394342	Paracoccus_contaminans	-
2	DP_04394379	unclassified	UniRef90_A0A3S0D633
2	DP_04394475	Bradyrhizobium_betae	-
1	DP_04394704	Malassezia_restricta	-
5	DP_04395274	Moraxella_osloensis	UniRef90_A0A378QAI0
4	DP_04397169	Moraxella_osloensis	-
6	DP_04397503	Moraxella_osloensis	UniRef90_L2F8G1
2	DP_04398628	Aspergillus_luchuensis	-
3	DP_04398628	unclassified	-
6	DP_04399932	unclassified	-
7	DP_04400714	Cutibacterium_acnes	-
2	DP_04401136	Moraxella_osloensis	-
1	DP_04402466	unclassified	-
1	DP_04403769	Homo_sapiens	-
8	DP_04404573	Homo_sapiens	-
1	DP_04404848	Moraxella_osloensis	-
1	DP_04406554	Cutibacterium_acnes	-
10	DP_04406834	Cutibacterium_acnes	-
5	DP_04406983	Cutibacterium_acnes	-
2	DP_04407501	Homo_sapiens	-
2	DP_04407839	Malassezia_globosa	-
10	DP_04407947	Staphylococcus_epidermidis	UniRef90_A0A2T4LM27
1	DP_04408914	Malassezia_restricta	UniRef90_A0A3G2RZX8
2	DP_04409658	Corynebacterium_kefirresidentii	-
1	DP_04411206	Malassezia_globosa	-
4	DP_04411284	Cutibacterium_acnes	-
3	DP_04411336	Corynebacterium_kefirresidentii	-
1	DP_04412047	Streptococcus_oralis	UniRef90_E8K219
3	DP_04412069	Corynebacterium_kefirresidentii	-
2	DP_04412076	Corynebacterium	-
3	DP_04412116	Cutibacterium_acnes	-
12	DP_04413336	unclassified	-
1	DP_04415352	Cutibacterium_acnes	-
4	DP_04415781	Cutibacterium_acnes	-
170	DP_04416806	Cutibacterium_acnes	-
5	DP_04417091	Cutibacterium_acnes	-
1	DP_04417108	Moraxella_osloensis	-
1	DP_04417648	Actinomycetia	-
2	DP_04417648	Corynebacteriales	-
3	DP_04417648	Corynebacterium	-
1	DP_04417648	Corynebacterium_yudongzhengii	-
3137	DP_04417648	Lawsonella_clevelandensis	-
1	DP_04417648	Mycolicibacter_terrae	-
1	DP_04417648	Saccharopolyspora_pogona	-
34	DP_04417648	unclassified	-
1	DP_04417952	Cutibacterium_acnes	-
2	DP_04418037	Veillonella_parvula	-
1	DP_04418133	Moraxella_osloensis	-
4	DP_04418175	Cutibacterium_acnes	-
4	DP_04418439	Cutibacterium_acnes	-
2	DP_04418575	Cutibacterium_acnes	-
3	DP_04419211	Homo_sapiens	-
1	DP_04421826	Nocardioides	UniRef90_A0A359ISB9
1	DP_04421826	Streptomyces_mobaraensis	UniRef90_A0A359ISB9
1	DP_04423027	Moraxella_osloensis	-
1	DP_04423730	unclassified	UniRef90_A0A3S0FMS4
5	DP_04423846	Cutibacterium_acnes	-
1	DP_04423847	Malassezia_restricta	-
4	DP_04424982	Delftia_lacustris	UniRef90_A9BMR8
12	DP_04425077	Cutibacterium_acnes	UniRef90_A0A2B7I9H8
5	DP_04425316	Cutibacterium_acnes	-
25	DP_04425323	Cutibacterium_acnes	-
11	DP_04425900	Moraxella_osloensis	-
3	DP_04425998	unclassified	-
28	DP_04427811	Cutibacterium_acnes	UniRef90_W4TIK4
8	DP_04428016	Cutibacterium_acnes	-
1	DP_04431346	Cutibacterium_acnes	-
68	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
4	DP_04432241	Cutibacterium_acnes	-
6	DP_04432498	Acinetobacter_sp._MYb10	UniRef90_N8WWU2
1	DP_04432516	Staphylococcus_capitis	-
2	DP_04432802	unclassified	UniRef90_UPI00193B75FE
1	DP_04432892	Acinetobacter_sp._CS-2	-
7	DP_04433141	Cutibacterium_acnes	-
2	DP_04433236	Homo_sapiens	-
4	DP_04434854	Cutibacterium_acnes	-
2	DP_04435118	Cutibacterium_avidum	-
9	DP_04435333	Cutibacterium_acnes	-
1	DP_04435556	Cutibacterium_acnes	-
4	DP_04435701	Moraxella_osloensis	UniRef90_A0A1B8PSG0
1	DP_04436476	Homo_sapiens	-
2	DP_04436517	Malassezia_globosa	-
2	DP_04437571	Corynebacterium	-
1	DP_04437571	Corynebacterium_tuberculostearicum	-
6	DP_04438032	Moraxella_osloensis	UniRef90_A0A1B8PUI2
3	DP_04438037	Staphylococcus_epidermidis	-
8	DP_04438311	Moraxella_osloensis	-
26	DP_04438480	Cutibacterium_acnes	-
1	DP_04441500	Staphylococcus_epidermidis	-
1	DP_04443154	Cutibacterium_acnes	-
2	DP_04443772	Malassezia_restricta	-
2	DP_04444023	Cutibacterium_granulosum	UniRef90_U1FCL1
1	DP_04444478	Cutibacterium_acnes	-
1	DP_04444757	Staphylococcus_capitis	-
1	DP_04446162	Cutibacterium_acnes	-
5	DP_04446210	Staphylococcus_capitis	-
4	DP_04447848	Malassezia_globosa	-
1	DP_04447975	Staphylococcus	UniRef90_A0A7H0TIW5
1	DP_04447975	Staphylococcus_epidermidis	UniRef90_A0A7H0TIW5
2	DP_04448688	Fusarium_venenatum	-
4	DP_04448796	Moraxella_osloensis	UniRef90_A0A0X8K4V6
1	DP_04448914	Cutibacterium_acnes	-
1	DP_04450154	Moraxella_osloensis	UniRef90_UPI000957C7A6
2	DP_04451829	unclassified	-
7	DP_04452725	Cutibacterium_acnes	UniRef90_A0A2B7IWE1
1	DP_04453400	Sphingobium_xenophagum	-
7	DP_04453439	Cutibacterium_acnes	UniRef90_W4U8P0
18	DP_04454615	Cutibacterium_acnes	-
1	DP_04456795	Staphylococcus_epidermidis	-
163	DP_04456833	Cutibacterium_acnes	UniRef90_W4TZJ7
2	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
7	DP_04458570	Staphylococcus_capitis	UniRef90_A0A4U9TFB5
8	DP_04458724	Cutibacterium_acnes	-
11	DP_04458732	Cutibacterium_acnes	-
2	DP_04458982	Moraxella_osloensis	-
1	DP_04462218	Staphylococcus_epidermidis	-
6	DP_04462863	Moraxella_osloensis	UniRef90_A0A1B8PPJ9
1	DP_04463647	Cutibacterium_acnes	-
2	DP_04463710	Moraxella_osloensis	UniRef90_A0A378QC81
2	DP_04464255	Cutibacterium_acnes	UniRef90_UPI0019812088
4	DP_04464464	Staphylococcus_capitis	-
3	DP_04464510	Cutibacterium_acnes	-
2	DP_04465323	Roseomonas	UniRef90_UPI0016591533
6	DP_04465323	Roseomonas_mucosa	UniRef90_UPI0016591533
59	DP_04465323	Roseomonas_sp._FDAARGOS_362	UniRef90_UPI0016591533
1	DP_04466458	Corynebacterium_tuberculostearicum	UniRef90_A0A3M0HJE9
1	DP_04466942	Homo_sapiens	-
1	DP_04467600	Moraxella_osloensis	-
1	DP_04467837	Malassezia_globosa	-
1	DP_04467853	Malassezia_furfur	UniRef90_A8PYF5
1	DP_04468172	unclassified	-
2	DP_04468280	unclassified	-
1	DP_04468544	Moraxella_osloensis	-
1	DP_04468890	Lawsonella_clevelandensis	-
4	DP_04469374	Moraxella_osloensis	-
2	DP_04470164	Roseomonas	UniRef90_A0A1L7AB21
1	DP_04472792	unclassified	-
26	DP_04472813	Staphylococcus_capitis	UniRef90_A0A4V6KLM2
2	DP_04472813	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A4V6KLM2
2	DP_04475172	Moraxella_osloensis	-
3	DP_04475548	Moraxella_osloensis	-
11	DP_04475695	Cutibacterium_acnes	-
1	DP_04479989	Malassezia_restricta	-
2	DP_04480102	Corynebacterium_tuberculostearicum	UniRef90_U7LA43
1	DP_04481571	Delftia_acidovorans	-
6	DP_04481571	Melaminivora_sp._SC2-9	-
8	DP_04482114	Cutibacterium_acnes	-
1	DP_04485234	Cutibacterium_granulosum	-
4	DP_04485518	Cutibacterium_acnes	-
1	DP_04485571	Staphylococcus_epidermidis	-
25	DP_04485723	Cutibacterium_acnes	UniRef90_W4TWK6
25	DP_04486807	Cutibacterium_acnes	UniRef90_D4HDE6
1	DP_04488491	Sphingomonas	-
2	DP_04488491	Sphingomonas_aliaeris	-
5	DP_04488739	Cutibacterium_acnes	-
1	DP_04489539	Actinomycetia	UniRef90_P59163
1	DP_04489539	Corynebacterium_macginleyi	UniRef90_P59163
2	DP_04490326	Cutibacterium_acnes	-
2	DP_04490326	Cutibacterium_avidum	-
1	DP_04490519	Homo_sapiens	-
1	DP_04490829	Homo_sapiens	-
8	DP_04490829	unclassified	-
3	DP_04491482	Moraxella_osloensis	-
8	DP_04491671	Staphylococcus_capitis	UniRef90_UPI0007359E1F
1	DP_04492079	Moraxella_osloensis	-
4	DP_04493060	Staphylococcus_capitis	UniRef90_A0A7Z8E450
2	DP_04493869	Delftia_lacustris	UniRef90_A0A072TI98
1	DP_04494565	Cutibacterium_acnes	-
2	DP_04495417	Moraxella_osloensis	UniRef90_A0A109WC30
1	DP_04496185	Moraxella_osloensis	-
2	DP_04496575	Staphylococcus_epidermidis	-
