2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NNU6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NPX8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NQV2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NX63
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NZI8
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PAH9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PAT6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PI53
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PLI0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PNH7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PNM9
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PRJ2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTE9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PZ68
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q2T8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q3U4
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q6R1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QF26
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QGM5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QKX4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QV25
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QWK3
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QY67
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QYA2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R2Q8
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R747
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RAT9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RBS5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RDC4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4REK8
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RGF3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RJY4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RM12
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RPP9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RQ21
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RQW4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RSM6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RXN5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S0M2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S365
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S5U6
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S5V7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S5Y8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S677
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S6A6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S6D5
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S6U8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SAG7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SBT6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SF02
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SHJ7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SI48
2	-	Vibrio_cincinnatiensis	UniRef90_A0A227IZZ8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A2E0NP77
2	-	Vibrio_cincinnatiensis	UniRef90_A0A2X4T1N2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A347UR93
4	-	Vibrio_cincinnatiensis	UniRef90_A0A366AJ45
5	-	Vibrio_cincinnatiensis	UniRef90_A0A376MVN2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A377WD59
2	-	Vibrio_cincinnatiensis	UniRef90_A0A3A6QBF1
1	-	Vibrio_cincinnatiensis	UniRef90_A0A3R9EK45
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655PSC3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655V6I6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655VDB0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655VQ40
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655Y1J8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655YYZ2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655ZT07
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655ZYR6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A656AHW2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A656B217
2	-	Vibrio_cincinnatiensis	UniRef90_A0A657Y5P1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6B8N8B4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IPB9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IQ48
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IR67
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IRJ3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISA8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISB4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISJ9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IT75
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITA1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITG7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITY6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITY8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUD9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUP0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUR3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUS5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IUW5
6	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV09
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IV43
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IVE5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IW13
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IW59
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IWJ7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IXF4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IY00
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IYL1
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7X4LLH5
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0N0Z1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0R0Z3
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7Y0WYB3
1	-	Vibrio_cincinnatiensis	UniRef90_A0KM23
2	-	Vibrio_cincinnatiensis	UniRef90_A5F601
5	-	Vibrio_cincinnatiensis	UniRef90_A7MXF6
2	-	Vibrio_cincinnatiensis	UniRef90_B6EJD0
2	-	Vibrio_cincinnatiensis	UniRef90_C9P1A5
4	-	Vibrio_cincinnatiensis	UniRef90_C9P2K8
4	-	Vibrio_cincinnatiensis	UniRef90_C9P4D9
6	-	Vibrio_cincinnatiensis	UniRef90_C9P6T2
1	-	Vibrio_cincinnatiensis	UniRef90_C9P869
2	-	Vibrio_cincinnatiensis	UniRef90_F7YP67
2	-	Vibrio_cincinnatiensis	UniRef90_Q5UEJ2
2	-	Vibrio_cincinnatiensis	UniRef90_U3BQZ8
4	-	Vibrio_cincinnatiensis	UniRef90_UPI00050BE2EC
4	-	Vibrio_cincinnatiensis	UniRef90_UPI0006363331
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00066D662C
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000677049E
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000689A021
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00097E2458
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0009C95189
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000AE2FC9B
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000B3576F4
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000B35E9B3
2	-	Vibrio_cincinnatiensis	UniRef90_UPI000DED8C04
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0010555905
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0010A6197F
1	-	Vibrio_cincinnatiensis	UniRef90_UPI0010A683FF
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0011DEC1C7
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0012ACC124
1	-	Vibrio_cincinnatiensis	UniRef90_UPI0012FFDCF1
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00132FA053
2	-	Vibrio_cincinnatiensis	UniRef90_UPI001330ABB6
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00142D98D3
4	-	Vibrio_cincinnatiensis	UniRef90_UPI00146B3A65
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00146BA9B0
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00146D614A
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00146F370A
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00186A727C
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00188B807C
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00189F2291
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00190F3F9B
1	-	Vibrio_cincinnatiensis	UniRef90_UPI001965AE50
2	-	Vibrio_cincinnatiensis	UniRef90_UPI001ABE7F5B
2	-	Vibrio_coralliilyticus	UniRef90_A0A378MWV3
2	-	Vibrio_crassostreae_9CS106	UniRef90_A0A3T1DXA7
2	-	Vibrio_crassostreae_9CS106	UniRef90_A0A6F8XAR7
3	-	Vibrio_diabolicus	UniRef90_A0A0L1LCU8
4	-	Vibrio_diabolicus	UniRef90_A0A0N8HM92
2	-	Vibrio_diabolicus	UniRef90_A0A0P7FKC9
2	-	Vibrio_diabolicus	UniRef90_A0A2L2KDC1
2	-	Vibrio_diabolicus	UniRef90_A0A658H954
4	-	Vibrio_diabolicus	UniRef90_A0A7Y0RP37
2	-	Vibrio_diabolicus	UniRef90_A7JXI7
2	-	Vibrio_diabolicus	UniRef90_D0XDL7
2	-	Vibrio_diabolicus	UniRef90_Q1W5T9
2	-	Vibrio_diabolicus	UniRef90_S5INJ6
1	-	Vibrio_diabolicus	UniRef90_UPI00021C3482
2	-	Vibrio_diabolicus	UniRef90_UPI0011D97A8A
2	-	Vibrio_diabolicus	UniRef90_UPI00146E9D52
2	-	Vibrio_diabolicus	UniRef90_UPI001A8EF4DC
4	-	Vibrio_diabolicus_subgroup	UniRef90_A0A0H0YCJ1
2	-	Vibrio_diabolicus_subgroup	UniRef90_A0A1W6UQB0
2	-	Vibrio_diabolicus_subgroup	UniRef90_A7JY39
2	-	Vibrio_diabolicus_subgroup	UniRef90_S5IR48
6	-	Vibrio_diabolicus_subgroup	UniRef90_UPI00146D1AE9
2	-	Vibrio_fluvialis	UniRef90_A0A3G4VJU1
2	-	Vibrio_fluvialis	UniRef90_A0A3N9TF74
2	-	Vibrio_fluvialis	UniRef90_UPI0011D7571A
2	-	Vibrio_harveyi_group	UniRef90_A7MZG2
2	-	Vibrio_harveyi_group	UniRef90_Q87IB5
2	-	Vibrio_harveyi_group	UniRef90_UPI000470021C
2	-	Vibrio_harveyi_group	UniRef90_UPI00084B61E5
1	-	Vibrio_harveyi_group	UniRef90_UPI0018C884F8
1	-	Vibrio_kanaloae	UniRef90_A0A090RJL0
1	-	Vibrio_kanaloae	UniRef90_A0A655U0U5
6	-	Vibrio_kanaloae	UniRef90_B7VHM1
1	-	Vibrio_mediterranei	UniRef90_A0A4Y9HG59
1	-	Vibrio_mediterranei	UniRef90_UPI0003B1D6AC
2	-	Vibrio_metschnikovii	UniRef90_A0A087JHA9
2	-	Vibrio_metschnikovii	UniRef90_A0A090P1W4
1	-	Vibrio_metschnikovii	UniRef90_A0A090PX16
2	-	Vibrio_metschnikovii	UniRef90_A0A090R6D7
2	-	Vibrio_metschnikovii	UniRef90_A0A090TGQ4
2	-	Vibrio_metschnikovii	UniRef90_A0A090TZD1
2	-	Vibrio_metschnikovii	UniRef90_A0A0B8NWC8
1	-	Vibrio_metschnikovii	UniRef90_A0A0H3AN25
2	-	Vibrio_metschnikovii	UniRef90_A0A0L7Z4C1
2	-	Vibrio_metschnikovii	UniRef90_A0A1T4PAH9
2	-	Vibrio_metschnikovii	UniRef90_A0A2N4YXR4
2	-	Vibrio_metschnikovii	UniRef90_A0A317ZVJ8
2	-	Vibrio_metschnikovii	UniRef90_A0A317ZWP6
1	-	Vibrio_metschnikovii	UniRef90_A0A317ZXA8
2	-	Vibrio_metschnikovii	UniRef90_A0A317ZXN1
4	-	Vibrio_metschnikovii	UniRef90_A0A317ZYV8
2	-	Vibrio_metschnikovii	UniRef90_A0A317ZYX3
2	-	Vibrio_metschnikovii	UniRef90_A0A318A1J8
2	-	Vibrio_metschnikovii	UniRef90_A0A318A2F0
6	-	Vibrio_metschnikovii	UniRef90_A0A318A3C1
2	-	Vibrio_metschnikovii	UniRef90_A0A318A434
3	-	Vibrio_metschnikovii	UniRef90_A0A318A507
4	-	Vibrio_metschnikovii	UniRef90_A0A318A540
2	-	Vibrio_metschnikovii	UniRef90_A0A318A5N7
4	-	Vibrio_metschnikovii	UniRef90_A0A318A5Y8
4	-	Vibrio_metschnikovii	UniRef90_A0A318A7A6
1	-	Vibrio_metschnikovii	UniRef90_A0A318A7G6
2	-	Vibrio_metschnikovii	UniRef90_A0A318A9M2
8	-	Vibrio_metschnikovii	UniRef90_A0A380NPD9
4	-	Vibrio_metschnikovii	UniRef90_A0A380NR29
4	-	Vibrio_metschnikovii	UniRef90_A0A380NRZ7
2	-	Vibrio_metschnikovii	UniRef90_A0A380NSF3
2	-	Vibrio_metschnikovii	UniRef90_A0A380NT77
2	-	Vibrio_metschnikovii	UniRef90_A0A380NTV9
2	-	Vibrio_metschnikovii	UniRef90_A0A380NTX4
2	-	Vibrio_metschnikovii	UniRef90_A0A380NUE7
2	-	Vibrio_metschnikovii	UniRef90_A0A380NUU3
2	-	Vibrio_metschnikovii	UniRef90_A0A380NV12
4	-	Vibrio_metschnikovii	UniRef90_A0A380NVE9
2	-	Vibrio_metschnikovii	UniRef90_A0A380Q181
4	-	Vibrio_metschnikovii	UniRef90_A0A380Q253
2	-	Vibrio_metschnikovii	UniRef90_A0A3A2I8V3
1	-	Vibrio_metschnikovii	UniRef90_A0A3E0TRH8
3	-	Vibrio_metschnikovii	UniRef90_A0A3G4USJ9
2	-	Vibrio_metschnikovii	UniRef90_A0A3N9TJC8
2	-	Vibrio_metschnikovii	UniRef90_A0A3S4HVE3
4	-	Vibrio_metschnikovii	UniRef90_A0A655P0T5
4	-	Vibrio_metschnikovii	UniRef90_A0A655P986
2	-	Vibrio_metschnikovii	UniRef90_A0A655RGA5
2	-	Vibrio_metschnikovii	UniRef90_A0A655S5C1
2	-	Vibrio_metschnikovii	UniRef90_A0A655VXB9
2	-	Vibrio_metschnikovii	UniRef90_A0A655WVU1
1	-	Vibrio_metschnikovii	UniRef90_A0A655XT02
1	-	Vibrio_metschnikovii	UniRef90_A0A655Z4V0
2	-	Vibrio_metschnikovii	UniRef90_A0A655ZRD2
1	-	Vibrio_metschnikovii	UniRef90_A0A656A7Y2
2	-	Vibrio_metschnikovii	UniRef90_A0A656AEL1
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L430
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L4N8
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L514
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L5N5
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L5T5
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L603
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L6C8
4	-	Vibrio_metschnikovii	UniRef90_A0A6G3L6X1
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L7Y3
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L8B1
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L8P5
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3L8S7
3	-	Vibrio_metschnikovii	UniRef90_A0A6G3LAX0
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3LAZ2
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3LB34
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3LC65
2	-	Vibrio_metschnikovii	UniRef90_A0A6G3LCW1
2	-	Vibrio_metschnikovii	UniRef90_A0A6I5IR52
6	-	Vibrio_metschnikovii	UniRef90_A0A6I5IUD9
2	-	Vibrio_metschnikovii	UniRef90_A0A6I5IV92
2	-	Vibrio_metschnikovii	UniRef90_A0A6S6S310
2	-	Vibrio_metschnikovii	UniRef90_A0A7X4RSZ5
1	-	Vibrio_metschnikovii	UniRef90_A0A7Y0RPR3
2	-	Vibrio_metschnikovii	UniRef90_A0A7Y3R615
2	-	Vibrio_metschnikovii	UniRef90_A0A7Y3VKJ8
1	-	Vibrio_metschnikovii	UniRef90_A0A7Y3VVS8
4	-	Vibrio_metschnikovii	UniRef90_A7MXF6
2	-	Vibrio_metschnikovii	UniRef90_C9P0N4
6	-	Vibrio_metschnikovii	UniRef90_C9P0R1
2	-	Vibrio_metschnikovii	UniRef90_C9P0R9
4	-	Vibrio_metschnikovii	UniRef90_C9P0S5
2	-	Vibrio_metschnikovii	UniRef90_C9P167
4	-	Vibrio_metschnikovii	UniRef90_C9P168
6	-	Vibrio_metschnikovii	UniRef90_C9P185
2	-	Vibrio_metschnikovii	UniRef90_C9P1I0
2	-	Vibrio_metschnikovii	UniRef90_C9P1J1
2	-	Vibrio_metschnikovii	UniRef90_C9P1K1
2	-	Vibrio_metschnikovii	UniRef90_C9P1P4
2	-	Vibrio_metschnikovii	UniRef90_C9P1R5
2	-	Vibrio_metschnikovii	UniRef90_C9P1W9
4	-	Vibrio_metschnikovii	UniRef90_C9P213
2	-	Vibrio_metschnikovii	UniRef90_C9P233
1	-	Vibrio_metschnikovii	UniRef90_C9P281
4	-	Vibrio_metschnikovii	UniRef90_C9P2B6
6	-	Vibrio_metschnikovii	UniRef90_C9P2C5
4	-	Vibrio_metschnikovii	UniRef90_C9P2X9
2	-	Vibrio_metschnikovii	UniRef90_C9P2Y1
4	-	Vibrio_metschnikovii	UniRef90_C9P2Z8
4	-	Vibrio_metschnikovii	UniRef90_C9P3P3
4	-	Vibrio_metschnikovii	UniRef90_C9P3R1
3	-	Vibrio_metschnikovii	UniRef90_C9P428
2	-	Vibrio_metschnikovii	UniRef90_C9P448
1	-	Vibrio_metschnikovii	UniRef90_C9P473
2	-	Vibrio_metschnikovii	UniRef90_C9P498
2	-	Vibrio_metschnikovii	UniRef90_C9P4B9
2	-	Vibrio_metschnikovii	UniRef90_C9P4E3
2	-	Vibrio_metschnikovii	UniRef90_C9P4L6
1	-	Vibrio_metschnikovii	UniRef90_C9P4U3
2	-	Vibrio_metschnikovii	UniRef90_C9P513
2	-	Vibrio_metschnikovii	UniRef90_C9P558
2	-	Vibrio_metschnikovii	UniRef90_C9P5R8
3	-	Vibrio_metschnikovii	UniRef90_C9P5V3
1	-	Vibrio_metschnikovii	UniRef90_C9P5X1
4	-	Vibrio_metschnikovii	UniRef90_C9P623
2	-	Vibrio_metschnikovii	UniRef90_C9P631
2	-	Vibrio_metschnikovii	UniRef90_C9P6D4
4	-	Vibrio_metschnikovii	UniRef90_C9P6H5
2	-	Vibrio_metschnikovii	UniRef90_C9P6H9
2	-	Vibrio_metschnikovii	UniRef90_C9P6P6
4	-	Vibrio_metschnikovii	UniRef90_C9P6R4
4	-	Vibrio_metschnikovii	UniRef90_C9P6W0
2	-	Vibrio_metschnikovii	UniRef90_C9P6W1
2	-	Vibrio_metschnikovii	UniRef90_C9P6Y5
2	-	Vibrio_metschnikovii	UniRef90_C9P728
4	-	Vibrio_metschnikovii	UniRef90_C9P729
2	-	Vibrio_metschnikovii	UniRef90_C9P734
2	-	Vibrio_metschnikovii	UniRef90_C9P7C0
2	-	Vibrio_metschnikovii	UniRef90_C9P7J2
4	-	Vibrio_metschnikovii	UniRef90_C9P7P5
2	-	Vibrio_metschnikovii	UniRef90_C9P7Q1
6	-	Vibrio_metschnikovii	UniRef90_C9P7Q3
2	-	Vibrio_metschnikovii	UniRef90_C9P7R5
4	-	Vibrio_metschnikovii	UniRef90_C9P7R8
2	-	Vibrio_metschnikovii	UniRef90_C9P7S4
2	-	Vibrio_metschnikovii	UniRef90_C9P7S6
2	-	Vibrio_metschnikovii	UniRef90_C9P7T4
4	-	Vibrio_metschnikovii	UniRef90_C9P803
2	-	Vibrio_metschnikovii	UniRef90_C9P821
2	-	Vibrio_metschnikovii	UniRef90_C9P876
2	-	Vibrio_metschnikovii	UniRef90_C9P8Q2
4	-	Vibrio_metschnikovii	UniRef90_C9P930
2	-	Vibrio_metschnikovii	UniRef90_C9P944
2	-	Vibrio_metschnikovii	UniRef90_C9P948
2	-	Vibrio_metschnikovii	UniRef90_C9P9A7
2	-	Vibrio_metschnikovii	UniRef90_Q5E6X2
2	-	Vibrio_metschnikovii	UniRef90_Q7MLP0
2	-	Vibrio_metschnikovii	UniRef90_Q9KPF6
2	-	Vibrio_metschnikovii	UniRef90_UPI0002CC5BA8
2	-	Vibrio_metschnikovii	UniRef90_UPI00046F5E78
2	-	Vibrio_metschnikovii	UniRef90_UPI00092FB96C
1	-	Vibrio_metschnikovii	UniRef90_UPI000933D06F
2	-	Vibrio_metschnikovii	UniRef90_UPI0009A5CEDD
2	-	Vibrio_metschnikovii	UniRef90_UPI0009CF9DF9
2	-	Vibrio_metschnikovii	UniRef90_UPI0010212EA7
1	-	Vibrio_metschnikovii	UniRef90_UPI0012ADA149
2	-	Vibrio_metschnikovii	UniRef90_UPI0012AEACED
2	-	Vibrio_metschnikovii	UniRef90_UPI0012FFE26B
2	-	Vibrio_metschnikovii	UniRef90_UPI0013029683
1	-	Vibrio_metschnikovii	UniRef90_UPI00132F9DFC
1	-	Vibrio_metschnikovii	UniRef90_UPI0013308692
2	-	Vibrio_metschnikovii	UniRef90_UPI00146ACF2E
2	-	Vibrio_metschnikovii	UniRef90_UPI00146ED416
2	-	Vibrio_metschnikovii	UniRef90_UPI0015A73DE4
8	-	Vibrio_metschnikovii	UniRef90_UPI0016457901
4	-	Vibrio_metschnikovii	UniRef90_UPI001892938A
2	-	Vibrio_metschnikovii	UniRef90_UPI0019D19F9D
1	-	Vibrio_metschnikovii	UniRef90_W1XWJ3
1	-	Vibrio_mimicus	UniRef90_A0A1T4R4M4
2	-	Vibrio_mimicus	UniRef90_A0A659AGJ7
4	-	Vibrio_natriegens	UniRef90_UPI0018E77929
6	-	Vibrio_navarrensis	UniRef90_Q8GRA8
1	-	Vibrio_nigripulchritudo	UniRef90_A0A1M5XHI7
1	-	Vibrio_nigripulchritudo	UniRef90_A0A7H4NBN5
1	-	Vibrio_owensii	UniRef90_A0A2T5E368
1	-	Vibrio_owensii	UniRef90_F9RZ91
1	-	Vibrio_parahaemolyticus	UniRef90_A0A075TE93
1	-	Vibrio_parahaemolyticus	UniRef90_A0A162CE82
2	-	Vibrio_parahaemolyticus	UniRef90_A0A4S3TE83
4	-	Vibrio_parahaemolyticus	UniRef90_Q87S05
4	-	Vibrio_parahaemolyticus	UniRef90_UPI0009DF11C5
2	-	Vibrio_penaeicida	UniRef90_A0A1T4LTI6
1	-	Vibrio_qinghaiensis	UniRef90_A0A2H9T780
1	-	Vibrio_qinghaiensis	UniRef90_B6A7Z0
2	-	Vibrio_rumoiensis	UniRef90_S7I2J4
2	-	Vibrio_scophthalmi	UniRef90_A0A430AVB8
4	-	Vibrio_sp._B1FLJ16	UniRef90_A0A090P537
2	-	Vibrio_sp._B1FLJ16	UniRef90_A0A559NW21
6	-	Vibrio_sp._OG9-811	UniRef90_A0A5C7X6T6
4	-	Vibrio_sp._OG9-811	UniRef90_UPI0011835A23
2	-	Vibrio_sp._SM1977	UniRef90_A0A1T4PEP6
2	-	Vibrio_spartinae	UniRef90_A0A164I9I3
1	-	Vibrio_spartinae	UniRef90_A0A1N6MB47
1	-	Vibrio_spartinae	UniRef90_A0A2N7D2C7
1	-	Vibrio_spartinae	UniRef90_A0A6I5IXR0
2	-	Vibrio_spartinae	UniRef90_UPI0005C98973
2	-	Vibrio_taketomensis	UniRef90_A0A1T4R5Y2
2	-	Vibrio_tapetis_subsp._tapetis	UniRef90_A0A655XW08
2	-	Vibrio_tritonius	UniRef90_A0A1M5X8T7
1	-	Vibrio_vulnificus	UniRef90_A0A087IS28
2	-	Vibrio_vulnificus	UniRef90_A0A7Y4F0Y1
6	-	Vibrio_vulnificus	UniRef90_UPI00047039DD
2	-	Vibrio_vulnificus	UniRef90_UPI000C17314A
1	-	Vibrio_vulnificus	UniRef90_UPI0015F52ABB
1	-	Vibrio_vulnificus	UniRef90_UPI0015F67A6C
1	-	Vibrio_vulnificus	UniRef90_UPI0018669761
1	-	Vibrio_vulnificus	UniRef90_UPI00188AACFE
4	-	Vibrio_vulnificus	UniRef90_UPI00188B76DC
1	-	Vibrio_vulnificus	UniRef90_UPI00188D64A4
6	-	Vibrio_vulnificus_VVyb1(BT3)	UniRef90_A0A1T4NP01
2	-	Vibrio_zhugei	UniRef90_A0A1T4RPI9
3	-	Vibrio_ziniensis	UniRef90_A0A090SCT5
2	-	Vibrio_ziniensis	UniRef90_A0A1C7FCU2
2	-	Vibrio_ziniensis	UniRef90_A0A1I1LQS3
2	-	Vibrio_ziniensis	UniRef90_UPI000689A021
2	-	Vibrionaceae	UniRef90_A0A0C5GSR8
1	-	Vibrionaceae	UniRef90_A0A0H2Z536
2	-	Vibrionaceae	UniRef90_A0A1P8DR99
2	-	Vibrionaceae	UniRef90_A0A1P8DRA3
2	-	Vibrionaceae	UniRef90_A0A1T4PG19
4	-	Vibrionaceae	UniRef90_A0A1T4RQW4
2	-	Vibrionaceae	UniRef90_C9P0Y3
2	-	Vibrionaceae	UniRef90_H1A9J7
1	-	Vibrionaceae	UniRef90_UPI00077FFEA9
4	-	Vibrionaceae	UniRef90_UPI000CE966E0
2	-	Vibrionaceae	UniRef90_UPI00146C9257
2	-	unclassified_Acidovorax	UniRef90_A0A2S5SUV8
2	-	unclassified_Acidovorax	UniRef90_A0A3S0DXH3
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q9HH34
1	-	unclassified_Bradyrhizobium	UniRef90_A0A410V0L8
1	-	unclassified_Bradyrhizobium	UniRef90_I2QIG1
1	-	unclassified_Brevundimonas	UniRef90_A0A1Y6CNL1
1	-	unclassified_Brevundimonas	UniRef90_A0A258HC94
2	-	unclassified_Brevundimonas	UniRef90_A0A258HMF3
2	-	unclassified_Brevundimonas	UniRef90_A0A2W4XE20
1	-	unclassified_Brevundimonas	UniRef90_D9QKD0
1	-	unclassified_Brevundimonas	UniRef90_U2YRG8
4	-	unclassified_Brevundimonas	UniRef90_UPI0006919FED
4	-	unclassified_Hydrogenophaga	UniRef90_A0A554WDV4
