7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HNL2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HP74
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HR66
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HSY3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HT81
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HTK1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HTT5
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HV15
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HWA2
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4Q6B7C6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0IV28
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0NME3
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0QKQ1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S0R1U1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNQ9
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNZ8
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP07
16	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP47
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPA2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPD4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPE3
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH1
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPL6
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPX4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ75
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YQ83
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A504KVJ7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A512DUX9
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527D6X8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527GK65
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527H5T1
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527ZNN6
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528AHH6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528XG00
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528XPI0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529HBS5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529J4B2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JNY0
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529LAF7
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529QLL2
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529SQM4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529VQM2
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529Y409
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZEW4
10	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530AZC8
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530BJJ3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530I975
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A530LXW3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531IHZ2
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531K9L2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LHU1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531MNC5
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AQR8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A532AZ63
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8BBJ0
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5R2N2P5
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5S4T5G5
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A659UCG6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A6P0TAT4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7I0JR19
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7Y2UTT3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A7Z1ZE52
1	-	Mesorhizobium_sp._Pch-S	UniRef90_H0HQ73
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C755E1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C76D8C
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C771D8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0009E09E68
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000B08A91D
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000C9EAD1E
3	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD1DD0C
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI000FD212E4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0010115B22
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001091EB8E
11	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013D7C27D
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00156760E3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00193D4F18
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI00193D7CC7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001952F305
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001953AC93
2	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI001ADF78F3
2	-	Mesorhizobium_sp._WSM1497	UniRef90_A0A529J1M4
2	-	Mesorhizobium_sp._WSM1497	UniRef90_D7SBL8
10	-	Mesorhizobium_terrae	UniRef90_A0A1C2DFY3
4	-	Mesorhizobium_terrae	UniRef90_A0A1V8RM52
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A0S9S5Q3
8	-	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SHB6
8	-	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SLY2
12	-	Methylobacterium_sp._AMS5	UniRef90_A0A4Z0E557
4	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HQX0
5	-	Methylobacterium_sp._DM1	UniRef90_A0A389MKS3
1	-	Methylobacterium_sp._DM1	UniRef90_A0A5C8WVN5
1	-	Methylobacterium_sp._DM1	UniRef90_B8IBX0
1	-	Methylobacterium_sp._DM1	UniRef90_C5AP44
4	-	Methylorubrum	UniRef90_A0A0Q6D1S3
2	-	Methylorubrum	UniRef90_A0A0S9P191
1	-	Methylorubrum	UniRef90_A0A6B9G4X5
1	-	Methylorubrum	UniRef90_UPI0010F58EB6
2	-	Methylorubrum_extorquens	UniRef90_A0A0D1K4T6
2	-	Methylorubrum_extorquens	UniRef90_A0A0Q4XPP8
11	-	Methylorubrum_extorquens	UniRef90_A0A0Q6BXQ9
2	-	Methylorubrum_extorquens	UniRef90_UPI00082C6F2E
4	-	Methylorubrum_extorquens_AM1	UniRef90_A0A512DYR8
2	-	Methylorubrum_extorquens_CM4	UniRef90_B7KST7
2	-	Methylorubrum_extorquens_CM4	UniRef90_UPI00103E35E8
12	-	Methylorubrum_populi	UniRef90_A0A0Q6D7U3
4	-	Methylorubrum_populi	UniRef90_A0A176NTB6
1	-	Methylorubrum_populi	UniRef90_A0A177IWJ8
3	-	Methylorubrum_populi	UniRef90_A0A177J868
2	-	Methylorubrum_populi	UniRef90_A0A2U8W2V7
2	-	Methylorubrum_populi	UniRef90_A0A514KUL0
2	-	Methylorubrum_populi	UniRef90_A0A5C8SUJ7
2	-	Methylorubrum_populi	UniRef90_A0A6A5L1U4
1	-	Methylorubrum_populi	UniRef90_A9W2M7
2	-	Methylorubrum_zatmanii	UniRef90_A0A1W6RGT6
2	-	Methylorubrum_zatmanii	UniRef90_A9W7A3
1	-	Microbacterium	UniRef90_A0A011T7Y7
1	-	Microbacterium	UniRef90_A0A0F0KJB4
1	-	Microbacterium	UniRef90_A0A0F0LD98
6	-	Microbacterium	UniRef90_A0A0Q5MR15
1	-	Microbacterium	UniRef90_A0A0T2KZU8
3	-	Microbacterium	UniRef90_A0A0U4GR48
2	-	Microbacterium	UniRef90_A0A164BF24
3	-	Microbacterium	UniRef90_A0A164BJR4
1	-	Microbacterium	UniRef90_A0A1B9N9X3
2	-	Microbacterium	UniRef90_A0A1B9NCH3
2	-	Microbacterium	UniRef90_A0A1B9NDS6
1	-	Microbacterium	UniRef90_A0A1B9NFX6
1	-	Microbacterium	UniRef90_A0A1E4G861
2	-	Microbacterium	UniRef90_A0A1N7DJ62
2	-	Microbacterium	UniRef90_A0A1P8U796
1	-	Microbacterium	UniRef90_A0A258HB57
2	-	Microbacterium	UniRef90_A0A2I9DPP0
4	-	Microbacterium	UniRef90_A0A3G6ZJ65
5	-	Microbacterium	UniRef90_A0A3G6ZMJ1
1	-	Microbacterium	UniRef90_A0A3S4DQC1
2	-	Microbacterium	UniRef90_A0A443J4M6
6	-	Microbacterium	UniRef90_A0A4R7FQC9
1	-	Microbacterium	UniRef90_A0A4R8BX51
2	-	Microbacterium	UniRef90_A0A542FY76
1	-	Microbacterium	UniRef90_E8N7H1
1	-	Microbacterium	UniRef90_UPI000A89F67E
1	-	Microbacterium	UniRef90_UPI001564BCBE
1	-	Microbacterium	UniRef90_UPI0018876278
1	-	Microbacterium	UniRef90_UPI00188AA0E7
1	-	Microbacterium_amylolyticum	UniRef90_A0A077MAD2
2	-	Microbacterium_amylolyticum	UniRef90_A0A368LAH4
3	-	Microbacterium_amylolyticum	UniRef90_A0A3D4PNZ3
5	-	Microbacterium_amylolyticum	UniRef90_UPI0013EA986B
1	-	Microbacterium_aurum	UniRef90_A0A0M2H0B7
1	-	Microbacterium_aurum	UniRef90_A0A1P8U4Y2
1	-	Microbacterium_aurum	UniRef90_A0A1P8U608
1	-	Microbacterium_aurum	UniRef90_A0A2W6UFC2
2	-	Microbacterium_aurum	UniRef90_A0A4P8KQ87
1	-	Microbacterium_aurum	UniRef90_UPI000DA1C2C3
3	-	Microbacterium_aurum	UniRef90_UPI0018876278
4	-	Microbacterium_aurum	UniRef90_UPI00188AA0E7
1	-	Microbacterium_caowuchunii	UniRef90_A0A031FYX5
1	-	Microbacterium_caowuchunii	UniRef90_A0A0M2HKK1
1	-	Microbacterium_caowuchunii	UniRef90_A0A1H1MM91
2	-	Microbacterium_caowuchunii	UniRef90_A0A3G6ZMJ1
2	-	Microbacterium_caowuchunii	UniRef90_A0A4Q6XTQ2
2	-	Microbacterium_chengjingii	UniRef90_A0A258RLS8
1	-	Microbacterium_chocolatum	UniRef90_A0A2M8VE22
1	-	Microbacterium_chocolatum	UniRef90_A0A4Q3NLQ6
1	-	Microbacterium_chocolatum	UniRef90_A0A4Y3UJE2
1	-	Microbacterium_chocolatum	UniRef90_UPI0018C29713
1	-	Microbacterium_foliorum	UniRef90_A0A1B9NCH3
1	-	Microbacterium_foliorum	UniRef90_A0A7V9EBB3
4	-	Microbacterium_foliorum	UniRef90_A0A7X6ELS0
2	-	Microbacterium_hominis	UniRef90_A0A1B9NDZ8
1	-	Microbacterium_hominis	UniRef90_A0A258HB57
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A5R8L9C4
1	-	Microbacterium_lushaniae	UniRef90_A0A074TLZ4
2	-	Microbacterium_oleivorans	UniRef90_A0A1B9N991
7	-	Microbacterium_oryzae	UniRef90_A0A1B9NFX6
1	-	Microbacterium_oryzae	UniRef90_A0A4R8BX51
1	-	Microbacterium_oryzae	UniRef90_A0A562I730
2	-	Microbacterium_oryzae	UniRef90_A0A6J4T2S0
1	-	Microbacterium_oryzae	UniRef90_S3WWP1
4	-	Microbacterium_oryzae	UniRef90_UPI0019D511AB
1	-	Microbacterium_oxydans	UniRef90_A0A554V9W3
2	-	Microbacterium_pygmaeum	UniRef90_A0A0T2KVL9
8	-	Microbacterium_schleiferi	UniRef90_A0A2E9NE50
2	-	Microbacterium_schleiferi	UniRef90_A0A2E9NHL7
1	-	Microbacterium_sediminis	UniRef90_A0A011UYE6
2	-	Microbacterium_sediminis	UniRef90_A0A0F2CAZ2
1	-	Microbacterium_sediminis	UniRef90_A0A0J6WMU4
3	-	Microbacterium_sediminis	UniRef90_A0A0Q7TQJ9
4	-	Microbacterium_sediminis	UniRef90_A0A1B9N7Q1
2	-	Microbacterium_sediminis	UniRef90_A0A1B9N8G8
2	-	Microbacterium_sediminis	UniRef90_A0A1B9N9X3
10	-	Microbacterium_sediminis	UniRef90_A0A1B9NA61
14	-	Microbacterium_sediminis	UniRef90_A0A1B9NB93
14	-	Microbacterium_sediminis	UniRef90_A0A1B9NBC7
5	-	Microbacterium_sediminis	UniRef90_A0A1B9NBD0
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NCH5
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NDF6
4	-	Microbacterium_sediminis	UniRef90_A0A1B9NDX5
4	-	Microbacterium_sediminis	UniRef90_A0A1B9NDZ8
6	-	Microbacterium_sediminis	UniRef90_A0A1B9NFH6
1	-	Microbacterium_sediminis	UniRef90_A0A1B9NG10
16	-	Microbacterium_sediminis	UniRef90_A0A1B9NGS6
3	-	Microbacterium_sediminis	UniRef90_A0A1B9NI00
5	-	Microbacterium_sediminis	UniRef90_A0A1B9NI28
7	-	Microbacterium_sediminis	UniRef90_A0A1B9NIH1
1	-	Microbacterium_sediminis	UniRef90_A0A1H4N735
5	-	Microbacterium_sediminis	UniRef90_A0A368LE76
1	-	Microbacterium_sediminis	UniRef90_A0A433FSY5
6	-	Microbacterium_sediminis	UniRef90_A0A4P6EFM8
6	-	Microbacterium_sediminis	UniRef90_A0A4P7FAC5
12	-	Microbacterium_sediminis	UniRef90_A0A4P7FCZ2
12	-	Microbacterium_sediminis	UniRef90_A0A4P7FD38
6	-	Microbacterium_sediminis	UniRef90_A0A4P7FJD7
4	-	Microbacterium_sediminis	UniRef90_A0A4Y8Q7J5
2	-	Microbacterium_sediminis	UniRef90_A0A542E3U6
7	-	Microbacterium_sediminis	UniRef90_A0A6D1IFR5
5	-	Microbacterium_sediminis	UniRef90_A0A6I3LD40
1	-	Microbacterium_sediminis	UniRef90_UPI0003B38D91
4	-	Microbacterium_sediminis	UniRef90_UPI00051A0FFE
5	-	Microbacterium_sediminis	UniRef90_UPI000CFD33DB
2	-	Microbacterium_sediminis	UniRef90_UPI000CFE25A3
1	-	Microbacterium_sediminis	UniRef90_UPI0010F6AAB9
3	-	Microbacterium_sediminis	UniRef90_UPI001319B87A
1	-	Microbacterium_sediminis	UniRef90_UPI001931E3E8
8	-	Microbacterium_sp._10M-3C3	UniRef90_A0A258HB57
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A3C1K8V0
1	-	Microbacterium_sp._10M-3C3	UniRef90_A0A560MNI1
8	-	Microbacterium_sp._10M-3C3	UniRef90_A0A5R8L9D2
2	-	Microbacterium_sp._10M-3C3	UniRef90_A0A7Y9KIG4
1	-	Microbacterium_sp._10M-3C3	UniRef90_UPI0009707D59
1	-	Microbacterium_sp._10M-3C3	UniRef90_UPI00166C4788
10	-	Microbacterium_sp._1S1	UniRef90_UPI0011EB4F3E
2	-	Microbacterium_sp._4R-513	UniRef90_A0A2M9PCR0
1	-	Microbacterium_sp._4R-513	UniRef90_A0A3D4PNZ3
1	-	Microbacterium_sp._4R-513	UniRef90_UPI0013EA986B
12	-	Microbacterium_sp._A18JL200	UniRef90_A0A3S0DWT0
1	-	Microbacterium_sp._A18JL241	UniRef90_A0A1B9NCH3
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A4P7FC07
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A4Y8PWD3
4	-	Microbacterium_sp._A18JL241	UniRef90_A0A6D1IB77
10	-	Microbacterium_sp._ABRD_28	UniRef90_A0A0Q7TBH8
1	-	Microbacterium_sp._ABRD_28	UniRef90_A0A1E4M201
1	-	Microbacterium_sp._ABRD_28	UniRef90_A0A1N7GWL0
2	-	Microbacterium_sp._ABRD_28	UniRef90_A0A1X9LRR9
3	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5JUW1
3	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0Q5PPF0
4	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1B9NBC7
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1B9NIH1
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A2D8NMS8
3	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A519H4Y3
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A5R8L4F7
2	-	Microbacterium_sp._BH-3-3-3	UniRef90_A0A6D1IFR5
1	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI000CFBE746
4	-	Microbacterium_sp._BH-3-3-3	UniRef90_UPI000FD9A268
2	-	Microbacterium_sp._CBA3102	UniRef90_A0A6N7FPJ8
2	-	Microbacterium_sp._JZ31	UniRef90_A0A060BV75
2	-	Microbacterium_sp._JZ31	UniRef90_A0A0D0IKA8
2	-	Microbacterium_sp._JZ31	UniRef90_A0A1B9NFS2
4	-	Microbacterium_sp._JZ31	UniRef90_A0A495CX85
6	-	Microbacterium_sp._JZ31	UniRef90_A0A4P7FD11
1	-	Microbacterium_sp._LKL04	UniRef90_A0A0Q5MM82
2	-	Microbacterium_sp._LKL04	UniRef90_A0A1B9NBD0
3	-	Microbacterium_sp._LKL04	UniRef90_A0A1B9NF56
2	-	Microbacterium_sp._LKL04	UniRef90_A0A1B9NGS6
7	-	Microbacterium_sp._LKL04	UniRef90_A0A7W9CBT2
1	-	Microbacterium_sp._LKL04	UniRef90_UPI00082EA110
7	-	Microbacterium_sp._LKL04	UniRef90_UPI0014570EC9
3	-	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A069PSX7
6	-	Microbacterium_sp._NY27	UniRef90_UPI0010F714D4
1	-	Microbacterium_sp._NY27	UniRef90_UPI001663BD8D
1	-	Microbacterium_sp._No._7	UniRef90_A0A0Q7TIG8
1	-	Microbacterium_sp._No._7	UniRef90_UPI00177DF596
14	-	Microbacterium_sp._Nx66	UniRef90_A0A1S2MS53
2	-	Microbacterium_sp._PAMC22086	UniRef90_A0A3S9X3C9
3	-	Microbacterium_sp._PAMC22086	UniRef90_T5L432
71	-	Microbacterium_sp._PM5	UniRef90_A0A150HFC0
6	-	Microbacterium_sp._PM5	UniRef90_S3ABM7
6	-	Microbacterium_sp._RG1	UniRef90_A0A4P8KS08
11	-	Microbacterium_sp._WY121	UniRef90_A0A5Q2FFY4
1	-	Microbacterium_sp._XT11	UniRef90_A0A1B9NF56
2	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0KJB4
3	-	Microbacterium_sp._Y-01	UniRef90_A0A0F0LD98
10	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V2Z4
1	-	Microbacterium_sp._Y-01	UniRef90_A0A543BBH4
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A7G9SUQ6
1	-	Microbacterium_sp._YJN-G	UniRef90_UPI001663BD8D
4	-	Microbacterium_testaceum_StLB037	UniRef90_A0A0Q6E027
4	-	Microbacterium_testaceum_StLB037	UniRef90_A0A4Y3QPP5
3	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L8E7
3	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L8I7
2	-	Microbacterium_wangchenii	UniRef90_UPI0018F16B38
4	-	Mycobacterium_frederiksbergense	UniRef90_A0A0Q9AQE5
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A172UL11
4	-	Mycobacterium_frederiksbergense	UniRef90_A0A1A1Z7W1
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A1U1IWS5
4	-	Mycobacterium_frederiksbergense	UniRef90_A0A7I7VVC5
1	-	Mycobacterium_frederiksbergense	UniRef90_UPI000D699570
2	-	Mycobacterium_kansasii	UniRef90_A0A654U0Y5
4	-	Mycobacterium_kansasii	UniRef90_UPI000D0FA721
4	-	Mycobacterium_kansasii	UniRef90_UPI001295F132
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A0U0RQQ4
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A100ZPM6
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A378UTF7
1	-	Mycolicibacterium	UniRef90_A0A0J6V7R3
2	-	Mycolicibacterium	UniRef90_A0A0J6VEY6
2	-	Mycolicibacterium	UniRef90_A0A0J6ZAW3
4	-	Mycolicibacterium	UniRef90_A0A178LHI9
2	-	Mycolicibacterium	UniRef90_A0A178LX74
1	-	Mycolicibacterium	UniRef90_A0A1G9YZP1
1	-	Mycolicibacterium	UniRef90_A0A1I1WIW2
2	-	Mycolicibacterium	UniRef90_A0A1X1WMA3
2	-	Mycolicibacterium	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium	UniRef90_A0A2S9G269
2	-	Mycolicibacterium	UniRef90_A0A3N4ZSB1
1	-	Mycolicibacterium	UniRef90_A0A430DW10
1	-	Mycolicibacterium	UniRef90_A0A494TIP6
2	-	Mycolicibacterium	UniRef90_A0A5P8ZRX6
1	-	Mycolicibacterium	UniRef90_A0A653RST6
4	-	Mycolicibacterium	UniRef90_A0A7K0PI76
2	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium	UniRef90_A0A7V9JQ71
4	-	Mycolicibacterium	UniRef90_A0A7X9CL32
7	-	Mycolicibacterium	UniRef90_Q73YI1
2	-	Mycolicibacterium	UniRef90_W5Y1X2
1	-	Mycolicibacterium_aichiense	UniRef90_A0A2S9FSE8
4	-	Mycolicibacterium_alvei	UniRef90_A0A378UVF5
4	-	Mycolicibacterium_arabiense	UniRef90_A0A178LZW5
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JVW7
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A1X1WY25
2	-	Mycolicibacterium_aubagnense	UniRef90_A0A2S9F2A2
1	-	Mycolicibacterium_aurum	UniRef90_A0A0J6V7R3
1	-	Mycolicibacterium_aurum	UniRef90_A0A0J6VEY6
1	-	Mycolicibacterium_aurum	UniRef90_A0A0Q9ASA1
1	-	Mycolicibacterium_aurum	UniRef90_A0A1A0TMX7
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1W3W0
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LXR4
2	-	Mycolicibacterium_boenickei	UniRef90_A0A2S9GGK9
2	-	Mycolicibacterium_boenickei	UniRef90_A0A4Q5Z1R3
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A178LRB6
1	-	Mycolicibacterium_celeriflavum	UniRef90_K0V0Y8
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LU59
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A366ZBQ1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A4T6H4
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0015C7159B
2	-	Mycolicibacterium_confluentis	UniRef90_A0A1P8X6T8
2	-	Mycolicibacterium_fallax	UniRef90_A0A2H6AXU7
2	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI0008381BE5
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9YD76
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S9FIE9
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UCR9
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UX46
6	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LW58
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1W9M5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1WUS9
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S7N854
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A3P3ZSK4
2	-	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_UPI00135A02B9
2	-	Mycolicibacterium_helvum	UniRef90_A0A1X1XXV6
2	-	Mycolicibacterium_insubricum	UniRef90_A0A7C6LR19
2	-	Mycolicibacterium_litorale	UniRef90_A0A1X1WQF6
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S8MSP7
2	-	Mycolicibacterium_litorale	UniRef90_A0A2S9FIY5
1	-	Mycolicibacterium_litorale	UniRef90_G7CKA7
11	-	Mycolicibacterium_litorale	UniRef90_UPI000C7EC61E
3	-	Mycolicibacterium_madagascariense	UniRef90_A0A1A1Z7W1
3	-	Mycolicibacterium_madagascariense	UniRef90_A0A7I7VVC5
1	-	Mycolicibacterium_monacense	UniRef90_A0A2S8MKI9
1	-	Mycolicibacterium_monacense	UniRef90_A0A2S9F6L0
2	-	Mycolicibacterium_moriokaense	UniRef90_A0A6M6JTV3
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A7S1H5G7
2	-	Mycolicibacterium_neoaurum	UniRef90_V5XBM9
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A378SH92
2	-	Mycolicibacterium_parafortuitum	UniRef90_A4TF19
1	-	Mycolicibacterium_phocaicum	UniRef90_A0A2S8MFQ5
2	-	Mycolicibacterium_poriferae	UniRef90_A0A2S9GP01
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0E4A5P1
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178LHI9
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9GQU2
1	-	Mycolicibacterium_pulveris	UniRef90_A0A0J6W2N5
1	-	Mycolicibacterium_pulveris	UniRef90_A0A2S8NP19
3	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
9	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
3	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
8	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A178LR10
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A1V1W6Y3
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A2S8MJ78
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI0018DF76B3
1	-	Mycolicibacterium_rutilum	UniRef90_Q73YI1
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0R200
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S8LMI5
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A448IZY3
4	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A178LWU1
2	-	Mycolicibacterium_tokaiense	UniRef90_A0A4Q7RR09
5	-	Mycolicibacterium_vaccae_95051	UniRef90_A1T9S2
2	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
1	-	Paraburkholderia	UniRef90_A0A0N1A7I2
2	-	Paraburkholderia	UniRef90_A0A0P0R834
1	-	Paraburkholderia	UniRef90_A0A1L6JDA1
2	-	Paraburkholderia	UniRef90_A0A2N8QIB1
