2	MET_00189498	Brevundimonas_sp._SGAir0440	UniRef90_B4WBX1
2	MET_00194495	Brevundimonas_sp._'scallop'	UniRef90_A0A0Q5V392
2	MET_00201613	Brevundimonas_sp._PAMC22021	-
1	MET_00201826	Janibacter_melonis	UniRef90_A0A075JED6
1	MET_00211991	Paraburkholderia_fungorum	UniRef90_A0A060XG55
1	MET_00211992	Homo_sapiens	-
1	MET_00219993	Escherichia_coli	UniRef90_P17334
2	MET_00238942	Microbacterium_hominis	-
1	MET_00248477	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RIT2
1	MET_00249631	Citrobacter_pasteurii	UniRef90_A0A076LPH8
8	MET_00270231	Klebsiella_pneumoniae	UniRef90_A0A3S5I4J9
4	MET_00273404	Rickettsia_amblyommatis	-
4	MET_00288387	Streptomyces_phaeolivaceus	UniRef90_A8PRX1
1	MET_00288844	Mycolicibacterium_psychrotolerans	UniRef90_A0A1W9YNY3
4	MET_00306795	Streptomyces_sp._CRXT-Y-14	UniRef90_H6MS90
3	MET_00311113	Acidovorax_sp._1608163	UniRef90_A0A1F4IR30
2	MET_00324839	Mycolicibacterium_thermoresistibile	-
4	MET_00325512	Brevundimonas_sp._PAMC22021	-
2	MET_00379032	Massilia_sp._WG5	UniRef90_A0A354IPV3
3	MET_00379032	unclassified_Massilia	UniRef90_A0A354IPV3
4	MET_00419948	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MH29
4	MET_00421103	Mycolicibacterium_vaccae_95051	UniRef90_V5XFZ2
2	MET_00423758	Brevundimonas_sp._SGAir0440	-
1	MET_00453813	Homo_sapiens	UniRef90_A0A060ZAD6
5	MET_00457083	Achromobacter_xylosoxidans	UniRef90_A0A0H4W2K3
42	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
2	MET_00534696	Escherichia_coli	UniRef90_Q8X8F1
1	MET_00551860	Delftia_acidovorans	-
1	MET_00605124	Brevundimonas_pondensis	UniRef90_A0A359KFK0
4	MET_00618262	Mycolicibacterium_neoaurum	UniRef90_A0A0D1LAF8
1	MET_00632487	Brevundimonas_sp._Bb-A	-
2	MET_00660479	Microbacterium_sp._YJN-G	UniRef90_A0A543K770
1	MET_00698946	unclassified_Bradyrhizobium	UniRef90_UPI000949E143
1	MET_00716559	Brevundimonas_naejangsanensis	UniRef90_A0A653MQN6
1	MET_00731415	Bosea_sp._F3-2	-
6	MET_00751556	Caulobacter_vibrioides	UniRef90_A0A0Q7W740
3	MET_00775028	Brevundimonas_naejangsanensis	UniRef90_A0A653MQN6
1	MET_00792762	Escherichia_coli	UniRef90_P0ACL3
33	MET_00798696	Mycobacterium_sp._MS1601	-
1	MET_00872837	unclassified_Diaphorobacter	UniRef90_A0A6J0PE63
4	MET_00905253	Brevundimonas_sp._PAMC22021	-
1	MET_00924634	Mycolicibacterium_chitae	-
1	MET_00924634	Streptomyces_sp._WAC_01438	-
5	MET_00943000	Caulobacter_vibrioides	UniRef90_B0T258
2	MET_00980353	Brevundimonas_sp._PAMC22021	-
2	MET_00984605	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01027254	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V1C5
1	MET_01043306	Achromobacter_xylosoxidans	-
1	MET_01058703	Microbacterium_aurum	-
1	MET_01083711	Homo_sapiens	-
2	MET_01113718	Mycolicibacterium_psychrotolerans	-
6	MET_01130638	Mycolicibacterium_sarraceniae	-
1	MET_01157696	Escherichia_coli	UniRef90_P69854
1	MET_01213488	Brevundimonas_sp._CS1	-
1	MET_01301716	Brevundimonas_diminuta	-
2	MET_01307905	Klebsiella_pneumoniae	-
39	MET_01320586	Mycobacterium_sp._MS1601	-
12	MET_01331308	Mycobacterium_sp._MS1601	-
2	MET_01363006	Streptomyces	-
2	MET_01409738	Homo_sapiens	-
4	MET_01475349	Microbacterium	UniRef90_A0A4Y3UJG6
2	MET_01483391	Homo_sapiens	-
2	MET_01492637	Homo_sapiens	-
6	MET_01542705	Mycolicibacterium_poriferae	-
1	MET_01566885	Microbacterium_aurum	-
2	MET_01569145	Streptomyces_tirandamycinicus	-
3	MET_01628971	Massilia_sp._WG5	-
1	MET_01675524	Brevundimonas_sp._MF30-B	UniRef90_A0A1F8I862
1	MET_01680833	Mycolicibacterium_fluoranthenivorans	-
1	MET_01680833	Streptomyces_solisilvae	-
2	MET_01699927	Mycolicibacterium_neoaurum	-
1	MET_01705466	Klebsiella_pneumoniae	-
1	MET_01729647	Salmonella_enterica	-
2	MET_01882897	Brucella	-
2	MET_02061596	Mycolicibacterium_thermoresistibile	-
5	MET_02099039	Mycolicibacterium_psychrotolerans	-
1	MET_02111829	Acidovorax_sp._JS42	-
1	MET_02111829	Diaphorobacter_polyhydroxybutyrativorans	-
1	MET_02194141	Homo_sapiens	-
8	MET_02363168	Janibacter_melonis	UniRef90_A0A176QDL4
1	MET_02544589	Mycobacterium_sp._MS1601	-
29	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02628976	Janibacter	-
4	MET_02675550	Streptomyces_sp._So13.3	-
2	MET_02738431	Homo_sapiens	-
1	MET_02817935	Homo_sapiens	-
1	genome_00001965	Delftia_acidovorans	UniRef90_A0A080NLJ0
1	genome_00014375	Delftia_acidovorans	UniRef90_A0A080NS87
3	genome_00014514	Bradyrhizobium	UniRef90_A0A0R3KKP7
2	genome_00014514	Bradyrhizobium_sp._ORS_285	UniRef90_A0A0R3KKP7
1	genome_00015083	Bradyrhizobium	UniRef90_A0A0R3KKP7
1	genome_00018800	Delftia_acidovorans	UniRef90_UPI0018788652
4	genome_00020429	Mycolicibacterium_sediminis	UniRef90_A0A1M7S3C5
1	genome_00028098	Delftia_acidovorans	-
2	genome_00028511	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKV8
6	genome_00031290	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Z5B5
2	genome_00036850	Microbacterium_esteraromaticum	-
4	genome_00046229	Brevundimonas_sp._Bb-A	UniRef90_A0A168NJD7
1	genome_00046935	Paraburkholderia_fungorum	UniRef90_A0A1H4YT25
1	genome_00050427	Escherichia_coli	UniRef90_P46889
5	genome_00051774	Delftia_acidovorans	-
2	genome_00057419	Homo_sapiens	UniRef90_O00370
4	genome_00073383	Mycolicibacterium_moriokaense	UniRef90_A0A2A4I5Q3
4	genome_00078383	Methylorubrum_extorquens	UniRef90_C7CGM5
1	genome_00080518	Acidovorax_sp._RAC01	UniRef90_A9BVX3
4	genome_00081739	Delftia_acidovorans	UniRef90_A0A2G6TZ82
1	genome_00082091	Acidovorax_sp._RAC01	UniRef90_K0HUU0
2	genome_00083431	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BP96
6	genome_00087776	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NRL7
2	genome_00091118	Mycolicibacterium_aubagnense	UniRef90_A0A6N4VVU4
4	genome_00092929	Methylorubrum_populi	UniRef90_C5AZ43
3	genome_00098864	unclassified_Brevundimonas	UniRef90_A0A5P9KNN5
6	genome_00103884	Delftia_acidovorans	UniRef90_A9BML5
2	genome_00105643	Microbacterium_aurum	UniRef90_A0A1P8U524
8	genome_00111456	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3LVD5
4	genome_00122668	Comamonas_testosteroni	UniRef90_B7X1B9
6	genome_00136144	Brevundimonas_sp._Bb-A	-
2	genome_00144467	Methylorubrum_extorquens_AM1	UniRef90_A9VZJ4
4	genome_00155062	Delftia_acidovorans	UniRef90_A9BWX4
1	genome_00158376	Mycolicibacterium_aurum	UniRef90_A0A4Q7Y5P8
2	genome_00162044	unclassified_Brevundimonas	UniRef90_A0A0P0CQL2
2	genome_00166942	Bradyrhizobium_guangxiense	UniRef90_A0A508SZ21
14	genome_00169957	Delftia_acidovorans	UniRef90_A0A080NU03
2	genome_00170716	Cupriavidus_taiwanensis	UniRef90_A0A1I5UGA3
1	genome_00184243	Achromobacter	UniRef90_A0A2M9H3D9
2	genome_00191672	Delftia_acidovorans	UniRef90_A0A072T9F3
4	genome_00192591	Acidovorax_sp._T1	UniRef90_A0A1B3PL53
4	genome_00195184	Paraburkholderia_sp._7MH5	UniRef90_D8NAP1
2	genome_00196440	Delftia_tsuruhatensis	UniRef90_A0A210VR78
1	genome_00197435	Microbacterium_aurum	UniRef90_A0A011U333
2	genome_00197824	Brevundimonas_sp._M20	-
2	genome_00198863	Brevundimonas_pondensis	UniRef90_UPI00141F8E6F
1	genome_00198868	Brevundimonas_pondensis	UniRef90_UPI00141F8E6F
5	genome_00200241	unclassified_Brevundimonas	UniRef90_A0A5P9KMT8
6	genome_00201499	Brevundimonas_sp._Bb-A	UniRef90_A0A653MU13
2	genome_00204476	Comamonas_testosteroni	UniRef90_A0A1Y1J2D5
1	genome_00209205	Mesorhizobium_sp._113-3-3	UniRef90_A0A1B3MC22
2	genome_00210998	Comamonas_testosteroni	UniRef90_A0A1Y1JAN8
1	genome_00223287	Comamonas_testosteroni	UniRef90_A0A076Q186
2	genome_00224433	Hydrogenophaga_sp._NH-16	UniRef90_A0A1D8IZX5
6	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
1	genome_00253860	Brevundimonas_diminuta	UniRef90_L1Q929
4	genome_00255506	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1M5B1J0
7	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
2	genome_00272299	Salmonella_enterica_subsp._enterica_serovar_Westhampton	UniRef90_B7NZZ4
2	genome_00284817	Mycolicibacterium_austroafricanum	UniRef90_A0A378SPY9
8	genome_00286850	unclassified_Brevundimonas	UniRef90_A0A5P9KQG1
4	genome_00287581	Delftia_acidovorans	UniRef90_A9BM36
6	genome_00292953	Comamonas_testosteroni	UniRef90_A0A1Y1ISZ5
4	genome_00293283	Achromobacter_xylosoxidans	UniRef90_A0A2M9H4P8
4	genome_00299073	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLH7
6	genome_00300726	Acidovorax_sp._RAC01	UniRef90_A0A1G6YRT5
6	genome_00301988	Methylorubrum_populi	UniRef90_B7KZF4
3	genome_00302241	Delftia_lacustris	-
2	genome_00302684	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL39
2	genome_00304085	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VD75
4	genome_00304994	unclassified_Brevundimonas	UniRef90_A0A0F3LIE3
3	genome_00307490	Mycolicibacterium_vaccae_95051	UniRef90_I4BEQ8
1	genome_00307519	Mycolicibacterium_vaccae_95051	UniRef90_A0A101AMW8
2	genome_00307900	Bradyrhizobium_sp._CCBAU_51765	-
2	genome_00309762	Delftia_acidovorans	UniRef90_A9BZQ7
1	genome_00314422	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
1	genome_00317979	Delftia_acidovorans	UniRef90_A0A1D8JAQ3
2	genome_00319511	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3CX65
2	genome_00322153	Delftia_acidovorans	-
2	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
2	genome_00323756	Delftia_acidovorans	-
3	genome_00328457	Delftia_acidovorans	UniRef90_A9BN04
1	genome_00332824	Bradyrhizobium_sp._1(2017)	UniRef90_A0A176YV50
1	genome_00334213	Bradyrhizobium_sp._1(2017)	UniRef90_A0A0D7PHB0
2	genome_00337313	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B7J2
4	genome_00338274	Comamonas_testosteroni	UniRef90_B7WVU8
2	genome_00359332	Methylorubrum_populi	UniRef90_C5AR10
1	genome_00362658	Caulobacter_rhizosphaerae	UniRef90_Q9AB85
2	genome_00365248	Delftia_acidovorans	UniRef90_A0A1D8J7B2
2	genome_00365249	Delftia_acidovorans	UniRef90_A9C027
4	genome_00367058	Brevundimonas_sp._DS20	UniRef90_B4WA86
2	genome_00371595	Mycolicibacterium_arabiense	UniRef90_A0A378TNY5
6	genome_00377676	Methylorubrum_extorquens_AM1	UniRef90_C5AQC0
2	genome_00383911	Mycolicibacterium_psychrotolerans	-
2	genome_00387052	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5BLX3
5	genome_00403061	Microbacterium_testaceum_StLB037	UniRef90_E8NAW8
4	genome_00406508	Comamonas_testosteroni	UniRef90_A0A096GG98
4	genome_00412040	unclassified_Brevundimonas	-
2	genome_00412999	Mycolicibacterium	UniRef90_A0A0J6VL85
8	genome_00412999	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6VL85
2	genome_00415313	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MFV2
1	genome_00416479	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0L1U9
2	genome_00426459	Brevundimonas	UniRef90_A0A1Z3LZV1
1	genome_00433708	Delftia_acidovorans	UniRef90_A0A210W6Y7
4	genome_00437987	Acidovorax_sp._KKS102	UniRef90_A0A369VPE8
2	genome_00438156	Microbacterium_paraoxydans	UniRef90_A0A0F0KNQ6
1	genome_00456717	Microbacterium_oxydans	UniRef90_A0A1S2MRI0
4	genome_00459854	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XES7
2	genome_00466551	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BAM2
2	genome_00482546	Mycolicibacterium_fallax	UniRef90_A0A4Q7QX82
2	genome_00484615	Microbacterium_sp._BH-3-3-3	UniRef90_A0A147EZ63
2	genome_00484712	Acidovorax_sp._KKS102	UniRef90_A0A2U1DZ17
2	genome_00486948	Acidovorax_sp._JS42	UniRef90_B9MF98
6	genome_00507692	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VE82
4	genome_00522337	Delftia_acidovorans	UniRef90_F6B261
4	genome_00529550	Mycolicibacterium_thermoresistibile	UniRef90_V5X660
10	genome_00532862	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPB1
1	genome_00536314	Mycolicibacterium_sp._Z-34	UniRef90_A0A0Q8YH01
1	genome_00538696	unclassified_Streptomyces	UniRef90_A0A0U5HAA1
1	genome_00540232	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0A3Z401
1	genome_00540242	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0A3Z401
6	genome_00546679	Mycolicibacterium	UniRef90_A0A0J6W4N3
2	genome_00546679	Mycolicibacterium_aurum	UniRef90_A0A0J6W4N3
4	genome_00547079	Comamonas_testosteroni	UniRef90_D0IWG0
4	genome_00548654	Bosea_sp._Tri-49	UniRef90_A0A1I1D270
2	genome_00558332	Janibacter	-
4	genome_00558999	Comamonas_testosteroni	-
2	genome_00559464	Bradyrhizobium	UniRef90_Q89FP0
1	genome_00560118	Brevundimonas_sp._LM2	UniRef90_P20442
1	genome_00560851	Shinella_sp._HZN7	UniRef90_A0A021WYB2
4	genome_00565150	Comamonas_testosteroni	UniRef90_A0A1Y1IYS2
2	genome_00566120	unclassified_Mycolicibacterium	UniRef90_A0A1A0M4K0
2	genome_00567547	unclassified_Brevundimonas	-
2	genome_00567548	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DI92
1	genome_00568442	Hydrogenophaga	UniRef90_A0A147H8Y8
2	genome_00572320	Mycolicibacterium_anyangense	UniRef90_A0A0J6VVG5
1	genome_00572320	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VVG5
4	genome_00577475	Delftia_acidovorans	UniRef90_A0A1C7L9Q8
1	genome_00581431	Comamonas_testosteroni	UniRef90_A0A4D4JG90
2	genome_00598564	Delftia_acidovorans	UniRef90_A0A5P8XLB1
4	genome_00603472	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VQM8
4	genome_00611280	Methylobacterium_sp._DM1	UniRef90_C5B2E0
2	genome_00618493	Mycolicibacterium_anyangense	UniRef90_A0A0J6VVG5
1	genome_00618493	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VVG5
1	genome_00621285	Methylobacterium_sp._AMS5	UniRef90_C7CGA4
1	genome_00621694	Methylobacterium_sp._AMS5	UniRef90_C7CGA4
4	genome_00647532	Methylorubrum_populi	UniRef90_C7CBA2
2	genome_00649253	Delftia_acidovorans	UniRef90_A0A072T3K7
1	genome_00650740	Brevundimonas	UniRef90_A0A1V1V3C6
4	genome_00655437	Comamonas_testosteroni	UniRef90_D0J0Q8
5	genome_00660171	Delftia_acidovorans	-
4	genome_00668838	Achromobacter	UniRef90_A0A522GLK0
6	genome_00671459	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WR41
1	genome_00680601	Delftia_acidovorans	UniRef90_A0A080NIQ5
1	genome_00685100	Delftia_acidovorans	-
2	genome_00688540	Acidovorax_sp._KKS102	UniRef90_A0A1B3PPM1
2	genome_00695082	Comamonas_testosteroni	UniRef90_A0A072TJC2
2	genome_00696036	Comamonas_testosteroni	UniRef90_A0A072TJC2
2	genome_00700323	Bradyrhizobium	UniRef90_A0A318T8Q3
4	genome_00710681	Delftia_tsuruhatensis	UniRef90_A0A1I0Y9T9
8	genome_00715875	Comamonas_testosteroni	UniRef90_A0A076PF72
1	genome_00718653	Bradyrhizobium_icense	UniRef90_Q89UG0
4	genome_00720879	Delftia_acidovorans	UniRef90_A9BRL0
2	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
2	genome_00730495	Microbacterium_aurum	UniRef90_UPI000A00156E
2	genome_00733467	Bradyrhizobium_sp._BTAi1	-
2	genome_00735364	Massilia_plicata	UniRef90_L0NA22
2	genome_00737833	Delftia_lacustris	UniRef90_A0A072TBY1
4	genome_00738128	Comamonas_testosteroni	UniRef90_A0A1Y1J126
4	genome_00746796	Microbacterium_aurum	UniRef90_A0A1P8UB20
1	genome_00752059	Massilia_plicata	UniRef90_A0A0C4YE62
1	genome_00752436	Massilia_plicata	UniRef90_A0A0C4YE62
2	genome_00759629	unclassified_Microbacterium	UniRef90_A0A147E4B9
4	genome_00769133	Microbacterium_aurum	UniRef90_A0A1P8UA81
2	genome_00773322	Mycolicibacterium_monacense	UniRef90_A0A0J6W562
2	genome_00785873	Brevundimonas	UniRef90_A0A2X1BX93
2	genome_00786354	Escherichia_coli	UniRef90_A0A377CEK0
2	genome_00788569	Bradyrhizobium	UniRef90_Q21DE2
4	genome_00791382	Delftia_acidovorans	UniRef90_A9BNM9
2	genome_00796492	Bradyrhizobium	UniRef90_Q6NDT5
2	genome_00797012	Methylorubrum_populi	UniRef90_C5B137
1	genome_00800237	Bradyrhizobium_zhanjiangense	UniRef90_Q89IK8
5	genome_00803467	Microbacterium_chocolatum	UniRef90_A0A7D4QA91
1	genome_00803753	Bradyrhizobium_zhanjiangense	UniRef90_Q89IK8
2	genome_00807439	Bradyrhizobium_sp.	UniRef90_A0A2U3PX61
1	genome_00807456	Bradyrhizobium_guangdongense	UniRef90_A0A2U3PX61
2	genome_00811169	Comamonas_testosteroni	UniRef90_D0J002
2	genome_00814105	Mycolicibacterium	UniRef90_A1T577
2	genome_00817742	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6Y3K7
6	genome_00822440	Comamonas_testosteroni	UniRef90_B7WW54
2	genome_00827657	Brevundimonas_sp._'scallop'	UniRef90_A0A4Y9RUC3
2	genome_00849313	Mycolicibacterium	-
4	genome_00849313	Mycolicibacterium_litorale	-
2	genome_00849313	Mycolicibacterium_poriferae	-
2	genome_00856298	Delftia_acidovorans	UniRef90_A0A5N7WWE5
10	genome_00860067	Brevundimonas_sp._DS20	UniRef90_A0A1Z3U899
4	genome_00861142	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CCW2
6	genome_00875531	Brevundimonas_naejangsanensis	UniRef90_A0A399UPF4
3	genome_00894284	Brevundimonas_sp._Bb-A	UniRef90_Q9A354
2	genome_00899419	Delftia_acidovorans	UniRef90_A0A080NHP7
2	genome_00904003	Paraburkholderia_phytofirmans_PsJN	UniRef90_B2U6U7
1	genome_00907728	Brevundimonas_sp._Bb-A	UniRef90_B4WC64
2	genome_00907880	Delftia_acidovorans	UniRef90_A0A080NIH8
2	genome_00910509	Delftia_acidovorans	UniRef90_F6AVS9
3	genome_00934963	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VVF7
1	genome_00934963	Mycolicibacterium_smegmatis	UniRef90_A0A0J6VVF7
2	genome_00939123	Delftia_acidovorans	UniRef90_A0A031IGV7
1	genome_00943889	Delftia_acidovorans	-
2	genome_00960999	Brevundimonas_sp._CS1	UniRef90_A0A2X1CKL0
4	genome_00967658	Comamonas_testosteroni	UniRef90_A0A076PUF2
4	genome_00974135	Mycolicibacterium_aurum	UniRef90_A0A0Q9JP95
1	genome_00975088	Bradyrhizobium	UniRef90_Q89KM8
6	genome_00979308	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VMC4
4	genome_00985921	Microbacterium	UniRef90_A0A0F0KE98
2	genome_00991478	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1WC11
2	genome_01008929	Comamonas_testosteroni	UniRef90_A0A1Y1IV90
4	genome_01010185	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W3C3
2	genome_01015682	Mycolicibacterium	UniRef90_A0A0J6WMK2
2	genome_01029100	unclassified_Sphingopyxis	UniRef90_A0A2W5MT51
6	genome_01032541	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VMF4
2	genome_01033144	Methylorubrum_extorquens_AM1	UniRef90_B7KQ92
6	genome_01046092	Delftia_acidovorans	UniRef90_A0A080NGM7
2	genome_01046093	Delftia_acidovorans	UniRef90_A9C2M7
1	genome_01055916	Cupriavidus_taiwanensis	UniRef90_A0A0P8Z9G2
2	genome_01061754	Microbacterium_sp._Nx66	UniRef90_A0A7G2D0Z9
1	genome_01061810	Escherichia_coli	-
2	genome_01069999	Comamonas_testosteroni	UniRef90_D0IXM5
2	genome_01074084	Delftia_acidovorans	UniRef90_A0A031HJL9
2	genome_01094019	Comamonas_testosteroni	UniRef90_D0J2C2
1	genome_01096881	Acidovorax_sp._KKS102	UniRef90_K0HWA3
5	genome_01104086	Delftia_lacustris	UniRef90_A9BTY8
2	genome_01145031	Delftia_acidovorans	UniRef90_A9BSH5
2	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
4	genome_01145819	Mycolicibacterium_psychrotolerans	UniRef90_A0A552ZK62
1	genome_01147030	Comamonas_testosteroni	UniRef90_A0A076PNI0
2	genome_01148291	Bordetella_flabilis	UniRef90_UPI001391E474
2	genome_01151073	Microbacterium_aurum	UniRef90_A0A1P8UC71
6	genome_01153427	Comamonas_testosteroni	UniRef90_A0A5D9ATJ8
2	genome_01164753	Paraburkholderia_dokdonella	UniRef90_A3RTD5
1	genome_01172029	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VL46
2	genome_01172029	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6VL46
2	genome_01181754	Delftia_acidovorans	UniRef90_A0A1D8J052
1	genome_01184201	Microbacterium_aurum	UniRef90_A0A1P8U8F4
2	genome_01184608	Delftia_acidovorans	UniRef90_A9BMJ1
2	genome_01192412	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Z4T9
1	genome_01197931	Brevundimonas_diminuta	UniRef90_A0A2X1AN34
1	genome_01199916	Brevundimonas_diminuta	UniRef90_A0A2X1AN34
1	genome_01201895	Janibacter_melonis	UniRef90_A0A0K1FBN3
2	genome_01204994	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B7D3
4	genome_01205596	Streptomyces_aureoverticillatus	UniRef90_A0A117DQA4
2	genome_01205627	Streptomyces_aureoverticillatus	UniRef90_A0A117DQA4
2	genome_01206137	Bordetella_flabilis	UniRef90_A0A446CRL2
4	genome_01218670	Brevundimonas_sp._CS1	UniRef90_A0A0F3LGJ9
2	genome_01220566	Bosea_sp._RAC05	-
2	genome_01230675	Escherichia_coli	UniRef90_P0AEX3
2	genome_01241100	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WLG3
8	genome_01244353	Delftia_sp._HK171	UniRef90_A0A080NPB4
4	genome_01246674	Microbacterium_aurum	UniRef90_A0A150HD21
2	genome_01253936	unclassified_Brevundimonas	-
1	genome_01276727	Delftia_acidovorans	UniRef90_A9BLQ8
2	genome_01280822	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NYF1
10	genome_01280828	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MI34
14	genome_01283892	Brevundimonas_diminuta	-
4	genome_01285442	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6W4Y7
2	genome_01297008	Delftia_acidovorans	-
4	genome_01299195	Brevundimonas_diminuta	UniRef90_A0A246KCP5
1	genome_01316210	Microbacterium_oxydans	UniRef90_A0A0F0L6J9
2	genome_01322163	Comamonas_testosteroni	UniRef90_B7WXH3
1	genome_01328415	unclassified_Acidovorax	UniRef90_C5T393
8	genome_01338382	Comamonas_testosteroni	UniRef90_D0J7V8
2	genome_01347290	Brevundimonas_diminuta	UniRef90_A0A172Y441
2	genome_01352767	Delftia_lacustris	UniRef90_A0A1D8IYD7
4	genome_01359142	Methylorubrum_populi	UniRef90_B7KVE0
2	genome_01364960	Mycolicibacterium_litorale	UniRef90_A0A0J6VR98
2	genome_01364961	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VN98
2	genome_01373322	Mycolicibacterium_celeriflavum	UniRef90_Q741F1
4	genome_01379045	Bradyrhizobium	UniRef90_A4YPE1
6	genome_01389906	Methylorubrum_extorquens	UniRef90_A9W1L5
4	genome_01400176	Diaphorobacter_sp._MNS-0	UniRef90_B9MDV0
6	genome_01410989	Citrobacter_freundii	UniRef90_P28303
1	genome_01414203	Bradyrhizobium	UniRef90_Q89KM8
2	genome_01428432	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0Q9JPY1
4	genome_01436396	Microbacterium_oxydans	UniRef90_A0A0F0LLP9
2	genome_01437790	Comamonas_testosteroni	UniRef90_B7WZZ3
1	genome_01439763	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BMU9
2	genome_01439763	unclassified_Brevundimonas	UniRef90_A0A2X1BMU9
4	genome_01452191	Mycolicibacterium_duvalii	UniRef90_K0UPP9
1	genome_01472085	Citrobacter_pasteurii	UniRef90_A0A2J4VHE7
8	genome_01477253	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VLX8
2	genome_01495698	Comamonas_testosteroni	UniRef90_A0A2G6ZNN8
1	genome_01496541	Methylorubrum_populi_BJ001	UniRef90_A0A169QYW6
4	genome_01506214	Diaphorobacter_sp._MNS-0	UniRef90_B9MC33
2	genome_01506754	Delftia_acidovorans	UniRef90_F6AQQ0
2	genome_01534260	Delftia_acidovorans	UniRef90_A0A031I500
1	genome_01556853	Comamonas_testosteroni_TK102	UniRef90_A0A484P4Y4
1	genome_01558233	Comamonas_testosteroni_TK102	UniRef90_A0A484P4Y4
3	genome_01563568	Delftia_acidovorans	UniRef90_A9C1M7
2	genome_01569040	Delftia_acidovorans	-
4	genome_01582073	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VCG7
2	genome_01583801	Comamonas_testosteroni	UniRef90_A0A076PLV5
2	genome_01615512	Delftia_acidovorans	-
2	genome_01624629	Mycolicibacterium_psychrotolerans	UniRef90_I4BIS1
4	genome_01626194	Comamonas_testosteroni	UniRef90_A0A370EJX2
2	genome_01634997	Mycolicibacterium_psychrotolerans	UniRef90_A0A1W9YNY3
6	genome_01636333	Microbacterium_sp._str._'China'	UniRef90_A0A0F0KV07
4	genome_01640409	unclassified_Brevundimonas	UniRef90_A0A160HXN5
1	genome_01641819	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VPA7
2	genome_01649075	Brucella	UniRef90_A6X5U6
1	genome_01649310	Delftia_acidovorans	UniRef90_A9C1M7
1	genome_01650937	Mycolicibacterium_psychrotolerans	UniRef90_A0A1Q4H4R0
