1	DP_00118853	Mesorhizobium_sp._Pch-S	UniRef90_A0A2K9MHH6
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
1	DP_00139610	unclassified_Massilia	-
1	DP_00139737	Hydrogenophaga	-
1	DP_00150540	Sphingopyxis	UniRef90_A0A4Q2YM88
1	DP_00150540	Sphingopyxis_granuli	UniRef90_A0A4Q2YM88
2	DP_00152233	Caulobacter_sp._FWC26	-
6	DP_00156688	Streptomyces_atratus	UniRef90_A0A431JRE0
2	DP_00165057	Hydrogenophaga	UniRef90_A0A520BK63
3	DP_00166823	Acidovorax_sp._JMULE5	-
1	DP_00173243	Rhodoferax_sp._BAB1	UniRef90_A0A519ZQ35
2	DP_00186518	Brevundimonas_sp._SGAir0440	UniRef90_L1QA70
2	DP_00195871	Sphingopyxis_sp._OPL5	-
1	DP_00200220	Acidovorax_sp._1608163	UniRef90_A0A0D7KD44
1	DP_00200777	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A431J834
2	DP_00213449	Acidovorax_sp._1608163	UniRef90_A0A0D7KD44
1	DP_00221883	Microbacterium_sp._PM5	-
1	DP_00223711	unclassified_Brevundimonas	-
2	DP_00229667	Delftia_acidovorans	UniRef90_A9BXN1
2	DP_00234341	Vibrio_sp._OG9-811	UniRef90_A0A378QBL0
2	DP_00251786	Streptomyces_sp._So13.3	UniRef90_A0A2W5ICK9
1	DP_00252736	Bradyrhizobium_sp._PSBB068	-
3	DP_00259059	Acidovorax_sp._1608163	UniRef90_A0A0D7KD59
1	DP_00261580	Elizabethkingia_anophelis_NUHP1	UniRef90_A0A455ZFT9
6	DP_00279250	Delftia_lacustris	UniRef90_A0A031HPT6
4	DP_00286360	Microbacterium_sp._4R-513	UniRef90_A0A4Y3ULP2
4	DP_00286900	Massilia_putida	-
2	DP_00304809	Microbacterium_aurum	-
2	DP_00311610	Delftia_acidovorans	-
4	DP_00317515	unclassified_Shinella	UniRef90_A0A024IY66
2	DP_00328517	Bradyrhizobium_sp._PSBB068	-
5	DP_00339335	Acidovorax_sp._1608163	-
6	DP_00342527	Janibacter	UniRef90_A0A4P6MS79
5	DP_00352560	Microbacterium_sp._Y-01	UniRef90_A0A1F1KWQ3
3	DP_00360708	Diaphorobacter_ruginosibacter	-
2	DP_00388822	Homo_sapiens	-
1	DP_00392939	Rhodoferax_sp._AJA081-3	UniRef90_A0A3S0F887
1	DP_00400825	unclassified_Massilia	-
2	DP_00412307	Homo_sapiens	-
1	DP_00444542	Comamonas_testosteroni	UniRef90_A0A2R7SAR3
2	DP_00467081	Acidovorax_sp._1608163	UniRef90_A0A0D7K6N2
2	DP_00469199	Hydrogenophaga_sp._BPS33	UniRef90_A0A0K6IEH8
5	DP_00471009	Delftia_acidovorans	UniRef90_B9MIE8
1	DP_00475338	Homo_sapiens	UniRef90_V5GV10
2	DP_00480741	Mesorhizobium_sp._Pch-S	-
1	DP_00480768	Delftia_lacustris	-
2	DP_00481883	Hydrogenophaga_sp._YM1	-
1	DP_00485450	Massilia_sp._LPB0304	UniRef90_A0A4Q3HZ59
2	DP_00496016	Delftia_acidovorans	UniRef90_A9C1W5
2	DP_00503998	Homo_sapiens	UniRef90_A0A5G2QYE6
6	DP_00511374	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DVF2
1	DP_00521237	Hydrogenophaga_sp._PAMC20947	-
4	DP_00522124	Delftia_lacustris	-
2	DP_00542711	Acidovorax_carolinensis	UniRef90_A0A7L5Y634
10	DP_00561552	Streptomyces	-
1	DP_00567241	Acidovorax_sp._JMULE5	UniRef90_A0A520G1S9
2	DP_00572716	Microbacterium_sp._YJN-G	-
1	DP_00580467	Massilia	-
1	DP_00592927	Brevundimonas_sp._DS20	UniRef90_A0A354EQZ3
3	DP_00594008	Citrobacter_sp._CF971	UniRef90_E3NV81
2	DP_00603542	Microbacterium_sp._CBA3102	-
2	DP_00607895	Achromobacter_xylosoxidans	UniRef90_A0A099FH99
4	DP_00617147	Homo_sapiens	-
4	DP_00628666	Brevundimonas_sp._Bb-A	-
2	DP_00637083	Acidovorax_sp._KKS102	UniRef90_K0I0U3
1	DP_00664220	Delftia_acidovorans	UniRef90_Q1LIW2
2	DP_00666729	unclassified_Brevundimonas	-
1	DP_00673736	Brevundimonas_mediterranea	UniRef90_A0A1V1V1V5
1	DP_00673736	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1V5
6	DP_00686578	Acidovorax_sp._1608163	-
8	DP_00705225	Homo_sapiens	UniRef90_A0A6M2CZT8
1	DP_00714369	Klebsiella_pneumoniae	-
1	DP_00755749	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2W5K4R1
2	DP_00758530	Acidovorax_sp._1608163	-
2	DP_00815432	Vibrio_cholerae	UniRef90_A0A2W5I9R9
4	DP_00816562	Homo_sapiens	-
1	DP_00831035	Microbacterium_sp._Y-01	UniRef90_A0A387BDX0
1	DP_00834315	Acidovorax_avenae_subsp._avenae	-
10	DP_00852458	Delftia_acidovorans	UniRef90_F6ASN3
4	DP_00867490	Bordetella_hinzii	-
1	DP_00869808	Acidovorax_avenae_subsp._avenae	-
1	DP_00882528	Homo_sapiens	UniRef90_A0A5C6MS68
2	DP_00884024	Hymenobacter_sp._BRD128	UniRef90_A0A142HLA6
2	DP_00930928	Hymenobacter_sp._BT18	-
1	DP_00942788	Acidovorax_sp._1608163	UniRef90_A0A543L8R6
1	DP_00946572	Rhodoferax_sp._AJA081-3	-
4	DP_00948648	Achromobacter_sp._AONIH1	-
2	DP_00960720	Paraburkholderia_aromaticivorans	UniRef90_A0A2W5ICL0
2	DP_00961947	Delftia_acidovorans	UniRef90_A0A072T4I9
2	DP_00962272	Acidovorax	UniRef90_A0A543L8R6
3	DP_00962272	Acidovorax_sp._1608163	UniRef90_A0A543L8R6
3	DP_00976722	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NS22
6	DP_00979218	Acidovorax_sp._1608163	-
4	DP_00988976	Homo_sapiens	-
2	DP_00994325	Massilia_sp._YMA4	-
2	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
2	DP_01013468	Homo_sapiens	-
4	DP_01022196	Brevundimonas_mediterranea	UniRef90_A0A519K7Y5
1	DP_01089266	Delftia_acidovorans	-
4	DP_01101871	Cupriavidus_taiwanensis	-
3	DP_01150959	Methylorubrum_extorquens_AM1	-
7	DP_01171657	Homo_sapiens	-
3	DP_01197096	Acidovorax_sp._JMULE5	-
2	DP_01207033	Brevundimonas	-
4	DP_01223321	Homo_sapiens	-
1	DP_01258181	Homo_sapiens	UniRef90_D5LIN0
4	DP_01261900	Brevundimonas_nasdae	-
2	DP_01276163	Brevundimonas_nasdae	UniRef90_A0A160HZB0
1	DP_01278817	Klebsiella_pneumoniae	UniRef90_A8PVN3
1	DP_01290591	Homo_sapiens	-
22	DP_01293574	Homo_sapiens	-
2	DP_01295147	Brevundimonas_nasdae	-
1	DP_01326344	Microbacterium_hydrocarbonoxydans	-
2	DP_01326344	Microbacterium_sp._PM5	-
2	DP_01350922	Homo_sapiens	-
2	DP_01365932	Homo_sapiens	-
2	DP_01367116	Mycolicibacterium_smegmatis	-
4	DP_01367968	Bosea	-
1	DP_01386053	Mycolicibacterium_confluentis	-
4	DP_01388324	Janibacter_indicus	UniRef90_A0A1L3MJQ7
1	DP_01403067	Homo_sapiens	-
1	DP_01431209	Rhodoferax_sp._BAB1	-
2	DP_01459728	Homo_sapiens	-
1	DP_01483185	Microbacterium_sp._A18JL241	UniRef90_A0A0M8MNM8
4	DP_01487955	unclassified_Brevundimonas	UniRef90_A0A519KYE9
2	DP_01488575	Homo_sapiens	-
2	DP_01502827	Caulobacter_sp._FWC26	-
2	DP_01527363	Homo_sapiens	-
1	DP_01556292	Microbacterium_lemovicicum	UniRef90_E8N6R8
2	DP_01560336	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AVL0
1	DP_01661424	Homo_sapiens	-
1	DP_01776251	Homo_sapiens	-
1	DP_01777557	Acidovorax_sp._1608163	-
4	DP_01784669	Brevundimonas_sp._PAMC22021	-
2	DP_01791750	Acidovorax	-
4	DP_01791750	Acidovorax_sp._1608163	-
7	DP_01793545	Homo_sapiens	-
3	DP_01794624	Homo_sapiens	-
1	DP_01845385	Bradyrhizobium	-
4	DP_01857334	Bradyrhizobium_sp._PSBB068	-
1	DP_01858545	Homo_sapiens	-
2	DP_01869752	Streptomyces_sp._So13.3	-
2	DP_01876223	Acidovorax_sp._RAC01	UniRef90_A0A0D7KFR6
2	DP_01878101	Bradyrhizobium_sp._TM102	UniRef90_A0A170PVG1
27	DP_01885971	Homo_sapiens	-
1	DP_01899596	Homo_sapiens	-
6	DP_01928128	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8N9I3
1	DP_01929757	Brevundimonas_vesicularis	-
1	DP_01936807	Streptomyces	UniRef90_P06350
2	DP_01937250	Brevundimonas_sp._SGAir0440	UniRef90_A0A519Q9F6
1	DP_01966599	Mycolicibacterium_fallax	-
2	DP_01984162	Mesorhizobium	-
4	DP_01994758	Streptomyces_sp._NA02950	-
3	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
1	DP_02008259	Homo_sapiens	-
1	DP_02017440	Acidovorax_sp._KKS102	UniRef90_A0A096FQD2
1	DP_02036209	Microbacterium	-
2	DP_02038199	Hydrogenophaga_sp._BA0156	-
4	DP_02057530	Brevundimonas_sp._GRTSA-9	-
1	DP_02076313	Klebsiella_pneumoniae	-
2	DP_02108619	Microbacterium	-
5	DP_02153995	Yarrowia_lipolytica_CLIB122	-
6	DP_02154139	Acidovorax_sp._1608163	-
3	DP_02164838	Homo_sapiens	-
4	DP_02182709	Brevundimonas_sp._SGAir0440	-
1	DP_02283320	Homo_sapiens	UniRef90_B4QPZ7
2	DP_02312648	Massilia_umbonata	-
1	DP_02319155	Delftia_acidovorans	UniRef90_A9BXL1
1	DP_02321129	Homo_sapiens	-
4	DP_02342366	Rhodoferax_sp._AJA081-3	UniRef90_A0A519ZI96
2	DP_02343327	Hydrogenophaga_sp._BA0156	-
2	DP_02392111	Homo_sapiens	-
12	DP_02404422	Homo_sapiens	-
4	DP_02412985	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_02479101	Mycolicibacterium_confluentis	-
2	DP_02511096	Homo_sapiens	-
2	DP_02511727	unclassified_Mesorhizobium	UniRef90_A0A3S1ZTU3
4	DP_02584037	Homo_sapiens	-
8	DP_02584362	Homo_sapiens	-
1	DP_02591545	Homo_sapiens	-
3	DP_02594967	Homo_sapiens	-
1	DP_02601753	Diaphorobacter_sp._HDW4A	-
1	DP_02607676	Homo_sapiens	-
7	DP_02623739	Homo_sapiens	-
3	DP_02639914	Homo_sapiens	-
1	DP_02641943	Escherichia_coli_55989	UniRef90_A0A1W6S5P8
2	DP_02668915	Acidovorax_monticola	-
8	DP_02743686	Mesorhizobium_sp._Pch-S	-
2	DP_02749301	Vibrio_cholerae	-
1	DP_02752993	Acidovorax_sp._KKS102	-
3	DP_02768910	Homo_sapiens	-
1	DP_02775252	Klebsiella_pneumoniae	-
2	DP_02780107	Acidovorax_sp._1608163	UniRef90_A0A543L2Y3
1	DP_02781533	Acidovorax_sp._1608163	-
1	DP_02791118	Homo_sapiens	-
2	DP_02809135	Hydrogenophaga	-
12	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02847432	Homo_sapiens	-
1	DP_02860927	Homo_sapiens	-
5	DP_02863947	Acidovorax_sp._1608163	-
6	DP_02869164	Homo_sapiens	-
2	DP_02878853	Microbacterium_sp._Y-01	-
1	DP_02898029	Homo_sapiens	-
2	DP_02900504	Brevundimonas_goettingensis	-
1	DP_02923697	Delftia_acidovorans	-
1	DP_02924306	Homo_sapiens	-
2	DP_02924432	Comamonas_testosteroni	UniRef90_A1TVT2
3	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
10	DP_02955595	Homo_sapiens	-
2	DP_02995521	Microbacterium_hydrocarbonoxydans	-
6	DP_02996095	Homo_sapiens	-
4	DP_02998330	Homo_sapiens	-
1	DP_03024561	Homo_sapiens	-
1	DP_03052897	Homo_sapiens	-
1	DP_03100535	Bradyrhizobium_sp._PSBB068	-
2	DP_03110842	Homo_sapiens	-
1	DP_03112797	Elizabethkingia_anophelis_NUHP1	-
4	DP_03116299	Homo_sapiens	-
1	DP_03120290	Homo_sapiens	-
1	DP_03123735	Homo_sapiens	-
6	DP_03141429	Mesorhizobium_sp._Pch-S	-
4	DP_03151278	Homo_sapiens	-
4	DP_03152237	Homo_sapiens	-
3	DP_03156969	Homo_sapiens	-
2	DP_03182717	Homo_sapiens	-
1	DP_03182946	Homo_sapiens	-
5	DP_03199049	Homo_sapiens	-
3	DP_03220916	Escherichia_coli_55989	-
1	DP_03220971	Acidovorax_sp._KKS102	-
2	DP_03222484	Homo_sapiens	-
9	DP_03249267	Homo_sapiens	UniRef90_A0A2P2HXC8
1	DP_03258522	Homo_sapiens	-
8	DP_03260268	Streptomyces_sp._So13.3	-
2	DP_03262349	Homo_sapiens	-
1	DP_03273613	Brevundimonas_sp._SGAir0440	-
1	DP_03304022	Methylorubrum_extorquens_AM1	-
1	DP_03304201	Homo_sapiens	-
1	DP_03368922	Mesorhizobium_sp._Pch-S	-
2	DP_03394724	Microbacterium	UniRef90_UPI000836A885
2	DP_03399524	Brevundimonas_mediterranea	-
2	DP_03409714	Homo_sapiens	-
3	DP_03412349	Delftia_acidovorans	-
1	DP_03427212	Acidovorax_avenae_subsp._avenae	-
1	DP_03432889	Brevundimonas_vesicularis	UniRef90_A0A168NIB5
3	DP_03439260	Hymenobacter_qilianensis	UniRef90_A0A7W9WER8
2	DP_03469266	Brevundimonas_mediterranea	UniRef90_B4WC55
8	DP_03476256	Homo_sapiens	-
2	DP_03479391	Homo_sapiens	-
9	DP_03493598	Homo_sapiens	-
5	DP_03502652	Homo_sapiens	-
1	DP_03533962	Homo_sapiens	-
7	DP_03560727	Homo_sapiens	-
2	DP_03580668	Homo_sapiens	-
1	DP_03587247	Homo_sapiens	-
2	DP_03589894	Homo_sapiens	-
1	DP_03598420	Homo_sapiens	-
2	DP_03605006	Massilia_oculi	-
1	DP_03609719	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L962
1	DP_03625514	Homo_sapiens	-
6	DP_03630834	Homo_sapiens	-
2	DP_03635965	Microbacterium_aurum	UniRef90_A0A1P8U5V1
2	DP_03714849	Homo_sapiens	UniRef90_A0A446U1U6
1	DP_03720382	Homo_sapiens	-
8	DP_03723794	Homo_sapiens	-
9	DP_03727870	Homo_sapiens	-
2	DP_03749233	Homo_sapiens	-
1	DP_03749924	Homo_sapiens	-
1	DP_03752775	Homo_sapiens	-
2	DP_03761710	Brevundimonas_sp._DS20	UniRef90_A0A326KX76
4	DP_03762743	Homo_sapiens	-
1	DP_03815441	Brevundimonas_sp._DS20	-
1	DP_03882776	Homo_sapiens	-
3	DP_03885769	Homo_sapiens	-
5	DP_03890646	Homo_sapiens	-
1	DP_03904174	Homo_sapiens	-
2	DP_03918425	Homo_sapiens	UniRef90_UPI000A9E6C11
2	DP_03935857	Bradyrhizobium_betae	UniRef90_A0A6I0CRB7
6	DP_03992473	Homo_sapiens	-
2	DP_04003065	Hydrogenophaga_sp._BPS33	-
2	DP_04006569	Homo_sapiens	UniRef90_A0A067JHG1
1	DP_04008759	Homo_sapiens	-
1	DP_04012712	Homo_sapiens	-
6	DP_04013260	Homo_sapiens	-
6	DP_04020800	Homo_sapiens	-
10	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
3	DP_04054890	Homo_sapiens	-
2	DP_04078985	Hymenobacter_sp._DG01	-
1	DP_04078985	Hymenobacter_sp._NBH84	-
2	DP_04088162	Sinorhizobium_sp._RAC02	UniRef90_A0A3R9DBU7
1	DP_04098646	Homo_sapiens	-
1	DP_04103445	Homo_sapiens	-
4	DP_04108308	Delftia_acidovorans	UniRef90_F6ALH0
1	DP_04109135	Homo_sapiens	-
2	DP_04115756	Homo_sapiens	UniRef90_Q71DI3
2	DP_04124159	Delftia_sp._HK171	UniRef90_A0A072TIM9
1	DP_04128251	Homo_sapiens	-
1	DP_04131165	Acidovorax_avenae_subsp._avenae	-
1	DP_04160588	Rhodoferax_koreense	-
1	DP_04201849	Homo_sapiens	UniRef90_A0A5F4D9T0
3	DP_04216401	Homo_sapiens	-
2	DP_04241669	Homo_sapiens	-
11	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04288761	Homo_sapiens	-
5	DP_04300379	Homo_sapiens	-
1	DP_04309455	Homo_sapiens	-
2	DP_04316488	Homo_sapiens	-
3	DP_04340136	Homo_sapiens	-
1	DP_04344480	Homo_sapiens	-
2	DP_04357117	Brevundimonas_sp._SGAir0440	-
1	DP_04365950	Homo_sapiens	-
1	DP_04368350	Homo_sapiens	-
1	DP_04385020	Homo_sapiens	-
1	DP_04403117	Homo_sapiens	-
5	DP_04404573	Homo_sapiens	-
2	DP_04405704	Homo_sapiens	-
1	DP_04413732	Homo_sapiens	-
41	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
1	DP_04433236	Homo_sapiens	-
6	DP_04458509	Homo_sapiens	UniRef90_UPI00132FF6A4
2	DP_04484621	Homo_sapiens	-
4	DP_04484753	Homo_sapiens	UniRef90_P69069
2	DP_04555383	Homo_sapiens	-
1	DP_04560186	Homo_sapiens	-
2	DP_04560861	Acidovorax_sp._1608163	-
2	DP_04615741	Homo_sapiens	-
1	DP_04625746	Homo_sapiens	-
4	DP_04628265	Homo_sapiens	UniRef90_A0A5F8GI95
1	DP_04631121	Homo_sapiens	-
1	DP_04645350	Homo_sapiens	UniRef90_U3CW24
3	DP_04664275	Brevundimonas_sp._DS20	UniRef90_A0A326KWM5
2	DP_04684421	Homo_sapiens	-
2	DP_04699314	Homo_sapiens	-
1	DP_04734988	Homo_sapiens	-
4	DP_04746708	Homo_sapiens	-
1	DP_04763640	Homo_sapiens	-
3	DP_04768342	Brevundimonas_vesicularis	UniRef90_A0A1D8AE48
4	DP_04771091	Homo_sapiens	-
1	DP_04771821	Homo_sapiens	-
6	DP_04862843	Homo_sapiens	-
3	DP_04878692	Mesorhizobium_sp._Pch-S	-
1	DP_04895552	Homo_sapiens	-
1	DP_04907421	Homo_sapiens	-
1	DP_04923876	Homo_sapiens	UniRef90_UPI000EC7F7AA
10	DP_04938485	Homo_sapiens	-
1	DP_04971684	Homo_sapiens	-
6	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas	-
2	DP_05025985	Homo_sapiens	-
2	DP_05057275	Homo_sapiens	-
3	DP_05069033	Homo_sapiens	-
1	DP_05078249	Homo_sapiens	-
2	DP_05096342	Homo_sapiens	-
1	DP_05108346	Homo_sapiens	-
28	DP_05109927	Homo_sapiens	-
6	DP_05123203	Homo_sapiens	-
3	DP_05124760	Homo_sapiens	-
2	DP_05130798	Homo_sapiens	-
4	DP_05130811	Homo_sapiens	-
2	DP_05133974	Homo_sapiens	-
1	DP_05136514	Hydrogenophaga_sp._PBC	UniRef90_A0A2S0MD57
6	DP_05140571	Homo_sapiens	-
1	DP_05141068	Klebsiella_pneumoniae	UniRef90_A0A1E9PY82
3	DP_05151744	Homo_sapiens	-
1	DP_05177097	Homo_sapiens	UniRef90_A0A1A9AJH4
1	DP_05181258	Klebsiella_pneumoniae	UniRef90_S2YU69
1	DP_05186669	Homo_sapiens	-
1	DP_05188250	Homo_sapiens	-
2	DP_05188435	Homo_sapiens	-
1	DP_05191887	Homo_sapiens	-
1	DP_05203175	Homo_sapiens	-
6	DP_05204388	Homo_sapiens	-
1	DP_05209340	Homo_sapiens	-
2	DP_05215851	Homo_sapiens	-
1	DP_05237226	Homo_sapiens	-
7	DP_05247890	Homo_sapiens	UniRef90_P62805
2	DP_05257915	Homo_sapiens	-
1	DP_05265203	Homo_sapiens	-
1	DP_05269354	Homo_sapiens	-
1	DP_05321242	Homo_sapiens	-
2	DP_05321604	Homo_sapiens	-
10	DP_05332316	Homo_sapiens	UniRef90_UPI0015EBDB2A
1	DP_05344907	Homo_sapiens	-
2	DP_05347902	Janibacter_indicus	UniRef90_K1DUL5
6	DP_05354856	Bradyrhizobium_sp._CCBAU_51765	-
2	DP_05354856	Bradyrhizobium_sp._CCGE-LA001	-
3	DP_05363701	Homo_sapiens	-
7	DP_05371210	Homo_sapiens	-
9	DP_05378301	Homo_sapiens	UniRef90_UPI0011C4AF49
1	DP_05402264	Homo_sapiens	-
1	DP_05417405	Homo_sapiens	-
7	DP_05419415	Homo_sapiens	-
2	DP_05446058	Homo_sapiens	-
4	DP_05459453	Homo_sapiens	-
4	DP_05480219	Homo_sapiens	-
3	DP_05483579	Homo_sapiens	-
7	DP_05486511	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
1	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
5	DP_05519081	Homo_sapiens	-
3	DP_05519272	Mycolicibacterium_duvalii	-
3	DP_05519272	Mycolicibacterium_litorale	-
2	DP_05532684	Microbacterium_oryzae	-
1	DP_05534230	Homo_sapiens	-
3	DP_05541259	Homo_sapiens	-
1	DP_05623760	Homo_sapiens	-
1	DP_05642345	Homo_sapiens	-
1	DP_05643642	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
13	DP_05663540	Homo_sapiens	-
2	DP_05681867	Homo_sapiens	-
3	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
2	DP_05709049	Delftia_acidovorans	UniRef90_A0A5P8XNW1
2	DP_05716997	Homo_sapiens	UniRef90_UPI00109B7E57
2	DP_05724858	Microbacterium_sp._A18JL241	-
2	DP_05732400	Homo_sapiens	-
2	DP_05738927	Homo_sapiens	-
1	DP_05770430	Homo_sapiens	-
2	DP_05773069	Homo_sapiens	-
14	DP_05782504	Homo_sapiens	-
2	DP_05788263	Homo_sapiens	-
1	DP_05788272	Homo_sapiens	-
4	DP_05802221	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
1	DP_05849023	Homo_sapiens	-
1	DP_05867911	Homo_sapiens	-
2	DP_05869322	Homo_sapiens	-
2	DP_05886874	Homo_sapiens	-
3	DP_05901153	Homo_sapiens	-
1	DP_05901480	Delftia_acidovorans	-
1	DP_05910475	Homo_sapiens	-
8	DP_05932355	Homo_sapiens	-
4	DP_05932883	Homo_sapiens	-
8	DP_05933371	Homo_sapiens	-
1	DP_05939201	Homo_sapiens	-
4	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05959789	Homo_sapiens	-
1	DP_05976184	Homo_sapiens	-
2	DP_05996263	Homo_sapiens	-
2	DP_05997749	Homo_sapiens	-
6	DP_06015692	Homo_sapiens	-
2	DP_06021744	Brevundimonas_sp._LM2	UniRef90_A0A1S6EUD8
1	DP_06033607	Homo_sapiens	-
1	DP_06033640	Homo_sapiens	-
4	DP_06062241	Homo_sapiens	-
2	DP_06073476	Homo_sapiens	-
1	DP_06073773	Homo_sapiens	-
1	DP_06078555	Homo_sapiens	UniRef90_UPI0015D509DA
1	DP_06103521	Homo_sapiens	UniRef90_X1VA86
1	DP_06108312	Homo_sapiens	-
7	DP_06109549	Homo_sapiens	-
6	DP_06119488	Homo_sapiens	-
1	DP_06166072	Klebsiella_pneumoniae	-
1	DP_06167663	Homo_sapiens	-
4	DP_06170772	Delftia_acidovorans	-
2	DP_06178328	Homo_sapiens	-
2	DP_06190509	Homo_sapiens	-
1	DP_06206864	Homo_sapiens	-
1	DP_06227173	Homo_sapiens	-
1	DP_06240500	Homo_sapiens	-
4	DP_06242179	Homo_sapiens	-
1	DP_06274622	Homo_sapiens	-
2	DP_06290133	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
1	DP_06327014	Homo_sapiens	-
2	DP_06366595	Homo_sapiens	-
1	DP_06386057	Homo_sapiens	-
4	DP_06386233	Paraburkholderia	-
1	DP_06410243	Homo_sapiens	-
1	DP_06426651	Homo_sapiens	-
6	DP_06426847	unclassified_Brevundimonas	-
1	DP_06435947	Homo_sapiens	-
1	DP_06449214	Microbacterium_endophyticum	UniRef90_A0A2G6R532
3	DP_06491344	Homo_sapiens	-
2	DP_06504704	Homo_sapiens	-
2	DP_06512743	Homo_sapiens	-
1	DP_06521859	Homo_sapiens	-
1	DP_06539808	Homo_sapiens	-
5	DP_06542538	Homo_sapiens	-
1	DP_06551616	Homo_sapiens	-
1	DP_06588622	Homo_sapiens	-
1	DP_06595411	Homo_sapiens	-
8	DP_06599425	Homo_sapiens	-
3	DP_06605168	Homo_sapiens	-
1	DP_06668076	Homo_sapiens	-
6	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06703119	Homo_sapiens	-
1	DP_06735685	Homo_sapiens	UniRef90_UPI0009370B66
2	DP_06790384	Homo_sapiens	-
3	DP_06793143	Homo_sapiens	-
2	DP_06794718	Homo_sapiens	-
2	DP_06821710	Homo_sapiens	-
1	DP_06833767	Homo_sapiens	-
2	DP_06843708	Homo_sapiens	-
1	DP_06845610	Homo_sapiens	-
5	DP_06847676	Homo_sapiens	-
1	DP_06862764	Homo_sapiens	-
4	DP_06882851	Homo_sapiens	-
2	DP_06882938	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
2	DP_06966436	Homo_sapiens	-
5	DP_06973839	Homo_sapiens	-
4	DP_06998047	Homo_sapiens	-
1	DP_07007025	Homo_sapiens	-
2	DP_07013043	Homo_sapiens	-
8	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
1	DP_07028682	Homo_sapiens	-
3	DP_07059146	Homo_sapiens	-
1	DP_07069854	Homo_sapiens	-
3	DP_07083792	Homo_sapiens	-
4	DP_07098530	Delftia_acidovorans	UniRef90_A1WA04
2	DP_07103435	Homo_sapiens	-
1	DP_07119444	Homo_sapiens	-
1	DP_07128440	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
4	DP_07138749	Homo_sapiens	-
2	DP_07139554	Homo_sapiens	-
1	DP_07170778	Homo_sapiens	-
2	DP_07177034	Homo_sapiens	-
1	DP_07183667	Homo_sapiens	-
4	DP_07206437	Homo_sapiens	-
1	DP_07207462	Escherichia_coli	UniRef90_A0A3T7PYE4
4	DP_07208240	Homo_sapiens	-
1	DP_07213310	Microbacterium_aurum	UniRef90_A0A177KAQ4
1	DP_07216558	Homo_sapiens	-
1	DP_07235638	Homo_sapiens	-
1	DP_07281848	Homo_sapiens	-
1	DP_07288265	Microbacterium_aurum	UniRef90_A0A177KAQ4
1	DP_07288703	Homo_sapiens	-
2	DP_07289711	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
2	DP_07360171	Homo_sapiens	-
1	DP_07375262	Homo_sapiens	-
1	DP_07392921	Homo_sapiens	-
7	DP_07430562	Homo_sapiens	-
6	DP_07465326	Homo_sapiens	-
1	DP_07501893	Homo_sapiens	-
3	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
8	DP_07502253	Homo_sapiens	-
3	DP_07534718	Homo_sapiens	-
4	DP_07560798	Homo_sapiens	UniRef90_B4IPI1
1	DP_07583095	Homo_sapiens	-
4	DP_07588635	Homo_sapiens	-
4	DP_07588661	Homo_sapiens	-
3	DP_07589658	Homo_sapiens	-
2	DP_07592959	Homo_sapiens	-
3	DP_07621702	Homo_sapiens	-
4	DP_07664022	Homo_sapiens	-
1	DP_07672600	Homo_sapiens	-
2	DP_07678420	Homo_sapiens	-
2	DP_07679849	Homo_sapiens	-
11	DP_07698772	Homo_sapiens	-
1	DP_07708019	Homo_sapiens	-
6	DP_07752896	Homo_sapiens	-
5	DP_07767628	Homo_sapiens	-
1	DP_07788783	Homo_sapiens	-
