paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9271	23820	Micropruina_glycogenica	non_contaminant	0.17387272951303445	TRUE	8405064	16810.128	2834.00578508385	TRUE	FALSE	TRUE	MHS491	MHS410
26234	540555	Cutibacterium_acnes	non_contaminant	0.4920048739127328	TRUE	8405064	16810.128	64313.01415432411	TRUE	FALSE	TRUE	MHS491	MHS410
26828	61921	Epidermidibacterium_keratini	non_contaminant	0.503145031536586	TRUE	8405064	16810.128	7367.106306388625	TRUE	FALSE	TRUE	MHS491	MHS410
245618	527853	Staphylococcus_capitis	non_contaminant	4.60643642298916	TRUE	8405064	16810.128	62801.782354066556	TRUE	TRUE	TRUE	MHS491	MHS410
26666	326484	Staphylococcus_epidermidis	non_contaminant	0.5001068067300806	TRUE	8405064	16810.128	38843.72563968579	TRUE	TRUE	TRUE	MHS491	MHS410
11781	285901	Staphylococcus_caprae	non_contaminant	0.22094645953975395	TRUE	8405064	16810.128	34015.326950514595	TRUE	TRUE	TRUE	MHS491	MHS410
10554	99422	Staphylococcus_haemolyticus	non_contaminant	0.1979347198015927	TRUE	8405064	16810.128	11828.821291545193	TRUE	TRUE	TRUE	MHS491	MHS410
9936	112346	Staphylococcus_warneri	non_contaminant	0.186344454798998	TRUE	8405064	16810.128	13366.46574017759	TRUE	TRUE	TRUE	MHS491	MHS410
1501	32924	Gemella_sanguinis	non_contaminant	0.028150465645460542	FALSE	8405064	16810.128	3917.1623202393225	TRUE	TRUE	TRUE	MHS491	MHS410
11346	119980	Streptococcus_oralis	non_contaminant	0.2127882633000635	TRUE	8405064	16810.128	14274.727711769952	TRUE	TRUE	TRUE	MHS491	MHS410
3123	35394	Streptococcus_salivarius	non_contaminant	0.058570222658743024	FALSE	8405064	16810.128	4211.0327773827785	TRUE	TRUE	TRUE	MHS491	MHS410
57274	595676	Deinococcus_wulumuqiensis	non_contaminant	1.0741437504184592	TRUE	8405064	16810.128	70871.08438436638	TRUE	TRUE	TRUE	MHS491	MHS410
17014	202210	Deinococcus_radiodurans	non_contaminant	0.31908862257952414	TRUE	8405064	16810.128	24058.115440881833	TRUE	TRUE	TRUE	MHS491	MHS410
8710	204230	Deinococcus_proteolyticus	non_contaminant	0.16335146953495092	TRUE	8405064	16810.128	24298.44674591413	TRUE	TRUE	TRUE	MHS491	MHS410
1104082	1312222	Moraxella_osloensis	non_contaminant	20.706477288988253	TRUE	8405064	16810.128	156122.78502578923	TRUE	TRUE	TRUE	MHS491	MHS410
42100	326492	Lysobacter_oculi	non_contaminant	0.7895633602091199	TRUE	8405064	16810.128	38844.67744683444	TRUE	FALSE	TRUE	MHS491	MHS410
252600	66807	Paracoccus_sanguinis	non_contaminant	4.73738016125472	TRUE	8405064	16810.128	7948.422522422197	TRUE	FALSE	TRUE	MHS491	MHS410
224735	247815	Paracoccus_contaminans	non_contaminant	4.214786740061676	TRUE	8405064	16810.128	29484.011067613526	TRUE	FALSE	TRUE	MHS491	MHS410
102502	25443	Paracoccus_sp._MC1862	non_contaminant	1.922371105656893	TRUE	8405064	16810.128	3027.1036603647517	TRUE	FALSE	TRUE	MHS491	MHS410
47595	36050	Paracoccus_yeei	non_contaminant	0.8926191954668184	TRUE	8405064	16810.128	4289.080963571485	TRUE	FALSE	TRUE	MHS491	MHS410
52384	46310	Ottowia_sp._27C	non_contaminant	0.9824343719998703	TRUE	8405064	16810.128	5509.773631705839	TRUE	FALSE	TRUE	MHS491	MHS410
12177	24745	Ottowia_oryzae	non_contaminant	0.22837323128898937	TRUE	8405064	16810.128	2944.05848664567	TRUE	FALSE	TRUE	MHS491	MHS410
12097	75886	Lautropia_mirabilis	non_contaminant	0.2268728733598509	TRUE	8405064	16810.128	9028.604660238161	TRUE	FALSE	TRUE	MHS491	MHS410
135193	775698	Chryseobacterium_taklimakanense	non_contaminant	2.5354736189252147	TRUE	8405064	16810.128	92289.36269848749	TRUE	TRUE	TRUE	MHS491	MHS410
9051	142154	Fusobacterium_nucleatum	non_contaminant	0.16974674520790364	TRUE	8405064	16810.128	16912.899176020554	TRUE	FALSE	TRUE	MHS491	MHS410
2216	64123	Malassezia_japonica	non_contaminant	0.041559914637135625	FALSE	8405064	16810.128	7629.091224052548	TRUE	TRUE	TRUE	MHS491	MHS410
