paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2004	30537	Corynebacterium_segmentosum	non_contaminant	0.7291329357788151	TRUE	328394	656.788	92988.90966339214	TRUE	FALSE	TRUE	MHS571	MHS441
457	2531	Corynebacterium_sp._zg-917	non_contaminant	0.166274327171117	TRUE	328394	656.788	7707.205369160216	TRUE	FALSE	TRUE	MHS571	MHS441
468	2518	Corynebacterium_ureicelerivorans	non_contaminant	0.1702765538645137	TRUE	328394	656.788	7667.618775008069	TRUE	FALSE	TRUE	MHS571	MHS441
394	10142	Mycobacterium_grossiae	non_contaminant	0.14335248338166326	TRUE	328394	656.788	30883.63368392845	TRUE	FALSE	TRUE	MHS571	MHS441
548	1865	Lawsonella_clevelandensis	non_contaminant	0.1993836570892169	TRUE	328394	656.788	5679.153699519479	TRUE	FALSE	TRUE	MHS571	MHS441
2808	38059	Micrococcus_luteus	non_contaminant	1.0216593231870823	TRUE	328394	656.788	115894.32206434953	TRUE	FALSE	TRUE	MHS571	MHS441
1553	44877	Kocuria_palustris	non_contaminant	0.5650416413495509	TRUE	328394	656.788	136655.96813583683	TRUE	FALSE	TRUE	MHS571	MHS441
413	11636	Rothia_mucilaginosa	non_contaminant	0.15026542039753024	TRUE	328394	656.788	35433.04688879821	TRUE	FALSE	TRUE	MHS571	MHS441
432	10386	Brevibacterium_casei	non_contaminant	0.15717835741339728	TRUE	328394	656.788	31626.64360493797	TRUE	FALSE	TRUE	MHS571	MHS441
457	15705	Dermacoccus_nishinomiyaensis	non_contaminant	0.166274327171117	TRUE	328394	656.788	47823.650858420064	TRUE	FALSE	TRUE	MHS571	MHS441
1111	11375	Actinomyces_sp._oral_taxon_169	non_contaminant	0.4042248960330657	TRUE	328394	656.788	34638.26988312819	TRUE	FALSE	TRUE	MHS571	MHS441
661	5705	Actinomyces_sp._HMT_175	non_contaminant	0.24049744039411017	TRUE	328394	656.788	17372.42458753814	TRUE	FALSE	TRUE	MHS571	MHS441
965	9647	Actinomyces_oris	non_contaminant	0.3511044326479823	TRUE	328394	656.788	29376.297983519795	TRUE	FALSE	TRUE	MHS571	MHS441
389	8303	Actinomyces_naeslundii	non_contaminant	0.1415332894301193	TRUE	328394	656.788	25283.653172713264	TRUE	FALSE	TRUE	MHS571	MHS441
536	12653	Schaalia_odontolytica	non_contaminant	0.19501759160551144	TRUE	328394	656.788	38529.9366005469	TRUE	FALSE	TRUE	MHS571	MHS441
6135	166408	Staphylococcus_epidermidis	non_contaminant	2.2321509785444267	TRUE	328394	656.788	506732.76612849196	TRUE	TRUE	TRUE	MHS571	MHS441
3056	83922	Staphylococcus_capitis	non_contaminant	1.1118913431836621	TRUE	328394	656.788	255552.7811104953	TRUE	TRUE	TRUE	MHS571	MHS441
2210	73770	Staphylococcus_lugdunensis	non_contaminant	0.8040837265824259	TRUE	328394	656.788	224638.69620029596	TRUE	FALSE	TRUE	MHS571	MHS441
2015	1008	Staphylococcus_aureus	non_contaminant	0.7331351624722119	TRUE	328394	656.788	3069.4836081048984	TRUE	FALSE	TRUE	MHS571	MHS441
1819	52108	Staphylococcus_hominis	non_contaminant	0.661822759571689	TRUE	328394	656.788	158675.24985231154	TRUE	TRUE	TRUE	MHS571	MHS441
875	24089	Staphylococcus_haemolyticus	non_contaminant	0.31835894152019123	TRUE	328394	656.788	73353.95896392748	TRUE	FALSE	TRUE	MHS571	MHS441
575	8675	Staphylococcus_warneri	non_contaminant	0.20920730442755422	TRUE	328394	656.788	26416.438789990072	TRUE	FALSE	TRUE	MHS571	MHS441
557	5286	Streptococcus_mitis	non_contaminant	0.202658206201996	TRUE	328394	656.788	16096.518206788187	TRUE	FALSE	TRUE	MHS571	MHS441
431	856	Streptococcus_pneumoniae	non_contaminant	0.15681451862308848	TRUE	328394	656.788	2606.624968787493	TRUE	FALSE	TRUE	MHS571	MHS441
414	4452	Streptococcus_oralis	non_contaminant	0.15062925918783904	TRUE	328394	656.788	13556.885935796634	TRUE	FALSE	TRUE	MHS571	MHS441
696	18796	Veillonella_parvula	non_contaminant	0.25323179805491786	TRUE	328394	656.788	57236.12489874967	TRUE	FALSE	TRUE	MHS571	MHS441
333	7761	Pseudomonas_stutzeri	non_contaminant	0.12115831717282707	TRUE	328394	656.788	23633.196708831463	TRUE	FALSE	TRUE	MHS571	MHS441
1402	38474	Moraxella_osloensis	non_contaminant	0.5101019840129235	TRUE	328394	656.788	117158.04795459112	TRUE	FALSE	TRUE	MHS571	MHS441
2238	25671	Paracoccus_sp._AK26	non_contaminant	0.814271212711072	TRUE	328394	656.788	78171.34295998099	TRUE	FALSE	TRUE	MHS571	MHS441
346	1620	Paracoccus_sp._MC1862	non_contaminant	0.12588822144684134	TRUE	328394	656.788	4933.098655882872	TRUE	FALSE	TRUE	MHS571	MHS441
768	10202	Paracoccus_yeei	non_contaminant	0.2794281909571507	TRUE	328394	656.788	31066.34104155374	TRUE	FALSE	TRUE	MHS571	MHS441
873	22280	Azorhizobium_caulinodans	non_contaminant	0.31763126393957364	TRUE	328394	656.788	67845.33213152493	TRUE	FALSE	TRUE	MHS571	MHS441
395	1007	Kinneretia_sp._DAIF2	non_contaminant	0.14371632217197206	TRUE	328394	656.788	3066.43848547781	TRUE	FALSE	TRUE	MHS571	MHS441
411	8640	Epilithonimonas_vandammei	non_contaminant	0.14953774281691268	TRUE	328394	656.788	26309.859498041984	TRUE	FALSE	TRUE	MHS571	MHS441
