15.47	386345	0	0	unclassified
36.66	915473	48368214	922979	 Cutibacterium acnes
0.21	5266	270960	159269	 Cutibacterium modestum
0.07	1691	57282	36129	 Cutibacterium granulosum
0.01	241	9336	5045	 Cutibacterium avidum
0.01	183	4995	3073	 Arachnia propionica
0.00	14	525	180	 Arachnia rubra
0.00	49	1468	1182	 Tessaracoccus flavescens
0.00	21	185	32	 Tessaracoccus sp. MC1865
0.00	16	346	186	 Tessaracoccus sp. J1M15
0.00	11	275	88	 Tessaracoccus aquimaris
0.00	11	141	59	 Tessaracoccus timonensis
0.00	7	142	52	 Tessaracoccus defluvii
0.00	3	102	36	 Tessaracoccus flavus
0.00	72	299	75	 Brevilactibacter coleopterorum
0.00	13	262	110	 Brevilactibacter sp. MC1595
0.00	64	1858	1189	 Acidipropionibacterium acidipropionici
0.00	11	329	259	 Acidipropionibacterium jensenii
0.00	34	231	82	 Microlunatus phosphovorus
0.00	15	84	57	 Microlunatus sagamiharensis
0.00	5	36	17	 Microlunatus sp. Gsoil 973
0.00	3	41	30	 Microlunatus sp. KUDC0627
0.00	6	93	30	 Microlunatus soli
0.00	40	528	25	 Propionimicrobium sp. Marseille-P3275
0.00	10	165	83	 Propionibacterium acidifaciens
0.00	9	188	106	 Propionibacterium freudenreichii
0.00	3	91	69	 Propionibacterium australiense
0.00	4	62	39	 Auraticoccus monumenti
0.00	2	107	41	 Raineyella sp. CBA3103
0.00	23	95	69	 Nocardioides sp. zg-1228
0.00	21	103	72	 Nocardioides sp. S5
0.00	18	95	62	 Nocardioides sp. JS614
0.00	14	60	46	 Nocardioides sp. G188
0.00	13	55	45	 Nocardioides sp. CF8
0.00	10	110	82	 Nocardioides sp. SCSIO 67246
0.00	10	78	50	 Nocardioides sp. LMS-CY
0.00	10	54	34	 Nocardioides sp. MC1495
0.00	10	85	25	 Nocardioides sp. JQ2195
0.00	9	88	55	 Nocardioides sp. S-1144
0.00	7	71	38	 Nocardioides sp. zg-536
0.00	5	180	36	 Nocardioides sp. HDW12B
0.00	5	45	32	 Nocardioides sp. WS12
0.00	5	38	33	 Nocardioides sp. 603
0.00	4	38	26	 Nocardioides sp. dk3136
0.00	3	100	25	 Nocardioides sp. zg-579
0.00	2	97	20	 Nocardioides sp. ZJ1313
