0.95	141865	0	0	unclassified
96.83	14535539	803513258	1173158	 Cutibacterium
0.00	95	15620	5211	 Acidipropionibacterium
0.00	42	2752	1404	 Arachnia
0.00	20	5829	1990	 Tessaracoccus
0.00	11	3011	1341	 Propionibacterium
0.00	11	277	148	 Propionimicrobium
0.00	9	1443	749	 Microlunatus
0.00	7	1621	490	 Brevilactibacter
0.00	5	780	165	 Auraticoccus
0.00	1	494	243	 Raineyella
0.00	133	6682	3047	 Nocardioides
0.00	23	1116	531	 Aeromicrobium
0.00	4	346	204	 Micropruina
0.00	2	374	182	 Friedmanniella
0.00	1	150	99	 Mumia
0.00	3	315	180	 Kribbella
0.04	5624	175281	112203	 Corynebacterium
0.02	3070	17782	3269	 Lawsonella
0.01	764	26423	18260	 Mycolicibacterium
0.00	273	7027	3352	 Mycobacterium
0.00	30	880	529	 Mycobacteroides
0.00	18	410	245	 Mycolicibacter
0.00	5	117	59	 Hoyosella
0.00	124	5226	2483	 Rhodococcus
0.00	68	3166	1317	 Nocardia
0.00	167	5308	3361	 Gordonia
0.00	1	94	56	 Skermania
0.00	36	772	415	 Dietzia
0.00	9	343	180	 Tsukamurella
0.00	2	162	64	 Segniliparus
0.02	2845	120990	81611	 Dermacoccus
0.00	5	192	131	 Yimella
0.00	494	20981	14795	 Micrococcus
0.00	465	18781	13895	 Rothia
0.00	166	6921	4486	 Kocuria
0.00	91	5643	1713	 Arthrobacter
0.00	39	3315	281	 Glutamicibacter
0.00	28	580	352	 Pseudarthrobacter
0.00	9	99	53	 Renibacterium
0.00	2	108	64	 Paeniglutamicibacter
0.00	1	57	32	 Zhihengliuella
0.00	1	224	137	 Sinomonas
0.00	378	3050	339	 Cellulosimicrobium
0.00	6	178	102	 Xylanimonas
0.00	1	202	106	 Isoptericola
0.00	1	78	50	 Xylanimicrobium
0.00	75	6386	2966	 Microbacterium
0.00	19	725	420	 Rathayibacter
0.00	13	174	80	 Aurantimicrobium
0.00	9	741	252	 Salinibacterium
0.00	9	277	173	 Agrococcus
0.00	8	905	433	 Leucobacter
0.00	7	563	339	 Agromyces
0.00	6	274	162	 Clavibacter
0.00	6	491	283	 Leifsonia
0.00	5	1416	406	 Curtobacterium
0.00	3	75	38	 Frigoribacterium
0.00	3	270	153	 Cryobacterium
0.00	3	95	43	 Pontimonas
