2.78	258084	0	0	unclassified
82.95	7692330	415963619	3927169	 Malassezia globosa
1.44	133473	5239547	1385363	 Malassezia restricta
0.94	87010	2857696	966195	 Malassezia arunalokei
0.21	19512	714012	449489	 Malassezia furfur
0.01	1185	14888	1068	 Malassezia caprae
0.01	1024	11111	992	 Malassezia equina
0.01	660	32035	21429	 Malassezia dermatis
0.01	575	21172	1736	 Malassezia pachydermatis
0.00	307	9173	5560	 Malassezia slooffiae
0.00	287	11392	7533	 Malassezia japonica
0.00	284	11199	6797	 Malassezia obtusa
0.00	262	9143	1142	 Malassezia nana
0.00	226	5303	1289	 Malassezia cuniculi
0.00	191	4895	1396	 Malassezia sympodialis
0.00	47	1245	520	 Malassezia vespertilionis
0.00	38	1970	384	 Malassezia yamatoensis
0.00	20	734	372	 Sporisorium graminicola
0.00	11	557	242	 Ustilago maydis
0.00	14	379	202	 Rhizoctonia solani
0.00	6	392	98	 Marasmius oreades
0.00	1	84	58	 Cryptococcus gattii VGI
0.00	1	341	104	 Cryptococcus neoformans
0.00	27	497	155	 Thermothielavioides terrestris
0.00	21	525	164	 Thermothelomyces thermophilus
0.00	38	1772	276	 Neurospora crassa
0.00	11	130	77	 Pyricularia pennisetigena
0.00	6	271	117	 Pyricularia oryzae
0.00	5	277	97	 Pyricularia grisea
0.00	7	349	62	 Fusarium venenatum
0.00	4	174	35	 Fusarium pseudograminearum
0.00	3	63	40	 Fusarium graminearum
0.00	9	275	68	 Fusarium oxysporum
0.00	5	397	107	 Fusarium verticillioides
0.00	2	143	44	 Fusarium fujikuroi
0.00	17	446	136	 Drechmeria coniospora
0.00	6	275	108	 Ustilaginoidea virens
0.00	4	230	98	 Pochonia chlamydosporia
0.00	12	366	172	 Colletotrichum higginsianum
0.00	2	235	67	 Botrytis cinerea
0.00	104	1673	970	 Aspergillus chevalieri
0.00	21	182	109	 Aspergillus oryzae
0.00	27	537	166	 Aspergillus luchuensis
0.00	24	561	215	 Aspergillus fumigatus
0.00	21	147	105	 Aspergillus puulaauensis
0.00	9	433	99	 Talaromyces rugulosus
0.00	38	387	242	 Cercospora beticola
0.00	22	240	130	 Zymoseptoria tritici
0.00	146	3988	1753	 [Candida] auris
0.00	30	587	364	 Candida orthopsilosis
0.00	3	189	36	 Candida dubliniensis
0.00	2	289	29	 Candida albicans
0.00	6	191	104	 Debaryomyces hansenii
0.00	3	104	40	 Scheffersomyces stipitis
0.00	10	395	312	 Saccharomyces cerevisiae
0.00	1	32	27	 Saccharomyces eubayanus
0.00	8	86	67	 [Candida] glabrata
0.00	4	22	19	 Tetrapisispora blattae
0.00	3	220	25	 Tetrapisispora phaffii
0.00	3	222	37	 Eremothecium gossypii
0.00	1	72	23	 Eremothecium cymbalariae
0.00	2	661	14	 Kazachstania africana
0.00	2	188	52	 Kazachstania naganishii
0.00	2	45	25	 Kluyveromyces lactis
0.00	1	163	87	 Kluyveromyces marxianus
0.00	1	235	26	 Torulaspora delbrueckii
0.00	1	95	16	 Naumovozyma castellii
0.00	1	249	42	 Lachancea thermotolerans
0.00	10	500	244	 Yarrowia lipolytica
0.00	5	243	62	 Sugiyamaella lignohabitans
0.00	2	443	28	 Pichia kudriavzevii
0.00	2	39	34	 Ogataea parapolymorpha
0.00	1	39	31	 Brettanomyces bruxellensis
0.00	2	108	28	 Komagataella phaffii
0.00	2	137	40	 Schizosaccharomyces pombe
0.00	1	4	4	 Encephalitozoon romaleae
0.00	171	8375	1847	 Homo sapiens
4.21	390078	17706030	835195	 Dermacoccus nishinomiyaensis
0.36	33772	1264731	430236	 Dermacoccus sp. PAMC28757
0.00	196	1767	911	 Yimella sp. cx-51
0.00	58	765	328	 Luteipulveratus mongoliensis
0.16	14452	270821	151166	 Micrococcus luteus
0.00	307	8549	3257	 Micrococcus sp. KD337-16
0.00	282	3673	2325	 Micrococcus sp. KBS0714
0.00	71	696	445	 Micrococcus sp. A7
0.00	68	1016	441	 Micrococcus sp. MG-2010-D12
0.00	41	339	232	 Micrococcus sp. A1
0.00	22	505	388	 Micrococcus sp. V7
0.00	20	103	54	 Micrococcus sp. 28
0.01	585	8987	4725	 Kocuria indica
0.00	429	14644	10363	 Kocuria palustris
0.00	424	11188	7702	 Kocuria rhizophila
0.00	206	2940	2007	 Kocuria sp. KD4
0.00	86	2433	1667	 Kocuria sp. TGY1120_3
0.00	31	357	231	 Kocuria sp. BT304
0.00	16	105	48	 Kocuria sp. TGY1127_2
0.00	127	1226	432	 Kocuria turfanensis
0.00	68	703	366	 Kocuria varians
0.00	48	780	464	 Kocuria rosea
0.00	28	544	287	 Kocuria flava
0.01	823	32131	22156	 Rothia dentocariosa
0.00	311	10225	6790	 Rothia mucilaginosa
0.00	238	6156	3654	 Rothia kristinae
0.00	69	1271	780	 Rothia aeria
0.00	25	826	595	 Rothia amarae
0.00	19	525	400	 Rothia terrae
0.00	8	110	54	 Rothia nasimurium
0.00	4	58	23	 Rothia sp. ZJ932
0.00	98	800	323	 Arthrobacter sp. NEB 688
0.00	17	144	68	 Arthrobacter sp. 24S4-2
0.00	16	134	61	 Arthrobacter sp. UKPF54-2
0.00	16	82	53	 Arthrobacter sp. YC-RL1
0.00	15	161	64	 Arthrobacter sp. QXT-31
0.00	14	137	89	 Arthrobacter sp. ERGS1:01
0.00	12	92	52	 Arthrobacter sp. NicSoilB8
0.00	12	146	58	 Arthrobacter sp. PAMC 25486
0.00	11	85	56	 Arthrobacter sp. PM3
0.00	10	146	57	 Arthrobacter sp. NicSoilC5
0.00	10	68	50	 Arthrobacter sp. KBS0702
0.00	8	110	56	 Arthrobacter sp. FB24
0.00	8	77	40	 Arthrobacter sp. PAMC25284
0.00	8	111	53	 Arthrobacter sp. zg-ZUI227
0.00	7	79	38	 Arthrobacter sp. StoSoilB20
0.00	7	126	61	 Arthrobacter sp. zg-ZUI122
0.00	6	13	8	 Arthrobacter sp. Rue61a
0.00	6	48	31	 Arthrobacter sp. NtRootA1
0.00	5	83	43	 Arthrobacter sp.
0.00	5	53	35	 Arthrobacter sp. PGP41
0.00	5	137	53	 Arthrobacter sp. U41
0.00	4	66	29	 Arthrobacter sp. StoSoilB22
0.00	4	80	35	 Arthrobacter sp. D5-1
0.00	4	14	7	 Arthrobacter sp. StoSoilA2
0.00	3	72	42	 Arthrobacter sp. PAMC25564
0.00	3	22	14	 Arthrobacter sp. StoSoilB13
0.00	3	72	37	 Arthrobacter sp. StoSoilB5
0.00	1	7	4	 Arthrobacter sp. NicSoilB11
0.00	1	79	46	 Arthrobacter sp. NicSoilB4
0.00	1	11	7	 Arthrobacter sp. StoSoilB19
0.00	34	288	130	 Arthrobacter crystallopoietes
0.00	25	191	113	 Arthrobacter alpinus
