9.50	640371	0	0	unclassified
52.45	3534883	182681122	951601	 Cutibacterium acnes
0.92	61820	1946290	333618	 Cutibacterium granulosum
0.10	6461	245730	123060	 Cutibacterium avidum
0.07	4382	156202	84275	 Cutibacterium modestum
0.07	4979	196036	121841	 Arachnia rubra
0.02	1586	32443	21571	 Arachnia propionica
0.01	492	4139	2845	 Microlunatus phosphovorus
0.00	282	1978	1294	 Microlunatus sagamiharensis
0.00	84	528	310	 Microlunatus sp. Gsoil 973
0.00	60	522	312	 Microlunatus sp. KUDC0627
0.00	75	677	383	 Microlunatus soli
0.00	114	1790	1173	 Tessaracoccus flavescens
0.00	44	702	388	 Tessaracoccus sp. J1M15
0.00	42	490	246	 Tessaracoccus sp. MC1865
0.00	51	702	383	 Tessaracoccus aquimaris
0.00	46	737	413	 Tessaracoccus flavus
0.00	38	606	309	 Tessaracoccus defluvii
0.00	36	571	352	 Tessaracoccus timonensis
0.00	137	3326	1352	 Acidipropionibacterium jensenii
0.00	119	3887	1954	 Acidipropionibacterium acidipropionici
0.00	99	1748	723	 Acidipropionibacterium virtanenii
0.00	111	1409	890	 Brevilactibacter sp. MC1595
0.00	109	1045	632	 Brevilactibacter coleopterorum
0.00	111	1434	744	 Propionibacterium freudenreichii
0.00	48	1154	655	 Propionibacterium acidifaciens
0.00	37	757	384	 Propionibacterium australiense
0.00	85	741	454	 Auraticoccus monumenti
0.00	44	626	360	 Raineyella sp. CBA3103
0.00	32	517	310	 Propionimicrobium sp. Marseille-P3275
0.00	161	1169	810	 Nocardioides sp. S5
0.00	134	1110	675	 Nocardioides sp. LMS-CY
0.00	128	796	502	 Nocardioides sp. zg-1228
0.00	106	778	474	 Nocardioides sp. HDW12B
0.00	103	703	431	 Nocardioides sp. zg-579
0.00	101	709	468	 Nocardioides sp. JS614
0.00	96	629	399	 Nocardioides sp. G188
0.00	95	704	456	 Nocardioides sp. S-1144
0.00	81	560	376	 Nocardioides sp. SCSIO 67246
0.00	77	1015	594	 Nocardioides sp. CF8
0.00	62	458	270	 Nocardioides sp. JQ2195
0.00	62	443	295	 Nocardioides sp. 603
0.00	55	363	224	 Nocardioides sp. dk884
0.00	47	347	230	 Nocardioides sp. ZJ1313
0.00	45	353	240	 Nocardioides sp. WS12
0.00	43	399	254	 Nocardioides sp. MC1495
0.00	43	454	295	 Nocardioides sp. zg-536
0.00	42	420	237	 Nocardioides sp. dk3136
0.00	27	291	187	 Nocardioides sp. HY056
0.01	936	26090	18045	 Nocardioides rotundus
0.00	156	1045	705	 Nocardioides anomalus
0.00	99	663	434	 Nocardioides aquaticus
0.00	93	609	381	 Nocardioides ungokensis
0.00	81	745	520	 Nocardioides humi
0.00	80	549	360	 Nocardioides euryhalodurans
0.00	79	501	320	 Nocardioides mesophilus
0.00	76	581	375	 Nocardioides marinisabuli
0.00	76	580	365	 Nocardioides sambongensis
0.00	70	610	385	 Nocardioides dongkuii
0.00	68	475	293	 Nocardioides piscis
0.00	68	473	302	 Nocardioides seonyuensis
0.00	67	660	417	 Nocardioides aromaticivorans
0.00	59	542	352	 Nocardioides daphniae
0.00	58	506	321	 Nocardioides dokdonensis
0.00	51	455	295	 Nocardioides cynanchi
0.00	43	402	243	 Nocardioides houyundeii
0.00	18	205	124	 Nocardioides baekrokdamisoli
0.00	72	558	318	 Aeromicrobium sp. zg-629
0.00	40	398	222	 Aeromicrobium sp. A1-2
0.00	98	660	392	 Aeromicrobium choanae
0.00	65	521	330	 Aeromicrobium erythreum
0.00	60	400	231	 Aeromicrobium chenweiae
0.00	42	393	247	 Aeromicrobium marinum
0.00	37	355	207	 Aeromicrobium yanjiei
0.00	169	1428	868	 Marmoricola scoriae
0.00	162	2795	1705	 Micropruina glycogenica
0.00	160	1097	708	 Friedmanniella luteola
0.00	76	651	384	 Pimelobacter simplex
0.00	48	585	320	 Mumia sp. ZJ1417
0.00	61	535	345	 Kribbella flavida
0.00	43	425	254	 Kribbella qitaiheensis
0.00	42	457	275	 Actinopolymorpha singaporensis
1.18	79571	2483327	417578	 Corynebacterium tuberculostearicum
0.42	28187	981148	338598	 Corynebacterium kefirresidentii
0.20	13663	217676	88932	 Corynebacterium segmentosum
0.13	8733	354171	209109	 Corynebacterium matruchotii
0.13	8498	74273	22321	 Corynebacterium ureicelerivorans
0.07	4548	31258	9551	 Corynebacterium sp. zg-917
0.01	878	15259	4001	 Corynebacterium sp. FDAARGOS 1242
0.01	604	5055	1604	 Corynebacterium sp. NML98-0116
0.00	180	1301	568	 Corynebacterium sp. 2019
0.00	149	1230	510	 Corynebacterium sp. 2039
0.00	79	692	291	 Corynebacterium sp. zg-320
0.00	76	748	311	 Corynebacterium sp. 1959
0.00	66	362	121	 Corynebacterium sp. 4H37-19
0.00	29	297	109	 Corynebacterium sp. NML93-0612
0.00	26	266	110	 Corynebacterium sp. 1864
0.00	18	189	69	 Corynebacterium sp. sy039
0.05	3040	23804	9931	 Corynebacterium aurimucosum
0.04	2979	26564	8422	 Corynebacterium coyleae
0.04	2787	34537	14448	 Corynebacterium singulare
