13.79	761699	0	0	unclassified
34.54	1907356	98387437	776569	 Cutibacterium acnes
0.16	8879	280295	149774	 Cutibacterium granulosum
0.11	5996	280835	174095	 Cutibacterium avidum
0.05	2941	143995	86895	 Cutibacterium modestum
1.98	109188	5162928	680330	 Arachnia rubra
0.60	33380	945906	310871	 Arachnia propionica
0.00	71	803	376	 Tessaracoccus sp. J1M15
0.00	22	755	349	 Tessaracoccus sp. MC1865
0.00	73	943	413	 Tessaracoccus defluvii
0.00	66	1177	555	 Tessaracoccus flavescens
0.00	65	893	450	 Tessaracoccus aquimaris
0.00	60	865	467	 Tessaracoccus timonensis
0.00	46	639	295	 Tessaracoccus flavus
0.00	139	1054	691	 Microlunatus sagamiharensis
0.00	47	453	252	 Microlunatus sp. KUDC0627
0.00	42	408	238	 Microlunatus sp. Gsoil 973
0.00	68	633	351	 Microlunatus phosphovorus
0.00	36	440	244	 Microlunatus soli
0.00	102	1078	494	 Propionibacterium acidifaciens
0.00	100	1350	792	 Propionibacterium freudenreichii
0.00	91	1032	527	 Propionibacterium australiense
0.00	75	1612	947	 Acidipropionibacterium jensenii
0.00	70	1067	561	 Acidipropionibacterium virtanenii
0.00	65	1672	1079	 Acidipropionibacterium acidipropionici
0.00	84	755	376	 Brevilactibacter coleopterorum
0.00	78	1388	808	 Brevilactibacter sp. MC1595
0.00	72	627	383	 Auraticoccus monumenti
0.00	59	654	353	 Raineyella sp. CBA3103
0.00	55	948	577	 Propionimicrobium sp. Marseille-P3275
0.00	131	886	520	 Nocardioides sp. LMS-CY
0.00	128	854	579	 Nocardioides sp. S5
0.00	112	738	518	 Nocardioides sp. zg-1228
0.00	104	574	365	 Nocardioides sp. zg-579
0.00	97	740	461	 Nocardioides sp. JS614
0.00	84	703	400	 Nocardioides sp. HDW12B
0.00	76	521	280	 Nocardioides sp. SCSIO 67246
0.00	74	612	388	 Nocardioides sp. S-1144
0.00	74	552	349	 Nocardioides sp. G188
0.00	61	459	280	 Nocardioides sp. 603
0.00	54	385	223	 Nocardioides sp. MC1495
0.00	50	445	208	 Nocardioides sp. ZJ1313
0.00	50	439	258	 Nocardioides sp. CF8
0.00	48	344	220	 Nocardioides sp. zg-536
0.00	43	378	209	 Nocardioides sp. JQ2195
0.00	43	314	185	 Nocardioides sp. dk884
0.00	42	352	179	 Nocardioides sp. HY056
0.00	41	348	199	 Nocardioides sp. WS12
0.00	30	293	183	 Nocardioides sp. dk3136
0.01	339	9013	6239	 Nocardioides rotundus
0.00	124	977	694	 Nocardioides anomalus
0.00	68	534	304	 Nocardioides aquaticus
0.00	66	540	337	 Nocardioides aromaticivorans
0.00	59	562	316	 Nocardioides dongkuii
0.00	59	558	342	 Nocardioides dokdonensis
0.00	57	621	378	 Nocardioides euryhalodurans
0.00	54	424	281	 Nocardioides mesophilus
0.00	53	407	259	 Nocardioides sambongensis
0.00	52	450	301	 Nocardioides marinisabuli
0.00	50	371	215	 Nocardioides piscis
