24.20	3166623	0	0	unclassified
15.56	2036570	105969298	1238711	 Vibrio vulnificus
0.03	3572	41151	2764	 Vibrio parahaemolyticus
0.01	929	9926	731	 Vibrio campbellii
0.01	849	4544	458	 Vibrio alginolyticus
0.00	485	6874	523	 Vibrio harveyi
0.00	346	4401	295	 Vibrio owensii
0.00	271	1537	189	 Vibrio natriegens
0.00	84	789	119	 Vibrio jasicida
0.00	71	715	239	 Vibrio rotiferianus
0.00	33	725	246	 Vibrio diabolicus
0.00	2	290	245	 Vibrio azureus
0.02	2766	126449	2549	 Vibrio navarrensis
0.01	1201	18086	814	 Vibrio anguillarum
0.00	202	1428	255	 Vibrio sp. HDW18
0.00	174	1921	63	 Vibrio sp. dhg
0.00	104	479	61	 Vibrio sp. B1ASS3
0.00	94	1310	338	 Vibrio sp. B1FLJ16
0.00	28	884	302	 Vibrio sp. OG9-811
0.00	17	46	9	 Vibrio sp. THAF191d
0.00	15	212	118	 Vibrio sp. B1REV9
0.00	15	829	229	 Vibrio sp. THAF190c
0.00	11	104	69	 Vibrio sp. B1FIG11
0.00	4	1172	142	 Vibrio sp. SM1977
0.00	3	206	29	 Vibrio sp. EJY3
0.00	3	9	7	 Vibrio sp. THAF191c
0.00	2	111	99	 Vibrio sp. Scap24
0.00	544	7494	242	 Vibrio tubiashii
0.00	17	224	183	 Vibrio europaeus
0.00	532	4796	1083	 Vibrio cholerae
0.00	424	10562	384	 Vibrio alfacsensis
0.00	201	3122	643	 Vibrio fluvialis
0.00	124	1478	629	 Vibrio furnissii
0.00	117	5316	350	 Vibrio casei
0.00	93	855	213	 Vibrio metschnikovii
0.00	37	575	174	 Vibrio zhugei
0.00	36	1009	344	 Vibrio taketomensis
0.00	34	790	262	 Vibrio tapetis
0.00	31	380	268	 Vibrio penaeicida
0.00	31	1770	672	 Vibrio mimicus
0.00	30	792	349	 Vibrio coralliilyticus
0.00	29	560	302	 Vibrio panuliri
0.00	22	708	316	 Vibrio metoecus
0.00	19	892	294	 Vibrio cincinnatiensis
0.00	17	416	191	 Vibrio tritonius
0.00	16	751	338	 Vibrio scophthalmi
0.00	16	2141	394	 Vibrio cidicii
0.00	15	764	244	 Vibrio neptunius
0.00	15	287	171	 Vibrio aquimaris
0.00	14	383	100	 Vibrio spartinae
0.00	14	341	144	 Vibrio nigripulchritudo
0.00	13	395	252	 Vibrio astriarenae
0.00	10	683	140	 Vibrio rumoiensis
0.00	9	143	104	 Vibrio gazogenes
0.00	9	390	162	 Vibrio chagasii
0.00	9	417	126	 Vibrio kanaloae
0.00	8	491	265	 Vibrio ziniensis
0.00	8	402	129	 Vibrio bathopelagicus
0.00	8	135	89	 Vibrio crassostreae
0.00	7	735	294	 Vibrio mediterranei
0.00	5	351	106	 Vibrio qinghaiensis
0.00	5	257	208	 Vibrio ponticus
0.00	4	274	111	 Vibrio aphrogenes
0.00	4	349	176	 Vibrio breoganii
0.00	3	160	60	 Vibrio atlanticus
0.00	2	235	108	 Vibrio hyugaensis
0.00	2	15	12	 Vibrio neocaledonicus
0.00	2	51	32	 Vibrio paracholerae
0.00	2	122	103	 Vibrio cyclitrophicus
0.00	49	818	328	 Photobacterium damselae
0.00	17	578	193	 Photobacterium gaetbulicola
0.00	14	210	151	 Photobacterium profundum
0.00	12	347	165	 Photobacterium ganghwense
0.00	12	333	134	 Photobacterium sp. GJ3
0.00	13	330	233	 Aliivibrio fischeri
0.00	12	201	130	 Aliivibrio salmonicida
0.00	7	322	97	 Salinivibrio kushneri
0.00	3	248	43	 Salinivibrio costicola
0.00	11	417	192	 Grimontia hollisae
0.00	6	217	159	 Thaumasiovibrio subtropicus
0.00	1	158	54	 Candidatus Enterovibrio luxaltus
10.53	1377791	60924546	1332971	 Moraxella osloensis
0.00	161	4127	165	 Moraxella bovoculi
0.00	113	1389	240	 Moraxella nonliquefaciens
0.00	36	1430	177	 Moraxella catarrhalis
0.00	8	1476	122	 Moraxella bovis
0.00	3	578	55	 Moraxella ovis
0.00	1	1613	136	 Moraxella cuniculi
0.09	11932	255379	65039	 Acinetobacter johnsonii
0.03	4265	169062	68714	 Acinetobacter junii
0.01	1338	13545	5687	 Acinetobacter baumannii
0.00	135	1464	622	 Acinetobacter pittii
0.00	113	2112	686	 Acinetobacter nosocomialis
0.00	107	1840	738	 Acinetobacter seifertii
0.00	16	315	83	 Acinetobacter calcoaceticus
0.00	6	56	26	 Acinetobacter lactucae
0.00	214	2631	1151	 Acinetobacter sp. NEB 394
0.00	162	4471	2111	 Acinetobacter sp. YH12138
0.00	134	2598	1054	 Acinetobacter sp. WCHA55
0.00	119	1364	155	 Acinetobacter sp. SWBY1
0.00	91	1188	542	 Acinetobacter sp. WCHA45
0.00	87	944	289	 Acinetobacter sp. WY4
0.00	53	894	288	 Acinetobacter sp. LoGeW2-3
0.00	48	1158	500	 Acinetobacter sp. ACNIH2
0.00	41	330	153	 Acinetobacter sp. Colony158
0.00	40	639	165	 Acinetobacter sp. WCHAc010034
0.00	37	489	124	 Acinetobacter sp. 10FS3-1
0.00	29	424	85	 Acinetobacter sp. TTH0-4
0.00	25	172	72	 Acinetobacter sp. Tol 5
0.00	23	605	118	 Acinetobacter sp. CS-2
0.00	16	567	168	 Acinetobacter sp. NEB149
0.00	14	123	65	 Acinetobacter sp. FDAARGOS_724
0.00	14	102	38	 Acinetobacter sp. F9
0.00	13	462	118	 Acinetobacter sp. TGL-Y2
0.00	12	171	67	 Acinetobacter sp. ACNIH1
