26.09	2459930	0	0	unclassified
7.15	674127	24959007	2151706	 Corynebacterium
0.45	42491	1022007	541143	 Mycolicibacterium
0.10	9499	97860	50395	 Mycobacterium
0.02	1704	68907	41608	 Mycobacteroides
0.01	504	4828	2184	 Mycolicibacter
0.00	64	878	248	 Hoyosella
0.13	12606	452254	247533	 Gordonia
0.00	148	1325	600	 Skermania
0.07	6731	130376	70031	 Rhodococcus
0.03	3064	27493	12809	 Nocardia
0.06	5253	58742	27548	 Lawsonella
0.01	1230	27703	15060	 Dietzia
0.01	645	11759	6222	 Tsukamurella
0.00	337	3180	1300	 Tomitella
0.00	62	600	258	 Segniliparus
2.19	206014	8045479	1221677	 Kocuria
0.42	39471	1338432	565610	 Rothia
0.19	18238	724244	343618	 Micrococcus
0.04	3421	33620	12356	 Arthrobacter
0.01	653	6468	2348	 Pseudarthrobacter
0.01	613	6453	2475	 Glutamicibacter
0.00	351	3334	1280	 Sinomonas
0.00	265	2726	1009	 Paenarthrobacter
0.00	212	2177	902	 Citricoccus
0.00	148	1545	419	 Auritidibacter
0.00	94	931	318	 Nesterenkonia
0.00	89	746	285	 Paeniglutamicibacter
0.00	69	1135	584	 Zhihengliuella
0.00	67	566	203	 Psychromicrobium
0.00	54	650	254	 Neomicrococcus
0.00	40	350	116	 Renibacterium
1.64	154791	6841165	1079645	 Brevibacterium
0.28	26823	985422	334177	 Dermabacter
0.15	13703	228144	44935	 Brachybacterium
0.00	88	695	222	 Devriesea
0.28	26284	390856	189640	 Microbacterium
0.02	1605	15096	7571	 Curtobacterium
0.02	1497	11680	5507	 Agromyces
0.01	1274	10004	4496	 Rathayibacter
0.01	938	7170	3193	 Leifsonia
0.01	924	9333	3547	 Leucobacter
0.01	825	6787	3138	 Agrococcus
0.01	593	4205	2039	 Clavibacter
0.01	587	4961	2181	 Protaetiibacter
0.00	413	3259	1257	 Cryobacterium
0.00	361	2136	669	 Chryseoglobus
0.00	357	3857	1510	 Salinibacterium
0.00	322	3432	1486	 Plantibacter
0.00	257	2052	857	 Microterricola
0.00	254	1956	893	 Frondihabitans
0.00	241	2296	890	 Humibacter
0.00	238	2178	1058	 Microcella
0.00	211	1374	631	 Herbiconiux
0.00	189	1214	592	 Frigoribacterium
0.00	167	1667	581	 Mycetocola
0.00	147	1214	508	 Gryllotalpicola
0.00	102	829	356	 Marisediminicola
0.00	64	526	171	 Rhodoluna
0.00	37	454	102	 Aquiluna
0.00	95	561	245	 Cnuibacter
0.00	92	673	324	 Diaminobutyricimonas
0.00	86	712	295	 Glaciihabitans
0.00	78	780	314	 Agreia
0.00	63	697	275	 Subtercola
0.00	54	731	189	 Aurantimicrobium
0.00	17	219	64	 Pontimonas
0.05	5011	181378	97562	 Dermacoccus
0.00	391	3224	1661	 Yimella
0.00	382	2530	1217	 Luteipulveratus
0.06	5734	201217	105474	 Kytococcus
0.03	2913	44937	23270	 Janibacter
0.01	878	5692	2762	 Phycicoccus
0.00	386	3152	1455	 Arsenicicoccus
0.00	287	2129	988	 Intrasporangium
0.00	272	2041	1079	 Pedococcus
0.00	240	1708	810	 Tetrasphaera
0.02	1637	28027	15862	 Serinicoccus
0.02	1621	15138	8121	 Ornithinimicrobium
0.03	2521	20921	8980	 Cellulomonas
0.00	196	1607	619	 Pseudactinotalea
0.00	167	1586	641	 Oerskovia
0.00	146	1374	615	 Actinotalea
0.00	139	1156	417	 Paraoerskovia
0.01	781	6569	2908	 Cellulosimicrobium
0.00	389	3041	1115	 Xylanimonas
0.00	363	3197	1402	 Isoptericola
0.00	198	1437	586	 Xylanimicrobium
0.01	624	5984	2170	 Georgenia
0.00	342	3255	1333	 Miniimonas
0.00	210	1580	661	 Beutenbergia
0.01	535	4491	1797	 Ruania
0.00	186	1081	312	 Austwickia
0.00	150	1393	509	 Mobilicoccus
0.00	41	460	149	 Dermatophilus
0.00	295	3050	1220	 Sanguibacter
0.00	192	1499	591	 Luteimicrobium
0.00	39	510	137	 Jonesia
0.00	8	49	20	 Tropheryma
5.01	472336	26358986	1128065	 Cutibacterium
0.03	3028	36756	15949	 Tessaracoccus
0.03	2886	18071	8335	 Microlunatus
0.02	1453	24935	5615	 Propionimicrobium
0.01	857	6794	3057	 Brevilactibacter
0.01	856	9321	3038	 Propionibacterium
0.01	721	6977	2982	 Acidipropionibacterium
0.01	700	4181	1710	 Auraticoccus
0.01	575	10429	5631	 Arachnia
0.00	277	2111	806	 Raineyella
0.16	15554	150609	79206	 Nocardioides
0.01	1165	9736	4569	 Aeromicrobium
0.01	672	14165	7950	 Micropruina
0.01	598	3813	1654	 Friedmanniella
0.01	542	3918	2080	 Marmoricola
0.00	281	2269	1075	 Pimelobacter
0.00	205	1402	662	 Mumia
0.01	594	3881	1886	 Kribbella
0.00	181	1409	717	 Actinopolymorpha
1.83	172840	2276095	340907	 Schaalia
0.28	26257	527361	249443	 Actinomyces
0.09	8249	89974	28485	 Mobiluncus
0.03	3199	40419	5968	 Pauljensenia
