25.66	598869	0	0	unclassified
44.45	1037238	54764883	730224	 Cutibacterium acnes
1.41	32884	1039137	259413	 Cutibacterium granulosum
0.20	4570	49898	14128	 Cutibacterium modestum
0.16	3848	92663	31152	 Cutibacterium avidum
0.00	51	1564	578	 Acidipropionibacterium acidipropionici
0.00	49	1167	468	 Acidipropionibacterium jensenii
0.00	46	946	338	 Acidipropionibacterium virtanenii
0.00	24	143	66	 Tessaracoccus sp. J1M15
0.00	19	197	65	 Tessaracoccus sp. MC1865
0.00	21	315	207	 Tessaracoccus flavescens
0.00	21	217	80	 Tessaracoccus defluvii
0.00	13	283	108	 Tessaracoccus timonensis
0.00	8	138	73	 Tessaracoccus flavus
0.00	6	137	53	 Tessaracoccus aquimaris
0.00	32	312	170	 Microlunatus phosphovorus
0.00	32	260	172	 Microlunatus sagamiharensis
0.00	15	158	88	 Microlunatus soli
0.00	8	126	69	 Microlunatus sp. KUDC0627
0.00	2	132	70	 Microlunatus sp. Gsoil 973
0.00	40	278	113	 Brevilactibacter coleopterorum
0.00	33	214	87	 Brevilactibacter sp. MC1595
0.00	19	367	209	 Propionibacterium freudenreichii
0.00	11	297	120	 Propionibacterium acidifaciens
0.00	8	325	123	 Propionibacterium australiense
0.00	31	251	107	 Auraticoccus monumenti
0.00	18	461	197	 Arachnia propionica
0.00	8	190	30	 Propionimicrobium sp. Marseille-P3275
0.00	6	187	97	 Raineyella sp. CBA3103
0.00	56	318	197	 Nocardioides sp. JS614
0.00	44	347	218	 Nocardioides sp. HDW12B
0.00	43	380	217	 Nocardioides sp. LMS-CY
0.00	39	249	150	 Nocardioides sp. zg-536
0.00	34	172	88	 Nocardioides sp. MC1495
0.00	32	234	139	 Nocardioides sp. S-1144
0.00	28	169	111	 Nocardioides sp. CF8
0.00	27	191	112	 Nocardioides sp. G188
0.00	25	168	113	 Nocardioides sp. zg-579
0.00	22	151	69	 Nocardioides sp. dk3136
0.00	21	202	119	 Nocardioides sp. S5
0.00	20	162	74	 Nocardioides sp. JQ2195
0.00	20	186	91	 Nocardioides sp. zg-1228
0.00	17	144	83	 Nocardioides sp. SCSIO 67246
0.00	15	101	73	 Nocardioides sp. WS12
0.00	15	160	81	 Nocardioides sp. 603
0.00	14	65	47	 Nocardioides sp. dk884
0.00	11	68	45	 Nocardioides sp. HY056
0.00	10	111	77	 Nocardioides sp. ZJ1313
0.02	391	14156	10379	 Nocardioides rotundus
0.00	83	487	338	 Nocardioides sambongensis
0.00	45	274	121	 Nocardioides aquaticus
0.00	42	394	234	 Nocardioides humi
0.00	34	204	141	 Nocardioides aromaticivorans
0.00	32	214	102	 Nocardioides marinisabuli
0.00	26	238	116	 Nocardioides euryhalodurans
0.00	22	182	87	 Nocardioides ungokensis
0.00	19	147	111	 Nocardioides dongkuii
0.00	18	211	70	 Nocardioides houyundeii
0.00	18	124	86	 Nocardioides daphniae
0.00	16	174	102	 Nocardioides anomalus
0.00	15	106	76	 Nocardioides seonyuensis
0.00	15	165	101	 Nocardioides mesophilus
0.00	14	120	59	 Nocardioides piscis
0.00	12	111	65	 Nocardioides cynanchi
0.00	11	151	95	 Nocardioides dokdonensis
0.00	9	90	43	 Nocardioides baekrokdamisoli
0.00	39	212	108	 Aeromicrobium choanae
0.00	24	135	71	 Aeromicrobium marinum
0.00	13	124	87	 Aeromicrobium sp. zg-629
0.00	8	113	68	 Aeromicrobium sp. A1-2
0.00	16	134	94	 Aeromicrobium erythreum
0.00	16	131	67	 Aeromicrobium yanjiei
0.00	13	92	55	 Aeromicrobium chenweiae
0.00	33	257	139	 Pimelobacter simplex
0.00	29	190	92	 Marmoricola scoriae
0.00	27	614	326	 Micropruina glycogenica
0.00	15	184	90	 Friedmanniella luteola
0.00	10	136	73	 Mumia sp. ZJ1417
0.00	20	135	68	 Kribbella qitaiheensis
0.00	19	172	87	 Kribbella flavida
0.00	22	152	84	 Actinopolymorpha singaporensis
2.48	57930	2219561	363975	 Corynebacterium kefirresidentii
0.26	6112	160635	37623	 Corynebacterium tuberculostearicum
0.06	1364	30093	20964	 Corynebacterium segmentosum
0.03	665	17752	3913	 Corynebacterium striatum
0.01	166	1735	1179	 Corynebacterium sp. zg-917
0.00	70	211	44	 Corynebacterium sp. zg-320
0.00	48	256	31	 Corynebacterium sp. 4H37-19
0.00	42	202	73	 Corynebacterium sp. NML98-0116
0.00	36	261	24	 Corynebacterium sp. sy039
0.00	34	276	52	 Corynebacterium sp. 1959
0.00	34	628	357	 Corynebacterium sp. FDAARGOS 1242
0.00	32	128	51	 Corynebacterium sp. 2039
0.00	23	170	61	 Corynebacterium sp. 2019
0.00	9	51	15	 Corynebacterium sp. 1864
0.00	3	38	11	 Corynebacterium sp. NML93-0612
0.02	568	22009	16866	 Corynebacterium propinquum
0.02	458	6423	4343	 Corynebacterium jeikeium
0.02	451	9613	6802	 Corynebacterium kroppenstedtii
0.02	354	6558	4290	 Corynebacterium ureicelerivorans
0.01	229	4993	2567	 Corynebacterium macginleyi
0.01	190	2885	976	 Corynebacterium simulans
0.01	185	1794	700	 Corynebacterium diphtheriae
0.01	178	1508	601	 Corynebacterium glucuronolyticum
0.01	161	1916	850	 Corynebacterium minutissimum
0.01	145	3597	2725	 Corynebacterium matruchotii
0.01	124	971	297	 Corynebacterium singulare
0.00	112	457	76	 Corynebacterium aquilae
0.00	104	1624	472	 Corynebacterium aurimucosum
0.00	100	577	169	 Corynebacterium genitalium
0.00	98	997	766	 Corynebacterium amycolatum
0.00	96	828	434	 Corynebacterium coyleae
0.00	87	695	150	 Corynebacterium flavescens
0.00	86	260	23	 Corynebacterium kutscheri
0.00	85	374	172	 Corynebacterium urealyticum
0.00	80	539	207	 Corynebacterium resistens
0.00	79	271	45	 Corynebacterium deserti
0.00	74	372	40	 Corynebacterium choanae
0.00	74	560	196	 Corynebacterium riegelii
0.00	71	247	128	 Corynebacterium timonense
0.00	66	600	54	 Corynebacterium callunae
0.00	63	284	40	 Corynebacterium pelargi
0.00	62	326	39	 Corynebacterium argentoratense
0.00	62	304	158	 Corynebacterium imitans
0.00	62	367	60	 Corynebacterium ulcerans
0.00	60	312	64	 Corynebacterium marinum
0.00	60	416	101	 Corynebacterium phocae
0.00	57	267	31	 Corynebacterium suranareeae
0.00	52	155	30	 Corynebacterium silvaticum
0.00	52	329	55	 Corynebacterium renale
0.00	52	300	88	 Corynebacterium variabile
0.00	51	600	143	 Corynebacterium lizhenjunii
0.00	46	220	54	 Corynebacterium cystitidis
0.00	46	378	160	 Corynebacterium incognita
0.00	45	342	71	 Corynebacterium ammoniagenes
0.00	44	266	85	 Corynebacterium falsenii
0.00	44	280	34	 Corynebacterium anserum
0.00	43	663	182	 Corynebacterium camporealensis
0.00	40	357	92	 Corynebacterium lactis
0.00	38	218	52	 Corynebacterium gerontici
