8.43	1222270	0	0	unclassified
19.63	2845430	137110103	666568	 Staphylococcus hominis
17.75	2573180	35853310	388326	 Staphylococcus cohnii
4.42	640276	29290837	808717	 Staphylococcus epidermidis
1.08	156557	2220750	60622	 Staphylococcus sp. 11-B-312
0.16	23326	200877	31627	 Staphylococcus sp. M0911
0.03	5055	45438	9087	 Staphylococcus sp. SB1-57
0.01	2053	21190	1056	 Staphylococcus sp. AntiMn-1
0.01	1537	15818	513	 Staphylococcus sp. 693-2
0.00	597	12515	1048	 Staphylococcus sp. 17KM0847
0.00	270	1571	422	 Staphylococcus sp. MI 10-1553
0.00	33	131	38	 Staphylococcus sp. MZ8
0.00	11	153	11	 Staphylococcus sp. CDC25
0.00	8	11	6	 Staphylococcus sp. T93
0.00	7	17	4	 Staphylococcus sp. MZ3
0.00	4	12	11	 Staphylococcus sp. MZ9
0.00	3	3	1	 Staphylococcus sp. SM9054
0.00	3	3	2	 Staphylococcus sp. SM3655
0.00	3	3	3	 Staphylococcus sp. MZ1
0.93	134462	4326581	536842	 Staphylococcus haemolyticus
0.69	100235	1976080	142470	 Staphylococcus saprophyticus
0.61	88420	836216	53968	 Staphylococcus aureus
0.19	27894	486321	156439	 Staphylococcus warneri
0.17	24926	700940	13114	 Staphylococcus pasteuri
0.16	23797	278457	11373	 Staphylococcus xylosus
0.15	22352	209757	13572	 Staphylococcus nepalensis
0.11	16484	217314	7540	 Staphylococcus arlettae
0.10	14543	496836	243850	 Staphylococcus capitis
0.09	12774	143363	7063	 Staphylococcus equorum
0.08	11763	135243	1818	 Staphylococcus debuckii
0.08	10876	153787	3769	 Staphylococcus carnosus
0.05	7546	146257	59257	 Staphylococcus caprae
0.05	7140	81495	3530	 Staphylococcus simulans
0.05	7052	56091	2055	 Staphylococcus pettenkoferi
0.05	6964	101420	37878	 Staphylococcus condimenti
0.04	5728	51349	4488	 Staphylococcus pseudoxylosus
0.04	5477	74400	22712	 Staphylococcus lugdunensis
0.03	4654	62501	2797	 Staphylococcus kloosii
0.02	3381	16199	1890	 Staphylococcus pseudintermedius
0.00	360	4610	583	 Staphylococcus delphini
0.02	3130	30842	2792	 Staphylococcus succinus
0.02	2595	25937	7498	 Staphylococcus lloydii
0.01	1604	13410	1661	 Staphylococcus auricularis
0.01	1490	11575	880	 Staphylococcus schleiferi
0.01	1113	18438	3427	 Staphylococcus saccharolyticus
0.01	940	7103	1085	 Staphylococcus chromogenes
0.01	863	13683	3142	 Staphylococcus simiae
0.01	798	5537	921	 Staphylococcus agnetis
0.00	659	3292	675	 Staphylococcus hyicus
0.00	445	4726	808	 Staphylococcus schweitzeri
0.00	443	2504	781	 Staphylococcus muscae
0.00	277	2995	763	 Staphylococcus lutrae
0.00	275	2875	983	 Staphylococcus felis
0.00	216	1368	427	 Staphylococcus argenteus
0.01	1500	32705	4496	 Mammaliicoccus sciuri
0.01	1363	21824	1239	 Mammaliicoccus vitulinus
0.00	477	5622	740	 Mammaliicoccus stepanovicii
0.00	214	6260	1053	 Mammaliicoccus lentus
0.00	72	1672	423	 Mammaliicoccus fleurettii
0.00	561	3330	337	 Nosocomiicoccus ampullae
0.00	234	1356	269	 Jeotgalicoccus sp. WY2
0.00	47	2533	297	 Jeotgalicoccus sp. ATCC 8456
0.00	2	460	90	 Jeotgalicoccus saudimassiliensis
0.00	237	2848	603	 Macrococcus canis
0.00	108	4340	474	 Macrococcus caseolyticus
0.00	16	110	43	 Macrococcus sp. IME1552
0.00	3	115	82	 Macrococcus bohemicus
0.00	199	2150	381	 Abyssicoccus albus
0.00	21	1240	139	 Salinicoccus halodurans
0.05	6816	257164	168636	 Listeria monocytogenes
0.00	20	273	168	 Listeria innocua
0.00	6	251	182	 Listeria welshimeri
0.00	6	98	60	 Listeria weihenstephanensis
0.00	5	670	88	 Listeria grayi
0.00	3	190	142	 Listeria ivanovii
0.00	1	117	78	 Listeria sp. PSOL-1
0.00	10	592	429	 Brochothrix thermosphacta
0.00	495	4823	1216	 Bacillus thuringiensis
0.00	265	1542	293	 Bacillus anthracis
0.00	263	2943	842	 Bacillus cereus
0.00	60	1401	220	 Bacillus mycoides
0.00	38	211	29	 Bacillus paranthracis
0.00	28	411	112	 Bacillus pseudomycoides
0.00	19	925	118	 Bacillus cytotoxicus
0.00	11	78	12	 Bacillus sp. ABP14
0.00	6	90	29	 Bacillus luti
0.00	2	22	12	 Bacillus nitratireducens
0.00	1	270	33	 Bacillus wiedmannii
0.00	208	990	255	 Bacillus velezensis
0.00	71	538	127	 Bacillus amyloliquefaciens
0.00	13	125	26	 Bacillus siamensis
0.00	163	1248	260	 Bacillus subtilis
0.00	16	164	33	 Bacillus atrophaeus
0.00	6	99	22	 Bacillus vallismortis
0.00	4	65	17	 Bacillus licheniformis
0.00	3	67	46	 Bacillus paralicheniformis
0.00	1	30	18	 Bacillus tequilensis
0.00	1	20	17	 Bacillus mojavensis
0.00	37	272	92	 Bacillus sp. FJAT-45348
0.00	27	329	188	 Bacillus sp. NP157
0.00	23	135	59	 Bacillus sp. KH172YL63
0.00	14	106	37	 Bacillus sp. OxB-1
0.00	13	48	11	 Bacillus sp. CRB-7
0.00	12	186	84	 Bacillus sp. Y1
0.00	9	37	12	 Bacillus sp. Lzh-5
0.00	8	16	2	 Bacillus sp. ZY-1-1
0.00	7	49	29	 Bacillus sp. NSP9.1
0.00	6	680	110	 Bacillus sp. DSL-17
0.00	6	482	55	 Bacillus sp. FJAT-18017
0.00	5	20	5	 Bacillus sp. LJBS17
0.00	4	41	27	 Bacillus sp. WP8
0.00	4	19	12	 Bacillus sp. V3
0.00	4	1643	126	 Bacillus sp. FJAT-22090
0.00	3	140	57	 Bacillus sp. THAF10
0.00	3	78	53	 Bacillus sp. M4U3P1
0.00	3	134	92	 Bacillus sp. 1NLA3E
0.00	3	13	4	 Bacillus sp. 7D3
0.00	2	481	94	 Bacillus sp. X1(2014)
0.00	2	104	51	 Bacillus sp. SB49
0.00	2	5	3	 Bacillus sp. JNUCC-22
0.00	2	179	93	 Bacillus sp. HD4P25
0.00	2	35	16	 Bacillus sp. BD59S
0.00	1	2	1	 Bacillus sp. LJBV19
0.00	1	99	49	 Bacillus sp. PAMC26568
0.00	1	7	2	 Bacillus sp. FJAT-14266
0.00	1	5	4	 Bacillus sp. RZ2MS9
0.00	1	5	5	 Bacillus sp. Y-01
0.00	1	3	2	 Bacillus sp. ms-22
0.00	1	76	47	 Bacillus sp. N1-1
0.00	1	73	58	 Bacillus sp. S3
0.00	60	513	137	 Bacillus altitudinis
0.00	30	384	61	 Bacillus safensis
0.00	15	543	355	 Bacillus infantis
0.00	13	190	104	 Bacillus aquiflavi
0.00	13	388	47	 Bacillus beveridgei
0.00	11	240	77	 Bacillus glycinifermentans
0.00	8	237	60	 Bacillus fonticola
0.00	7	1197	57	 Bacillus badius
0.00	7	327	53	 Bacillus freudenreichii
0.00	7	40	16	 Bacillus haikouensis
0.00	6	219	117	 Bacillus pumilus
0.00	5	252	68	 Bacillus methanolicus
0.00	4	144	78	 Bacillus gobiensis
0.00	3	117	82	 Bacillus weihaiensis
0.00	3	90	72	 Bacillus smithii
0.00	2	102	79	 Bacillus dafuensis
0.00	2	22	16	 Bacillus haynesii
