1.93	254482	0	0	unclassified
86.90	11476928	595388899	970928	 Cutibacterium acnes
2.19	289320	9111519	355479	 Cutibacterium granulosum
0.13	16645	548745	173032	 Cutibacterium avidum
0.02	2443	124663	45344	 Cutibacterium modestum
0.02	2641	105501	71247	 Arachnia rubra
0.01	714	15849	10393	 Arachnia propionica
0.00	352	11083	2020	 Acidipropionibacterium jensenii
0.00	171	8117	1800	 Acidipropionibacterium acidipropionici
0.00	116	5264	1197	 Acidipropionibacterium virtanenii
0.00	123	2363	833	 Propionibacterium freudenreichii
0.00	32	1762	434	 Propionibacterium acidifaciens
0.00	28	1709	450	 Propionibacterium australiense
0.00	50	943	399	 Tessaracoccus flavescens
0.00	30	1022	268	 Tessaracoccus sp. J1M15
0.00	17	661	243	 Tessaracoccus sp. MC1865
0.00	25	882	289	 Tessaracoccus flavus
0.00	20	1017	302	 Tessaracoccus defluvii
0.00	17	701	275	 Tessaracoccus aquimaris
0.00	11	917	337	 Tessaracoccus timonensis
0.00	28	555	169	 Microlunatus sp. Gsoil 973
0.00	24	574	199	 Microlunatus sp. KUDC0627
0.00	31	570	279	 Microlunatus sagamiharensis
0.00	12	665	270	 Microlunatus phosphovorus
0.00	10	635	203	 Microlunatus soli
0.00	37	989	335	 Brevilactibacter sp. MC1595
0.00	27	1011	299	 Brevilactibacter coleopterorum
0.00	37	891	274	 Auraticoccus monumenti
0.00	13	384	188	 Propionimicrobium sp. Marseille-P3275
0.00	8	987	327	 Raineyella sp. CBA3103
0.00	23	314	129	 Nocardioides sp. JS614
0.00	22	290	136	 Nocardioides sp. HDW12B
0.00	19	421	184	 Nocardioides sp. S5
0.00	16	252	127	 Nocardioides sp. zg-1228
0.00	16	232	109	 Nocardioides sp. MC1495
0.00	15	249	140	 Nocardioides sp. S-1144
0.00	14	348	117	 Nocardioides sp. LMS-CY
0.00	12	329	112	 Nocardioides sp. zg-579
0.00	11	245	120	 Nocardioides sp. G188
0.00	11	258	108	 Nocardioides sp. HY056
0.00	11	324	96	 Nocardioides sp. dk3136
0.00	10	159	90	 Nocardioides sp. dk884
0.00	10	240	101	 Nocardioides sp. zg-536
0.00	8	216	112	 Nocardioides sp. CF8
0.00	7	249	110	 Nocardioides sp. 603
0.00	7	401	135	 Nocardioides sp. SCSIO 67246
0.00	6	157	63	 Nocardioides sp. ZJ1313
0.00	6	243	111	 Nocardioides sp. JQ2195
0.00	6	247	94	 Nocardioides sp. WS12
0.00	71	2067	1384	 Nocardioides rotundus
0.00	18	331	106	 Nocardioides dongkuii
0.00	17	342	169	 Nocardioides humi
0.00	16	443	164	 Nocardioides daphniae
0.00	16	279	129	 Nocardioides marinisabuli
0.00	16	383	115	 Nocardioides dokdonensis
0.00	16	209	130	 Nocardioides aquaticus
0.00	14	251	129	 Nocardioides sambongensis
0.00	13	251	127	 Nocardioides anomalus
0.00	10	228	101	 Nocardioides euryhalodurans
0.00	9	236	100	 Nocardioides mesophilus
0.00	9	209	109	 Nocardioides ungokensis
0.00	8	226	107	 Nocardioides baekrokdamisoli
0.00	8	239	103	 Nocardioides cynanchi
0.00	7	271	120	 Nocardioides aromaticivorans
0.00	6	267	106	 Nocardioides houyundeii
