11.79	609621	0	0	unclassified
41.80	2160562	109600888	975105	 Cutibacterium acnes
1.27	65883	3280524	595643	 Cutibacterium modestum
0.28	14417	517534	244655	 Cutibacterium granulosum
0.08	4185	138161	73620	 Cutibacterium avidum
0.01	616	19250	12218	 Tessaracoccus flavescens
0.00	59	775	373	 Tessaracoccus timonensis
0.00	25	392	188	 Tessaracoccus sp. J1M15
0.00	24	352	143	 Tessaracoccus sp. MC1865
0.00	34	570	353	 Tessaracoccus defluvii
0.00	28	478	251	 Tessaracoccus aquimaris
0.00	21	412	249	 Tessaracoccus flavus
0.01	388	18399	12901	 Arachnia propionica
0.01	315	14893	10770	 Arachnia rubra
0.01	308	3297	714	 Propionibacterium freudenreichii
0.00	167	7179	5044	 Propionibacterium acidifaciens
0.00	21	410	232	 Propionibacterium australiense
0.00	108	963	594	 Microlunatus sagamiharensis
0.00	68	531	296	 Microlunatus phosphovorus
0.00	29	308	159	 Microlunatus sp. KUDC0627
0.00	14	238	148	 Microlunatus sp. Gsoil 973
0.00	36	337	212	 Microlunatus soli
0.00	59	2014	860	 Acidipropionibacterium jensenii
0.00	52	2165	899	 Acidipropionibacterium acidipropionici
0.00	42	877	469	 Acidipropionibacterium virtanenii
0.00	59	619	367	 Brevilactibacter sp. MC1595
0.00	34	470	231	 Brevilactibacter coleopterorum
0.00	66	849	466	 Propionimicrobium sp. Marseille-P3275
0.00	36	411	236	 Auraticoccus monumenti
0.00	22	433	201	 Raineyella sp. CBA3103
0.00	123	754	468	 Nocardioides sp. zg-1228
0.00	114	881	564	 Nocardioides sp. S5
0.00	77	499	307	 Nocardioides sp. JS614
0.00	74	487	285	 Nocardioides sp. S-1144
0.00	66	610	342	 Nocardioides sp. LMS-CY
0.00	60	448	265	 Nocardioides sp. HDW12B
0.00	57	686	380	 Nocardioides sp. CF8
0.00	53	454	258	 Nocardioides sp. G188
0.00	49	412	258	 Nocardioides sp. SCSIO 67246
0.00	49	284	187	 Nocardioides sp. 603
0.00	42	385	239	 Nocardioides sp. zg-579
0.00	38	251	152	 Nocardioides sp. dk884
0.00	36	277	165	 Nocardioides sp. WS12
0.00	35	288	170	 Nocardioides sp. MC1495
0.00	29	275	173	 Nocardioides sp. JQ2195
0.00	28	272	151	 Nocardioides sp. zg-536
0.00	26	282	144	 Nocardioides sp. ZJ1313
0.00	26	202	124	 Nocardioides sp. dk3136
0.00	19	155	114	 Nocardioides sp. HY056
0.00	163	4020	2560	 Nocardioides rotundus
0.00	77	580	341	 Nocardioides humi
0.00	72	688	430	 Nocardioides aromaticivorans
0.00	69	489	306	 Nocardioides aquaticus
0.00	68	507	370	 Nocardioides anomalus
0.00	67	377	221	 Nocardioides dongkuii
0.00	58	400	235	 Nocardioides euryhalodurans
0.00	54	332	219	 Nocardioides dokdonensis
0.00	52	331	223	 Nocardioides marinisabuli
0.00	50	367	234	 Nocardioides ungokensis
0.00	50	394	238	 Nocardioides sambongensis
0.00	47	340	209	 Nocardioides cynanchi
0.00	46	320	220	 Nocardioides mesophilus
0.00	39	276	161	 Nocardioides piscis
0.00	32	357	236	 Nocardioides seonyuensis
0.00	31	261	167	 Nocardioides houyundeii
0.00	27	234	146	 Nocardioides daphniae
0.00	18	197	93	 Nocardioides baekrokdamisoli
0.00	92	791	466	 Aeromicrobium erythreum
0.00	42	289	190	 Aeromicrobium sp. zg-629
0.00	36	260	142	 Aeromicrobium sp. A1-2
0.00	38	339	203	 Aeromicrobium choanae
0.00	27	230	146	 Aeromicrobium chenweiae
0.00	25	241	160	 Aeromicrobium marinum
0.00	23	292	148	 Aeromicrobium yanjiei
0.00	106	667	424	 Marmoricola scoriae
0.00	78	624	369	 Friedmanniella luteola
0.00	62	899	554	 Micropruina glycogenica
0.00	61	502	269	 Mumia sp. ZJ1417
0.00	37	419	254	 Pimelobacter simplex
0.00	27	330	193	 Kribbella flavida
0.00	21	223	134	 Kribbella qitaiheensis
0.00	21	265	159	 Actinopolymorpha singaporensis
