12.52	1564810	0	0	unclassified
30.96	3868829	218757629	1429581	 Vibrio
0.00	65	3067	1400	 Photobacterium
0.00	20	4886	534	 Aliivibrio
0.00	12	1122	388	 Salinivibrio
0.00	10	295	220	 Thaumasiovibrio
0.00	7	624	285	 Grimontia
0.00	1	92	53	 Enterovibrio
0.00	1	50	28	 Paraphotobacterium
8.34	1042200	57343267	883540	 Plesiomonas
0.81	101106	2202914	423617	 Klebsiella
0.07	8567	105348	3754	 Escherichia
0.05	6656	255325	64185	 Enterobacter
0.05	5663	261042	59751	 Pluralibacter
0.01	1734	65954	17230	 Citrobacter
0.01	1086	43140	10625	 Leclercia
0.00	489	4998	1727	 Salmonella
0.00	275	4771	1128	 Cronobacter
0.00	201	4390	1140	 Raoultella
0.00	199	5136	1240	 Kosakonia
0.00	193	8295	2174	 Atlantibacter
0.00	154	2542	486	 Phytobacter
0.00	125	1276	254	 Pseudescherichia
0.00	62	853	317	 Cedecea
0.00	14	148	59	 Candidatus Blochmannia
0.00	14	48	17	 Candidatus Tachikawaea
0.00	7	78	34	 Candidatus Hamiltonella
0.00	10	41	21	 Candidatus Doolittlea
0.00	5	13	6	 Candidatus Mikella
0.00	3	152	72	 Candidatus Symbiopectobacterium
0.00	1	42	22	 Candidatus Hoaglandella
0.00	37	1013	267	 Kluyvera
0.00	26	218	127	 Buttiauxella
0.00	24	187	62	 Metakosakonia
0.00	22	393	95	 Jejubacter
0.00	21	793	163	 Lelliottia
0.00	12	184	83	 Yokenella
0.00	7	184	76	 Scandinavium
0.00	6	75	57	 Shigella
0.00	5	175	103	 Shimwellia
0.00	3	27	14	 Candidatus Schneideria
0.00	2	36	17	 Candidatus Ishikawaella
0.00	2	21	11	 Candidatus Riesia
0.03	3978	124609	29688	 Pantoea
0.01	760	31911	7192	 Mixta
0.00	304	3478	1074	 Erwinia
0.00	39	444	175	 Buchnera
0.00	17	300	153	 Tatumella
0.02	2257	17924	576	 Edwardsiella
0.00	9	329	212	 Hafnia
0.01	710	29538	7672	 Pectobacterium
0.00	217	2907	991	 Dickeya
0.00	66	674	282	 Brenneria
0.00	30	260	119	 Lonsdalea
0.01	658	13401	3462	 Serratia
0.00	113	3104	1225	 Yersinia
0.00	85	2393	719	 Rahnella
0.00	62	803	181	 Nissabacter
0.00	53	1574	421	 Rouxiella
0.00	18	242	96	 Ewingella
0.00	15	469	125	 Gibbsiella
0.00	12	93	37	 Candidatus Fukatsuia
0.00	4	230	62	 Chania
0.00	207	6349	877	 Providencia
0.00	139	3137	889	 Proteus
0.00	86	1518	527	 Morganella
0.00	47	764	364	 Xenorhabdus
0.00	19	358	140	 Arsenophonus
0.00	12	408	208	 Photorhabdus
0.00	64	882	294	 Sodalis
0.00	36	250	72	 Leminorella
0.00	8	120	59	 Pragia
0.00	1	83	47	 Jinshanibacter
3.57	446393	22705187	2022775	 Pseudomonas
0.00	227	2429	691	 Azotobacter
0.00	19	157	59	 Permianibacter
0.00	7	202	50	 Entomomonas
0.00	2	109	43	 Oblitimonas
2.38	297110	13244924	1161477	 Moraxella
0.25	30945	1574571	355427	 Acinetobacter
0.01	929	22148	3974	 Psychrobacter
0.00	5	157	38	 Aquirhabdus
0.51	63497	2999096	530880	 Xanthomonas
0.13	16847	595222	135978	 Stenotrophomonas
0.08	10488	277965	56833	 Pseudoxanthomonas
0.08	10138	78014	16004	 Lysobacter
0.02	2534	21006	4363	 Luteimonas
0.02	2179	26642	4666	 Thermomonas
0.00	308	2028	415	 Arenimonas
0.00	119	1003	191	 Pseudolysobacter
0.00	38	262	68	 Xylella
0.01	760	4848	1068	 Dokdonella
0.00	452	4506	935	 Dyella
0.00	427	3618	754	 Rhodanobacter
0.00	193	1838	422	 Luteibacter
0.00	154	1537	373	 Aerosticca
0.00	74	729	118	 Ahniella
0.00	37	364	88	 Frateuria
0.06	7714	319082	81630	 Haemophilus
0.01	1698	52210	13043	 Aggregatibacter
0.00	218	2743	602	 Pasteurella
0.00	30	1032	300	 Mannheimia
0.00	17	125	58	 Bibersteinia
0.00	15	692	270	 Actinobacillus
0.00	11	467	117	 Rodentibacter
0.00	8	245	103	 Glaesserella
0.00	7	97	33	 Bisgaardia
0.00	7	104	44	 Frederiksenia
0.00	5	129	39	 Histophilus
0.00	5	52	25	 Vespertiliibacter
0.00	2	122	44	 Gallibacterium
0.00	1	162	53	 Basfia
0.05	6234	295894	69071	 Aeromonas
0.00	30	414	124	 Zobellella
0.00	23	227	88	 Tolumonas
0.00	15	562	91	 Oceanimonas
0.00	6	103	66	 Dongshaea
0.00	2	218	104	 Oceanisphaera
0.00	4	74	43	 Succinivibrio
