1.94	210511	0	0	unclassified
65.28	7099962	384572602	1936491	 Cutibacterium
0.01	1336	15858	2257	 Propionibacterium
0.00	373	6527	2407	 Tessaracoccus
0.00	207	17572	4127	 Acidipropionibacterium
0.00	169	2441	1361	 Microlunatus
0.00	141	8397	4848	 Arachnia
0.00	28	1226	407	 Brevilactibacter
0.00	7	304	145	 Auraticoccus
0.00	4	289	135	 Propionimicrobium
0.00	4	669	209	 Raineyella
0.00	534	9206	5024	 Nocardioides
0.00	65	1489	635	 Aeromicrobium
0.00	26	450	200	 Friedmanniella
0.00	15	206	146	 Marmoricola
0.00	14	147	107	 Pimelobacter
0.00	9	461	108	 Mumia
0.00	5	595	194	 Micropruina
0.00	6	496	201	 Kribbella
0.00	5	209	107	 Actinopolymorpha
0.28	30186	1197136	641171	 Corynebacterium
0.03	3104	37752	23645	 Gordonia
0.00	16	201	92	 Skermania
0.01	1135	18589	11309	 Mycolicibacterium
0.01	703	9754	5285	 Mycobacterium
0.00	107	3349	2196	 Mycobacteroides
0.00	56	684	354	 Mycolicibacter
0.00	6	150	70	 Hoyosella
0.02	1832	11102	3176	 Lawsonella
0.01	736	10445	6021	 Rhodococcus
0.00	449	7642	4666	 Nocardia
0.00	77	1287	561	 Dietzia
0.00	61	715	518	 Tsukamurella
0.00	24	352	188	 Tomitella
0.00	2	182	62	 Segniliparus
0.04	4665	196100	124488	 Dermacoccus
0.00	8	137	103	 Luteipulveratus
0.00	4	94	64	 Yimella
0.01	1028	42625	31798	 Rothia
0.00	380	14174	9683	 Micrococcus
0.00	330	7656	5514	 Kocuria
0.00	195	5675	2221	 Arthrobacter
0.00	49	804	443	 Pseudarthrobacter
0.00	43	1451	592	 Glutamicibacter
0.00	23	609	336	 Paeniglutamicibacter
0.00	12	554	293	 Paenarthrobacter
0.00	11	116	42	 Renibacterium
0.00	10	349	164	 Sinomonas
0.00	4	211	54	 Nesterenkonia
0.00	4	188	48	 Auritidibacter
0.00	3	82	65	 Citricoccus
0.00	2	69	58	 Zhihengliuella
0.00	2	58	41	 Neomicrococcus
0.01	1065	17724	10442	 Microbacterium
0.00	126	3638	2370	 Curtobacterium
0.00	59	1339	684	 Leucobacter
0.00	55	1259	473	 Leifsonia
0.00	40	870	507	 Rathayibacter
0.00	35	292	66	 Rhodoluna
0.00	3	108	35	 Aquiluna
0.00	36	864	648	 Clavibacter
0.00	33	970	511	 Agromyces
0.00	28	505	353	 Agrococcus
0.00	17	644	252	 Salinibacterium
0.00	16	446	199	 Cryobacterium
0.00	12	175	134	 Protaetiibacter
0.00	11	112	82	 Chryseoglobus
0.00	8	360	95	 Mycetocola
0.00	8	69	48	 Gryllotalpicola
0.00	7	59	44	 Agreia
0.00	7	235	109	 Frondihabitans
0.00	6	219	144	 Plantibacter
0.00	6	191	68	 Herbiconiux
0.00	6	277	99	 Microterricola
0.00	6	160	86	 Humibacter
0.00	5	195	71	 Aurantimicrobium
0.00	3	65	49	 Marisediminicola
0.00	3	83	52	 Microcella
0.00	3	76	56	 Frigoribacterium
0.00	1	51	45	 Diaminobutyricimonas
0.00	1	103	35	 Pontimonas
0.00	1	67	44	 Glaciihabitans
0.00	1	47	30	 Cnuibacter
0.00	1	96	50	 Subtercola
0.01	847	35703	25190	 Brevibacterium
0.00	151	2515	1308	 Brachybacterium
0.00	43	1875	1289	 Dermabacter
0.00	19	179	62	 Devriesea
0.00	67	1915	1278	 Janibacter
0.00	46	344	177	 Phycicoccus
0.00	19	165	101	 Pedococcus
0.00	14	155	106	 Intrasporangium
0.00	6	153	64	 Tetrasphaera
0.00	4	228	94	 Arsenicicoccus
0.00	112	2187	990	 Cellulomonas
0.00	8	185	81	 Pseudactinotalea
0.00	7	72	52	 Oerskovia
0.00	6	95	72	 Actinotalea
0.00	5	346	56	 Paraoerskovia
0.00	51	877	387	 Ornithinimicrobium
0.00	51	802	458	 Serinicoccus
0.00	38	503	257	 Cellulosimicrobium
0.00	15	324	162	 Isoptericola
0.00	6	77	59	 Xylanimicrobium
0.00	4	228	133	 Xylanimonas
0.00	25	279	211	 Georgenia
0.00	18	413	97	 Austwickia
0.00	4	253	84	 Dermatophilus
0.00	2	195	96	 Mobilicoccus
0.00	21	578	318	 Kytococcus
0.00	19	520	235	 Ruania
0.00	10	132	70	 Miniimonas
0.00	5	191	88	 Beutenbergia
0.00	11	200	150	 Sanguibacter
0.00	6	177	86	 Luteimicrobium
0.00	4	122	55	 Jonesia
0.00	2	22	12	 Tropheryma
0.02	2603	86408	62986	 Pseudonocardia
0.00	122	2878	1440	 Amycolatopsis
0.00	99	1307	527	 Saccharopolyspora
0.00	33	938	452	 Saccharomonospora
0.00	29	451	319	 Saccharothrix
0.00	20	317	225	 Kutzneria
0.00	17	270	150	 Actinosynnema
0.00	14	441	216	 Actinoalloteichus
0.00	11	159	111	 Lentzea
0.00	9	131	94	 Kibdelosporangium
0.00	8	288	103	 Prauserella
0.00	8	127	92	 Alloactinosynnema
0.00	5	268	82	 Allokutzneria
0.01	1499	43513	28922	 Actinomyces
0.00	281	7198	4765	 Schaalia
0.00	96	1478	265	 Trueperella
0.00	88	571	120	 Mobiluncus
0.00	44	693	156	 Arcanobacterium
0.00	37	1315	819	 Pauljensenia
0.00	10	860	182	 Flaviflexus
0.00	5	135	47	 Boudabousia
0.00	3	103	60	 Actinobaculum
0.00	1	12	7	 Fannyhessea
0.02	1744	43278	24921	 Streptomyces
0.00	29	550	290	 Kitasatospora
0.00	26	419	249	 Streptacidiphilus
0.00	149	3181	1656	 Micromonospora
0.00	81	1585	880	 Actinoplanes
0.00	19	351	184	 Phytohabitans
0.00	18	319	165	 Plantactinospora
0.00	11	144	83	 Polymorphospora
0.00	9	264	116	 Catellatospora
0.00	9	369	161	 Actinocatenispora
0.00	8	260	148	 Dactylosporangium
0.00	4	59	44	 Verrucosispora
0.00	4	166	47	 Salinispora
0.00	42	953	470	 Nonomuraea
0.00	11	367	221	 Streptosporangium
0.00	5	167	69	 Thermobispora
0.00	36	937	391	 Nocardiopsis
0.00	3	130	93	 Streptomonospora
0.00	2	77	56	 Thermobifida
0.00	17	555	433	 Actinomadura
0.00	9	281	126	 Thermomonospora
0.00	44	406	283	 Geodermatophilus
0.00	16	215	165	 Modestobacter
0.00	14	242	183	 Blastococcus
0.00	50	3206	1180	 Bifidobacterium
0.00	10	254	78	 Gardnerella
0.00	2	19	11	 Scardovia
0.00	35	793	499	 Frankia
0.00	17	429	236	 Jiangella
0.00	11	171	111	 Candidatus Planktophila
0.00	4	53	19	 Candidatus Nanopelagicus
0.00	12	165	122	 Catenulispora
0.00	11	614	300	 Nakamurella
0.00	5	117	86	 Stackebrandtia
0.00	3	407	55	 Natronoglycomyces
0.00	7	131	87	 Jatrophihabitans
0.00	6	167	73	 Epidermidibacterium
0.00	5	124	94	 Kineococcus
0.00	3	70	42	 Acidothermus
0.00	3	194	59	 Actinopolyspora
0.00	45	220	62	 Egibacter
0.00	6	120	88	 Egicoccus
0.00	3	214	77	 Euzebya
0.00	42	521	362	 Rubrobacter
0.00	5	134	94	 Baekduia
0.00	21	906	596	 Olsenella
0.00	10	130	97	 Lancefieldella
0.00	4	52	34	 Parolsenella
0.00	4	322	76	 Collinsella
0.00	4	108	20	 Arabia
0.00	1	137	54	 Eggerthella
0.00	1	211	27	 Gordonibacter
0.00	1	5	4	 Phoenicibacter
0.00	17	303	217	 Conexibacter
0.00	10	305	109	 Miltoncostaea
0.00	6	356	162	 Iamia
0.00	2	164	77	 Aquihabitans
0.00	1	103	68	 Actinomarinicola
0.00	2	84	67	 Ilumatobacter
0.00	1	61	44	 Acidimicrobium
0.20	21744	1133118	626721	 Staphylococcus
0.00	6	256	69	 Mammaliicoccus
0.00	4	18	8	 Jeotgalicoccus
0.00	3	176	74	 Macrococcus
0.00	1	11	8	 Salinicoccus
0.03	2745	151313	113367	 Listeria
0.00	13	677	474	 Brochothrix
0.00	60	1554	672	 Bacillus
0.00	22	35	7	 Caldalkalibacillus
0.00	17	155	79	 Geobacillus
0.00	17	77	31	 Anoxybacillus
0.00	14	26	3	 Sediminibacillus
0.00	10	51	7	 Fictibacillus
0.00	6	32	9	 Heyndrickxia
0.00	5	238	91	 Priestia
0.00	4	76	37	 Virgibacillus
0.00	4	39	16	 Psychrobacillus
0.00	4	92	40	 Lysinibacillus
0.00	3	282	50	 Alkalihalobacillus
0.00	3	10	8	 Metabacillus
0.00	3	29	11	 Parageobacillus
0.00	2	88	7	 Caldibacillus
0.00	1	6	3	 Paraliobacillus
0.00	1	37	25	 Hydrogenibacillus
0.00	1	7	6	 Halobacillus
0.00	1	138	17	 Peribacillus
0.00	1	30	17	 Salicibibacter
0.00	1	77	12	 Neobacillus
0.00	90	2562	888	 Paenibacillus
0.00	4	134	51	 Cohnella
0.00	4	72	57	 Saccharibacillus
0.00	2	146	51	 Thermobacillus
0.00	1	237	128	 Brevibacillus
0.00	94	3226	2629	 Gemella
0.00	7	514	231	 Exiguobacterium
0.00	29	238	53	 Sporosarcina
0.00	11	291	63	 Planococcus
0.00	1	11	6	 Paenisporosarcina
0.00	6	116	70	 Alicyclobacillus
0.00	1	27	19	 Kroppenstedtia
0.00	1	6	6	 Polycladomyces
0.03	2885	116209	89954	 Streptococcus
0.00	40	1452	1218	 Lactococcus
0.00	314	15445	11980	 Lactobacillus
0.00	25	453	166	 Leuconostoc
0.00	17	541	99	 Limosilactobacillus
0.00	15	53	16	 Loigolactobacillus
0.00	15	74	40	 Lacticaseibacillus
0.00	14	47	7	 Schleiferilactobacillus
0.00	14	41	11	 Companilactobacillus
0.00	7	190	88	 Lactiplantibacillus
0.00	5	264	127	 Lentilactobacillus
0.00	5	132	47	 Weissella
0.00	4	32	13	 Oenococcus
0.00	3	53	17	 Pediococcus
0.00	1	5	5	 Apilactobacillus
0.00	1	7	5	 Furfurilactobacillus
0.00	1	102	78	 Ligilactobacillus
0.00	1	7	7	 Liquorilactobacillus
0.00	103	2280	1999	 Granulicatella
0.00	14	222	74	 Carnobacterium
0.00	3	16	1	 Marinilactibacillus
0.00	3	20	12	 Jeotgalibaca
0.00	1	27	25	 Dolosigranulum
0.00	42	994	792	 Abiotrophia
0.00	24	262	187	 Aerococcus
0.00	31	581	362	 Enterococcus
0.00	4	18	12	 Tetragenococcus
0.00	3	60	23	 Vagococcus
0.00	242	8968	6948	 Veillonella
0.00	16	37	6	 Dialister
0.00	15	110	25	 Megasphaera
0.00	51	854	689	 Selenomonas
0.00	6	27	9	 Sporomusa
0.00	3	46	11	 Pelosinus
0.00	1	84	73	 Acidaminococcus
0.00	62	639	242	 Clostridium
0.00	5	17	7	 Crassaminicella
0.00	3	14	9	 Hungatella
0.00	13	257	128	 Faecalibacterium
0.00	10	31	5	 Caproicibacterium
0.00	5	21	2	 Mageeibacillus
0.00	4	86	16	 Ruminococcus
0.00	4	23	17	 Dysosmobacter
0.00	3	24	17	 Ruthenibacterium
0.00	1	4	3	 Fastidiosipila
0.00	1	338	60	 Oscillibacter
0.00	1	8	6	 Ruminiclostridium
0.00	1	32	23	 Caproiciproducens
