6.50	15119	0	0	unclassified
39.22	91210	4502518	705450	 Cutibacterium acnes
0.16	380	9294	6806	 Cutibacterium modestum
0.06	136	3168	2322	 Cutibacterium avidum
0.01	13	331	252	 Cutibacterium granulosum
0.01	13	91	63	 Propionibacterium freudenreichii
0.00	1	20	14	 Propionibacterium australiense
0.00	6	65	60	 Microlunatus sagamiharensis
0.00	1	21	16	 Microlunatus phosphovorus
0.00	1	9	6	 Microlunatus sp. Gsoil 973
0.00	3	87	67	 Acidipropionibacterium jensenii
0.00	1	52	43	 Acidipropionibacterium acidipropionici
0.00	2	14	12	 Tessaracoccus aquimaris
0.00	1	12	10	 Tessaracoccus flavescens
0.00	2	113	112	 Arachnia propionica
0.00	1	66	60	 Arachnia rubra
0.00	1	16	11	 Brevilactibacter sp. MC1595
0.00	3	15	14	 Nocardioides sp. LMS-CY
0.00	2	9	5	 Nocardioides sp. dk884
0.00	1	9	6	 Nocardioides sp. SCSIO 67246
0.00	1	16	11	 Nocardioides sp. CF8
0.00	1	9	8	 Nocardioides sp. G188
0.00	1	13	11	 Nocardioides sp. zg-536
0.00	1	12	11	 Nocardioides sp. HDW12B
0.00	1	5	5	 Nocardioides sp. ZJ1313
0.00	1	8	7	 Nocardioides sp. JQ2195
0.00	1	10	9	 Nocardioides sp. S-1144
0.00	1	2	2	 Nocardioides sp. HY056
0.00	1	13	9	 Nocardioides sp. 603
0.00	4	64	52	 Nocardioides rotundus
0.00	4	11	6	 Nocardioides anomalus
0.00	3	15	13	 Nocardioides dongkuii
0.00	3	11	9	 Nocardioides marinisabuli
0.00	3	15	12	 Nocardioides mesophilus
0.00	2	5	4	 Nocardioides piscis
0.00	2	18	10	 Nocardioides ungokensis
0.00	2	14	10	 Nocardioides euryhalodurans
0.00	2	10	10	 Nocardioides seonyuensis
0.00	1	6	6	 Nocardioides daphniae
0.00	1	11	10	 Nocardioides dokdonensis
0.00	1	9	6	 Nocardioides cynanchi
0.00	1	11	10	 Nocardioides sambongensis
0.00	1	4	4	 Aeromicrobium sp. A1-2
0.00	1	9	8	 Aeromicrobium sp. zg-629
0.00	1	10	9	 Aeromicrobium erythreum
0.00	1	8	8	 Aeromicrobium choanae
0.00	2	5	5	 Mumia sp. ZJ1417
0.00	1	9	7	 Pimelobacter simplex
0.00	1	19	14	 Marmoricola scoriae
0.00	1	15	11	 Micropruina glycogenica
0.00	5	21	10	 Kribbella flavida
0.00	1	6	5	 Kribbella qitaiheensis
