4306717	234229	 Staphylococcus
392	17	 Mammaliicoccus
133	0	 Abyssicoccus
106	9	 Macrococcus
18	0	 Salinicoccus
16	6	 Jeotgalicoccus
6	0	 Nosocomiicoccus
175390	5432	 Listeria
8	0	 Brochothrix
2798	200	 Bacillus
250	21	 Priestia
104	0	 Weizmannia
88	6	 Salicibibacter
39	13	 Geobacillus
36	4	 Lysinibacillus
24	3	 Alkalihalobacillus
19	2	 Oceanobacillus
17	0	 Metabacillus
13	0	 Anoxybacillus
12	2	 Virgibacillus
11	0	 Fictibacillus
9	0	 Caldalkalibacillus
8	0	 Halobacillus
8	0	 Mesobacillus
7	0	 Evansella
7	0	 Peribacillus
7	0	 Gracilibacillus
6	0	 Radiobacillus
6	0	 Lentibacillus
5	0	 Neobacillus
5	0	 Rossellomorea
5	0	 Parageobacillus
4	0	 Cytobacillus
4	0	 Sutcliffiella
3	0	 Hydrogenibacillus
3	0	 Caldibacillus
3	0	 Niallia
2	0	 Paraliobacillus
2	0	 Sediminibacillus
1	0	 Salimicrobium
1	0	 Heyndrickxia
1	0	 Anaerobacillus
1	0	 Psychrobacillus
363	2	 Gemella
123	16	 Exiguobacterium
223	13	 Paenibacillus
27	0	 Brevibacillus
23	1	 Cohnella
15	0	 Saccharibacillus
9	5	 Aneurinibacillus
6	0	 Thermobacillus
25	4	 Planococcus
17	5	 Sporosarcina
15	0	 Solibacillus
11	0	 Ureibacillus
9	0	 Kurthia
2	0	 Jeotgalibacillus
2	0	 Viridibacillus
2	0	 Paenisporosarcina
15	0	 Thermoactinomyces
6	0	 Laceyella
6	0	 Kroppenstedtia
2	0	 Polycladomyces
2	0	 Novibacillus
5	0	 Alicyclobacillus
5	0	 Tumebacillus
2	0	 Kyrpidia
5	0	 Sporolactobacillus
4108	401	 Streptococcus
73	22	 Lactococcus
3393	4	 Enterococcus
18	1	 Vagococcus
12	1	 Tetragenococcus
6	0	 Melissococcus
283	4	 Pediococcus
179	13	 Lactobacillus
96	0	 Limosilactobacillus
48	6	 Lactiplantibacillus
41	3	 Weissella
41	14	 Leuconostoc
15	2	 Ligilactobacillus
13	0	 Lacticaseibacillus
7	1	 Apilactobacillus
7	0	 Liquorilactobacillus
6	2	 Latilactobacillus
6	0	 Levilactobacillus
6	3	 Oenococcus
5	0	 Acetilactobacillus
5	0	 Furfurilactobacillus
4	0	 Secundilactobacillus
4	1	 Companilactobacillus
3	2	 Loigolactobacillus
3	0	 Schleiferilactobacillus
3	0	 Lentilactobacillus
2	0	 Fructilactobacillus
141	0	 Granulicatella
18	0	 Dolosigranulum
12	4	 Jeotgalibaca
6	0	 Marinilactibacillus
5	0	 Carnobacterium
