9.27	1008523	0	0	unclassified
53.14	5784635	307060396	958565	 Cutibacterium acnes
0.48	52725	1757465	345379	 Cutibacterium granulosum
0.41	44693	2285112	533432	 Cutibacterium modestum
0.07	7094	290578	137679	 Cutibacterium avidum
0.06	6225	285942	141228	 Arachnia rubra
0.01	1575	50108	27414	 Arachnia propionica
0.01	765	8314	4161	 Tessaracoccus timonensis
0.00	118	2022	1033	 Tessaracoccus flavescens
0.00	67	896	347	 Tessaracoccus sp. MC1865
0.00	48	639	277	 Tessaracoccus sp. J1M15
0.00	80	731	346	 Tessaracoccus defluvii
0.00	67	1004	490	 Tessaracoccus aquimaris
0.00	38	761	316	 Tessaracoccus flavus
0.01	880	13077	4310	 Propionimicrobium sp. Marseille-P3275
0.00	187	2247	1025	 Propionibacterium freudenreichii
0.00	181	4498	2310	 Propionibacterium acidifaciens
0.00	48	927	410	 Propionibacterium australiense
0.00	162	1551	731	 Microlunatus sagamiharensis
0.00	55	541	240	 Microlunatus sp. KUDC0627
0.00	40	515	245	 Microlunatus sp. Gsoil 973
0.00	91	841	322	 Microlunatus phosphovorus
0.00	36	564	261	 Microlunatus soli
0.00	156	5091	2165	 Acidipropionibacterium acidipropionici
0.00	115	2867	1438	 Acidipropionibacterium jensenii
0.00	68	1774	792	 Acidipropionibacterium virtanenii
0.00	110	1011	361	 Brevilactibacter coleopterorum
0.00	90	1379	658	 Brevilactibacter sp. MC1595
0.00	90	872	393	 Auraticoccus monumenti
0.00	51	841	337	 Raineyella sp. CBA3103
0.00	170	993	499	 Nocardioides sp. JS614
0.00	164	1049	535	 Nocardioides sp. S5
0.00	157	1142	549	 Nocardioides sp. LMS-CY
0.00	134	817	400	 Nocardioides sp. G188
0.00	118	720	347	 Nocardioides sp. zg-579
0.00	113	773	405	 Nocardioides sp. zg-1228
0.00	112	777	376	 Nocardioides sp. S-1144
0.00	101	839	370	 Nocardioides sp. HDW12B
0.00	87	683	311	 Nocardioides sp. 603
0.00	78	785	383	 Nocardioides sp. CF8
0.00	77	483	235	 Nocardioides sp. WS12
0.00	73	756	421	 Nocardioides sp. SCSIO 67246
0.00	72	555	258	 Nocardioides sp. JQ2195
0.00	70	533	242	 Nocardioides sp. MC1495
0.00	64	432	182	 Nocardioides sp. ZJ1313
0.00	55	471	207	 Nocardioides sp. dk884
0.00	54	561	259	 Nocardioides sp. zg-536
0.00	51	495	215	 Nocardioides sp. dk3136
0.00	36	411	179	 Nocardioides sp. HY056
0.01	575	16121	8559	 Nocardioides rotundus
0.00	162	1139	541	 Nocardioides anomalus
