17.36	1422708	0	0	unclassified
33.79	2769281	140024171	944907	 Cutibacterium acnes
0.20	16400	705703	269130	 Cutibacterium modestum
0.03	2676	98644	47272	 Cutibacterium avidum
0.02	1807	56700	32880	 Cutibacterium granulosum
0.02	1383	59299	35890	 Arachnia propionica
0.00	68	2446	1326	 Arachnia rubra
0.00	192	3345	1662	 Tessaracoccus flavescens
0.00	69	1021	368	 Tessaracoccus sp. J1M15
0.00	50	533	234	 Tessaracoccus sp. MC1865
0.00	72	764	340	 Tessaracoccus timonensis
0.00	57	618	272	 Tessaracoccus flavus
0.00	48	920	373	 Tessaracoccus defluvii
0.00	47	691	339	 Tessaracoccus aquimaris
0.00	254	1927	987	 Microlunatus sagamiharensis
0.00	117	964	473	 Microlunatus phosphovorus
0.00	56	524	258	 Microlunatus sp. KUDC0627
0.00	54	508	218	 Microlunatus sp. Gsoil 973
0.00	71	742	367	 Microlunatus soli
0.00	312	3389	703	 Propionibacterium freudenreichii
0.00	50	706	344	 Propionibacterium acidifaciens
0.00	44	513	249	 Propionibacterium australiense
0.00	177	3020	1533	 Brevilactibacter sp. MC1595
0.00	86	1011	528	 Brevilactibacter coleopterorum
0.00	64	2142	821	 Acidipropionibacterium jensenii
0.00	54	2300	1055	 Acidipropionibacterium acidipropionici
0.00	33	894	482	 Acidipropionibacterium virtanenii
0.00	83	791	377	 Auraticoccus monumenti
0.00	58	791	370	 Raineyella sp. CBA3103
0.00	21	419	247	 Propionimicrobium sp. Marseille-P3275
0.00	206	1635	817	 Nocardioides sp. LMS-CY
0.00	203	1180	644	 Nocardioides sp. zg-1228
0.00	186	1151	584	 Nocardioides sp. zg-579
0.00	184	1169	587	 Nocardioides sp. S-1144
0.00	183	1064	529	 Nocardioides sp. G188
0.00	179	1290	761	 Nocardioides sp. S5
0.00	176	1293	665	 Nocardioides sp. JS614
0.00	170	1829	1114	 Nocardioides sp. SCSIO 67246
0.00	165	1382	756	 Nocardioides sp. HDW12B
0.00	114	767	401	 Nocardioides sp. 603
0.00	108	804	396	 Nocardioides sp. MC1495
0.00	108	928	434	 Nocardioides sp. CF8
0.00	100	847	400	 Nocardioides sp. zg-536
0.00	84	666	317	 Nocardioides sp. WS12
0.00	81	690	332	 Nocardioides sp. JQ2195
0.00	78	654	301	 Nocardioides sp. dk884
0.00	72	549	269	 Nocardioides sp. HY056
0.00	70	559	278	 Nocardioides sp. ZJ1313
0.00	58	434	233	 Nocardioides sp. dk3136
0.02	1299	32499	18730	 Nocardioides rotundus
0.00	238	1759	852	 Nocardioides anomalus
0.00	178	1403	669	 Nocardioides humi
0.00	169	1140	534	 Nocardioides aquaticus
0.00	162	991	476	 Nocardioides mesophilus
0.00	162	1069	553	 Nocardioides euryhalodurans
0.00	153	856	423	 Nocardioides ungokensis
0.00	125	1023	516	 Nocardioides dongkuii
0.00	124	1048	535	 Nocardioides marinisabuli
0.00	124	787	404	 Nocardioides dokdonensis
0.00	115	952	477	 Nocardioides sambongensis
0.00	108	963	502	 Nocardioides aromaticivorans
0.00	90	729	407	 Nocardioides cynanchi
0.00	88	711	364	 Nocardioides seonyuensis
0.00	79	616	321	 Nocardioides houyundeii
0.00	70	674	329	 Nocardioides daphniae
0.00	54	594	289	 Nocardioides piscis
0.00	38	436	169	 Nocardioides baekrokdamisoli
0.00	59	538	260	 Aeromicrobium sp. zg-629
0.00	37	435	194	 Aeromicrobium sp. A1-2
0.00	74	682	315	 Aeromicrobium choanae
0.00	73	642	347	 Aeromicrobium erythreum
0.00	65	627	267	 Aeromicrobium chenweiae
0.00	51	496	247	 Aeromicrobium marinum
0.00	49	599	248	 Aeromicrobium yanjiei
0.00	349	2516	1413	 Marmoricola scoriae
0.00	216	6204	3831	 Micropruina glycogenica
0.00	120	1000	485	 Pimelobacter simplex
0.00	120	1047	530	 Friedmanniella luteola
0.00	74	760	328	 Mumia sp. ZJ1417
0.00	101	854	443	 Kribbella flavida
0.00	79	601	287	 Kribbella qitaiheensis
0.00	58	558	312	 Actinopolymorpha singaporensis
1.23	100993	3230347	428799	 Corynebacterium kefirresidentii
0.41	33374	906566	266098	 Corynebacterium tuberculostearicum
0.29	23590	1156551	441843	 Corynebacterium glucuronolyticum
0.06	4752	31819	7214	 Corynebacterium sp. zg-917
0.01	738	6222	1748	 Corynebacterium sp. NML98-0116
0.01	464	5546	2195	 Corynebacterium sp. FDAARGOS 1242
0.00	190	1333	427	 Corynebacterium sp. 2019
0.00	171	1271	417	 Corynebacterium sp. zg-320
0.00	137	1023	375	 Corynebacterium sp. 2039
0.00	89	629	226	 Corynebacterium sp. 1959
0.00	71	328	77	 Corynebacterium sp. 4H37-19
0.00	34	243	87	 Corynebacterium sp. 1864
0.00	24	171	60	 Corynebacterium sp. NML93-0612
0.00	18	158	45	 Corynebacterium sp. sy039
