11.27	1541884	0	0	unclassified
76.35	10441280	577302815	1322694	 Cutibacterium
0.00	545	35940	5639	 Acidipropionibacterium
0.00	481	10110	1997	 Tessaracoccus
0.00	339	3577	445	 Brevilactibacter
0.00	233	12787	5625	 Arachnia
0.00	224	4246	890	 Microlunatus
0.00	218	2430	139	 Propionimicrobium
0.00	110	7066	1431	 Propionibacterium
0.00	17	1205	271	 Raineyella
0.00	15	804	199	 Auraticoccus
0.00	490	13773	3307	 Nocardioides
0.00	102	2588	565	 Aeromicrobium
0.00	47	837	209	 Friedmanniella
0.00	24	768	109	 Mumia
0.00	22	1133	223	 Micropruina
0.00	10	302	91	 Pimelobacter
0.00	7	327	90	 Marmoricola
0.00	9	327	100	 Actinopolymorpha
0.00	6	450	229	 Kribbella
1.28	174459	5312252	580279	 Corynebacterium
1.07	146618	848955	5366	 Lawsonella
0.05	6305	38781	5350	 Mycobacterium
0.03	3478	27951	6583	 Mycolicibacterium
0.00	625	4901	1391	 Mycobacteroides
0.00	422	3033	261	 Mycolicibacter
0.00	122	1289	63	 Hoyosella
0.03	4174	38705	7288	 Rhodococcus
0.02	2634	15225	1520	 Nocardia
0.02	2519	16428	1693	 Gordonia
0.00	79	453	61	 Skermania
0.01	1251	9032	722	 Dietzia
0.00	294	2768	862	 Tsukamurella
0.00	85	1082	121	 Tomitella
0.00	66	1271	71	 Segniliparus
0.03	3856	24508	1967	 Arthrobacter
0.02	2436	24881	7111	 Rothia
0.01	1912	52121	27562	 Kocuria
0.01	1084	6656	394	 Glutamicibacter
0.01	1048	5936	358	 Pseudarthrobacter
0.01	810	33828	18862	 Micrococcus
0.00	504	1712	61	 Renibacterium
0.00	207	947	67	 Paeniglutamicibacter
0.00	68	908	54	 Nesterenkonia
0.00	18	660	104	 Paenarthrobacter
0.00	15	944	66	 Psychromicrobium
0.00	7	294	144	 Sinomonas
0.00	7	539	79	 Auritidibacter
0.00	7	693	67	 Neomicrococcus
0.00	3	86	53	 Citricoccus
0.01	736	12228	3465	 Microbacterium
0.00	458	2597	104	 Aurantimicrobium
0.00	317	2839	499	 Leucobacter
0.00	294	1640	478	 Leifsonia
0.00	293	2043	422	 Rathayibacter
0.00	221	1392	212	 Clavibacter
0.00	212	936	44	 Pontimonas
0.00	158	2402	269	 Salinibacterium
0.00	111	1486	400	 Agromyces
0.00	51	1801	85	 Rhodoluna
0.00	47	334	56	 Aquiluna
0.00	83	1529	547	 Curtobacterium
