4.15	647791	0	0	unclassified
27.59	4306717	219144707	1808957	 Staphylococcus
0.00	392	22008	2291	 Mammaliicoccus
0.00	133	2219	141	 Abyssicoccus
0.00	106	6593	1574	 Macrococcus
0.00	18	1395	125	 Salinicoccus
0.00	16	1489	255	 Jeotgalicoccus
0.00	6	189	121	 Nosocomiicoccus
1.12	175390	9785761	747566	 Listeria
0.00	8	563	250	 Brochothrix
0.02	2798	81909	30605	 Bacillus
0.00	250	8128	3083	 Priestia
0.00	104	4403	1448	 Weizmannia
0.00	88	2991	1494	 Salicibibacter
0.00	39	526	259	 Geobacillus
0.00	36	3319	669	 Lysinibacillus
0.00	24	659	231	 Alkalihalobacillus
0.00	19	1774	335	 Oceanobacillus
0.00	17	983	144	 Metabacillus
0.00	13	960	168	 Anoxybacillus
0.00	12	543	398	 Virgibacillus
0.00	11	524	57	 Fictibacillus
0.00	9	54	25	 Caldalkalibacillus
0.00	8	113	71	 Halobacillus
0.00	8	99	62	 Mesobacillus
0.00	7	72	39	 Evansella
0.00	7	1854	200	 Peribacillus
0.00	7	101	57	 Gracilibacillus
0.00	6	48	33	 Radiobacillus
0.00	6	403	47	 Lentibacillus
0.00	5	506	94	 Neobacillus
0.00	5	729	105	 Rossellomorea
0.00	5	109	53	 Parageobacillus
0.00	4	313	200	 Cytobacillus
0.00	4	657	96	 Sutcliffiella
0.00	3	102	28	 Hydrogenibacillus
0.00	3	151	84	 Caldibacillus
0.00	3	147	103	 Niallia
0.00	2	98	67	 Paraliobacillus
0.00	2	41	25	 Sediminibacillus
0.00	1	28	27	 Salimicrobium
0.00	1	171	120	 Heyndrickxia
0.00	1	523	47	 Anaerobacillus
0.00	1	215	99	 Psychrobacillus
0.00	363	10513	3920	 Gemella
0.00	123	5140	1513	 Exiguobacterium
0.00	223	5091	1507	 Paenibacillus
0.00	27	689	269	 Brevibacillus
0.00	23	290	110	 Cohnella
0.00	15	68	28	 Saccharibacillus
0.00	9	116	85	 Aneurinibacillus
0.00	6	38	19	 Thermobacillus
0.00	25	3093	385	 Planococcus
0.00	17	494	320	 Sporosarcina
0.00	15	237	139	 Solibacillus
0.00	11	118	76	 Ureibacillus
0.00	9	681	207	 Kurthia
0.00	2	85	40	 Jeotgalibacillus
0.00	2	423	61	 Viridibacillus
0.00	2	551	76	 Paenisporosarcina
0.00	15	929	137	 Thermoactinomyces
0.00	6	445	61	 Laceyella
0.00	6	352	19	 Kroppenstedtia
0.00	2	29	12	 Polycladomyces
0.00	2	52	21	 Novibacillus
0.00	5	185	101	 Alicyclobacillus
0.00	5	81	42	 Tumebacillus
0.00	2	82	30	 Kyrpidia
0.00	5	45	29	 Sporolactobacillus
0.03	4108	146720	58740	 Streptococcus
0.00	73	2258	1099	 Lactococcus
0.02	3393	24527	3861	 Enterococcus
0.00	18	421	283	 Vagococcus
0.00	12	382	174	 Tetragenococcus
0.00	6	51	34	 Melissococcus
0.00	283	2086	159	 Pediococcus
0.00	179	9411	3431	 Lactobacillus
0.00	96	3514	1302	 Limosilactobacillus
0.00	48	696	215	 Lactiplantibacillus
0.00	41	1644	732	 Weissella
0.00	41	1800	518	 Leuconostoc
0.00	15	771	217	 Ligilactobacillus
0.00	13	318	180	 Lacticaseibacillus
0.00	7	471	58	 Apilactobacillus
0.00	7	94	68	 Liquorilactobacillus
0.00	6	243	137	 Latilactobacillus
0.00	6	148	81	 Levilactobacillus
0.00	6	160	49	 Oenococcus
0.00	5	49	23	 Acetilactobacillus
0.00	5	28	14	 Furfurilactobacillus
0.00	4	322	32	 Secundilactobacillus
0.00	4	942	180	 Companilactobacillus
0.00	3	102	65	 Loigolactobacillus
0.00	3	22	11	 Schleiferilactobacillus
0.00	3	172	78	 Lentilactobacillus
0.00	2	473	60	 Fructilactobacillus
0.00	141	2853	1217	 Granulicatella
0.00	18	673	336	 Dolosigranulum
0.00	12	235	124	 Jeotgalibaca
0.00	6	403	40	 Marinilactibacillus
0.00	5	667	214	 Carnobacterium
0.00	54	2006	838	 Aerococcus
0.00	16	483	231	 Abiotrophia
0.00	3	104	40	 Suicoccus
0.00	220	10472	1567	 Clostridium
0.00	7	42	25	 Hungatella
0.00	4	71	36	 Serpentinicella
0.00	2	406	15	 Hathewaya
0.00	1	44	27	 Candidatus Arthromitus
0.00	1	24	16	 Geosporobacter
0.00	1	414	76	 Crassaminicella
0.00	41	693	42	 Ruminococcus
0.00	32	433	187	 Faecalibacterium
0.00	20	387	142	 Oscillibacter
0.00	16	59	17	 Ruthenibacterium
0.00	13	106	33	 Dysosmobacter
0.00	4	56	32	 Flavonifractor
0.00	4	24	16	 Mageeibacillus
0.00	3	59	26	 Caproiciproducens
0.00	3	16	11	 Solibaculum
0.00	3	105	28	 Ruminiclostridium
0.00	1	52	17	 Ethanoligenens
0.00	1	14	9	 Monoglobus
0.00	1	50	17	 Caproicibacterium
0.00	1	463	43	 Acetivibrio
0.00	31	183	32	 Roseburia
0.00	18	171	93	 Lachnoanaerobaculum
0.00	14	140	90	 Blautia
0.00	8	87	55	 Cellulosilyticum
0.00	7	188	73	 Mediterraneibacter
0.00	7	546	49	 Anaerostipes
0.00	6	89	50	 Lacrimispora
0.00	6	75	39	 Anaerobutyricum
0.00	5	100	52	 Anaerocolumna
0.00	4	50	27	 Enterocloster
0.00	3	105	54	 Lachnoclostridium
0.00	2	17	10	 Herbinix
0.00	2	16	12	 Anaerotignum
0.00	2	85	29	 Coprococcus
0.00	78	3576	1102	 Mogibacterium
0.00	22	363	169	 Thermaerobacter
0.00	11	236	60	 Intestinimonas
0.00	4	75	64	 Massilistercora
0.00	1	49	24	 Flintibacter
0.00	23	1072	140	 Clostridioides
0.00	5	124	75	 Romboutsia
0.00	2	61	45	 Paraclostridium
0.00	7	61	32	 Desulfotomaculum
0.00	7	446	58	 Desulfosporosinus
0.00	4	20	11	 Thermincola
0.00	3	81	56	 Desulfitobacterium
0.00	3	29	16	 Desulfofarcimen
0.00	1	41	17	 Dehalobacterium
0.00	17	131	54	 Symbiobacterium
0.00	14	429	15	 Caloranaerobacter
0.00	12	792	52	 Eubacterium
0.00	7	35	19	 Desulfoscipio
0.00	4	57	21	 Heliomicrobium
0.00	3	32	18	 Petrocella
0.00	2	79	46	 Vallitalea
0.00	4	81	31	 Christensenella
0.00	2	68	24	 Alkalicella
0.00	13	475	48	 Halanaerobium
0.00	1	18	10	 Halocella
0.00	2	45	24	 Halobacteroides
0.00	2	19	13	 Anoxybacter
0.00	7	82	19	 Moorella
0.00	4	77	46	 Thermoanaerobacter
0.00	1	45	23	 Gelria
0.00	1	23	16	 Thermanaeromonas
0.00	2	745	80	 Caldicellulosiruptor
0.00	1	33	20	 Thermodesulfobium
0.00	1	7	5	 Biomaibacter
0.00	619	18047	7485	 Veillonella
0.00	10	441	52	 Megasphaera
0.00	6	39	17	 Dialister
0.00	41	699	248	 Selenomonas
0.00	3	21	15	 Pectinatus
0.00	3	124	51	 Pelosinus
0.00	1	339	7	 Methylomusa
0.00	5	119	94	 Acidaminococcus
0.00	1	52	23	 Phascolarctobacterium
0.00	224	7146	2881	 Finegoldia
0.00	62	3643	375	 Peptoniphilus
0.00	30	381	224	 Anaerococcus
0.00	10	237	70	 Parvimonas
0.00	8	229	39	 Helcococcus
0.00	7	73	19	 Murdochiella
0.00	24	65	31	 Gottschalkia
0.00	1	31	19	 Schnuerera
0.00	10	79	34	 Ezakiella
0.00	1	47	22	 Sedimentibacter
0.00	9	541	101	 Erysipelothrix
0.00	2	146	77	 Bulleidia
0.00	1	32	19	 Intestinibaculum
0.00	3	110	84	 Turicibacter
0.00	3	95	37	 Limnochorda
21.97	3428752	190131168	1071051	 Cutibacterium
0.00	298	4917	1754	 Tessaracoccus
0.00	224	9039	3584	 Arachnia
0.00	200	2100	779	 Microlunatus
0.00	127	1801	692	 Propionibacterium
0.00	91	2712	1090	 Brevilactibacter
0.00	74	5383	1832	 Acidipropionibacterium
0.00	43	761	147	 Auraticoccus
