15.13	2278987	0	0	unclassified
6.83	1028339	17141188	347772	 Gordonia terrae
5.51	829466	14407698	297405	 Gordonia sp. JH63
0.51	76320	651117	48323	 Gordonia sp. KTR9
0.10	15398	265833	5958	 Gordonia sp. 135
0.02	2305	15607	1027	 Gordonia sp. 1D
0.02	2304	13377	1496	 Gordonia sp. YC-JH1
0.01	1260	7990	1039	 Gordonia sp. PDNC005
0.15	23201	756704	285411	 Gordonia bronchialis
0.13	19136	396706	10420	 Gordonia rubripertincta
0.09	14226	108930	7115	 Gordonia jinghuaiqii
0.08	12451	225349	7646	 Gordonia alkanivorans
0.06	9684	174068	2472	 Gordonia westfalica
0.04	6260	39442	6274	 Gordonia polyisoprenivorans
0.03	4273	28022	3258	 Gordonia insulae
0.02	2385	16072	2662	 Gordonia amarae
0.01	2191	13627	1777	 Gordonia pseudoamarae
0.01	1570	11233	759	 Gordonia ajococcus
0.01	1567	11342	1601	 Gordonia phthalatica
0.01	1257	6869	877	 Gordonia zhaorongruii
0.01	1088	9303	1557	 Gordonia iterans
0.00	515	5696	1004	 Skermania piniformis
0.37	56463	1729613	436109	 Corynebacterium tuberculostearicum
0.24	36424	960655	232422	 Corynebacterium ureicelerivorans
0.18	26560	934998	302415	 Corynebacterium kefirresidentii
0.10	15170	284442	113376	 Corynebacterium segmentosum
0.03	4355	40735	10351	 Corynebacterium sp. zg-917
0.00	571	5891	2404	 Corynebacterium sp. FDAARGOS 1242
0.00	490	4927	1195	 Corynebacterium sp. NML98-0116
0.00	351	3089	592	 Corynebacterium sp. 2019
0.00	179	2007	519	 Corynebacterium sp. 2039
0.00	162	1411	549	 Corynebacterium sp. zg-320
0.00	117	1096	356	 Corynebacterium sp. 1959
0.00	28	386	104	 Corynebacterium sp. 4H37-19
0.00	19	526	102	 Corynebacterium sp. NML93-0612
0.00	15	66	37	 Corynebacterium sp. ATCC 6931
0.00	13	317	100	 Corynebacterium sp. 1864
0.00	5	113	51	 Corynebacterium sp. sy039
0.00	2	14	7	 Corynebacterium sp. L2-79-05
0.02	3039	89195	45465	 Corynebacterium simulans
0.02	3023	33123	8999	 Corynebacterium coyleae
0.02	2778	29830	15100	 Corynebacterium jeikeium
0.02	2290	41518	16992	 Corynebacterium macginleyi
0.01	2178	18246	7129	 Corynebacterium aurimucosum
0.01	1802	24561	9629	 Corynebacterium singulare
0.01	1536	25057	9582	 Corynebacterium striatum
0.01	1309	51966	29834	 Corynebacterium matruchotii
0.01	1214	11171	4256	 Corynebacterium minutissimum
0.01	1077	11102	5428	 Corynebacterium amycolatum
0.01	939	18334	3279	 Corynebacterium diphtheriae
0.01	938	8112	2186	 Corynebacterium imitans
0.01	909	8235	2368	 Corynebacterium riegelii
0.01	886	25447	14103	 Corynebacterium propinquum
0.01	872	7136	2017	 Corynebacterium glaucum
0.01	803	26145	15337	 Corynebacterium kroppenstedtii
0.00	731	6662	1690	 Corynebacterium timonense
0.00	712	13224	6328	 Corynebacterium glucuronolyticum
0.00	702	7400	1770	 Corynebacterium mycetoides
0.00	681	6940	2197	 Corynebacterium genitalium
0.00	654	9736	1025	 Corynebacterium testudinoris
0.00	517	9096	2604	 Corynebacterium sanguinis
0.00	492	4287	1023	 Corynebacterium halotolerans
0.00	481	4365	1161	 Corynebacterium frankenforstense
0.00	435	4133	1082	 Corynebacterium xerosis
0.00	427	3740	912	 Corynebacterium doosanense
0.00	409	4259	1192	 Corynebacterium urealyticum
0.00	405	3346	633	 Corynebacterium freneyi
0.00	382	3864	1055	 Corynebacterium liangguodongii
0.00	355	3342	908	 Corynebacterium vitaeruminis
0.00	352	3539	817	 Corynebacterium humireducens
0.00	335	3970	994	 Corynebacterium qintianiae
0.00	308	2815	1030	 Corynebacterium urogenitale
0.00	297	2840	713	 Corynebacterium marinum
0.00	297	4198	821	 Corynebacterium maris
0.00	288	3099	673	 Corynebacterium nuruki
0.00	277	2886	832	 Corynebacterium yudongzhengii
0.00	270	3623	1378	 Corynebacterium falsenii
0.00	270	3532	1019	 Corynebacterium variabile
0.00	270	2830	828	 Corynebacterium incognita
0.00	264	3174	615	 Corynebacterium bovis
0.00	258	4375	2015	 Corynebacterium resistens
0.00	248	3578	770	 Corynebacterium sphenisci
0.00	227	2789	896	 Corynebacterium endometrii
0.00	221	1983	484	 Corynebacterium atypicum
0.00	219	2288	575	 Corynebacterium efficiens
0.00	208	2838	994	 Corynebacterium camporealensis
0.00	203	2225	740	 Corynebacterium lizhenjunii
0.00	202	1549	518	 Corynebacterium phocae
0.00	174	2068	564	 Corynebacterium uterequi
0.00	158	2353	838	 Corynebacterium flavescens
0.00	156	2451	512	 Corynebacterium glyciniphilum
0.00	152	1902	405	 Corynebacterium terpenotabidum
0.00	142	2067	815	 Corynebacterium lactis
0.00	113	1755	379	 Corynebacterium provencense
0.00	112	1635	600	 Corynebacterium stationis
0.00	105	1125	345	 Corynebacterium epidermidicanis
0.00	98	1244	347	 Corynebacterium deserti
0.00	97	1418	429	 Corynebacterium aquilae
0.00	92	1112	440	 Corynebacterium casei
0.00	92	1337	366	 Corynebacterium cystitidis
0.00	89	1328	360	 Corynebacterium renale
0.00	76	971	188	 Corynebacterium ulcerans
0.00	74	818	266	 Corynebacterium gerontici
0.00	70	484	237	 Corynebacterium anserum
0.00	67	1036	397	 Corynebacterium ammoniagenes
0.00	58	716	253	 Corynebacterium glutamicum
0.00	57	509	144	 Corynebacterium rouxii
0.00	55	669	259	 Corynebacterium pelargi
0.00	52	582	195	 Corynebacterium argentoratense
0.00	46	281	82	 Corynebacterium silvaticum
0.00	44	492	151	 Corynebacterium suranareeae
0.00	44	721	265	 Corynebacterium callunae
0.00	38	457	192	 Corynebacterium pseudopelargi
0.00	35	368	129	 Corynebacterium choanae
0.00	31	448	203	 Corynebacterium pseudotuberculosis
0.00	22	329	120	 Corynebacterium crudilactis
0.00	17	361	129	 Corynebacterium mustelae
0.00	11	189	54	 Corynebacterium kutscheri
0.06	9491	46134	9388	 Mycolicibacterium aurum
0.05	7772	40024	8313	 Mycolicibacterium gilvum
0.05	7385	38661	7679	 Mycolicibacterium parafortuitum
0.03	5231	62401	23016	 Mycolicibacterium neoaurum
0.03	5112	24264	4816	 Mycolicibacterium vaccae
0.03	4707	47382	8069	 Mycolicibacterium austroafricanum
0.01	1693	10687	2349	 Mycolicibacterium sp. LJ126
0.01	1302	7221	1307	 Mycolicibacterium sp. Z-34
0.00	19	82	49	 Mycolicibacterium sp. CBMA 213
0.00	6	15	8	 Mycolicibacterium sp. TY66
0.03	4013	20447	4157	 Mycolicibacterium psychrotolerans
0.03	3798	20251	3865	 Mycolicibacterium chubuense
0.02	3271	90326	46198	 Mycolicibacterium fortuitum
0.02	2888	20832	4680	 Mycolicibacterium litorale
0.02	2862	18281	3113	 Mycolicibacterium duvalii
0.01	2225	27129	12023	 Mycobacterium doricum
0.01	2034	11252	2276	 Mycolicibacterium rutilum
0.01	2031	23623	8692	 Mycolicibacterium mageritense
0.01	2031	12265	2311	 Mycolicibacterium arabiense
0.01	2004	11530	2175	 Mycolicibacterium sediminis
0.01	1988	28337	6078	 Mycolicibacterium monacense
0.01	1786	11680	2325	 Mycolicibacterium smegmatis
0.01	1607	8917	1836	 Mycolicibacterium phlei
0.01	1561	15899	4222	 Mycolicibacterium poriferae
0.01	1500	12128	2521	 Mycolicibacterium tokaiense
0.01	1467	6266	685	 Mycolicibacterium farcinogenes
0.01	1416	9038	1725	 Mycolicibacterium madagascariense
0.01	1373	7704	1667	 Mycolicibacterium moriokaense
0.01	1354	8875	2073	 Mycolicibacterium fluoranthenivorans
0.01	1289	9949	1637	 Mycolicibacterium confluentis
0.01	1265	6637	1387	 Mycolicibacterium hassiacum
0.01	1219	7517	1480	 Mycolicibacterium rhodesiae
0.01	1219	7419	1430	 Mycolicibacterium fallax
0.01	1201	6955	1368	 Mycolicibacterium celeriflavum
0.01	1079	8323	2030	 Mycolicibacterium anyangense
0.01	1076	16268	7430	 Mycolicibacterium phocaicum
0.01	1001	5885	1357	 Mycolicibacterium pulveris
0.01	975	6761	1402	 Mycolicibacterium chitae
0.01	891	5931	1313	 Mycolicibacterium boenickei
0.01	875	9374	1781	 Mycolicibacterium gadium
0.01	860	5748	1291	 Mycolicibacterium aubagnense
0.01	818	6016	1145	 Mycolicibacterium thermoresistibile
0.01	771	5591	1206	 Mycolicibacterium helvum
0.00	735	6088	1764	 Mycolicibacterium mucogenicum
0.00	718	4320	1007	 Mycolicibacterium alvei
0.00	668	6121	1084	 Mycolicibacterium insubricum
0.00	656	4057	828	 Mycolicibacterium aichiense
0.00	623	4274	799	 Mycolicibacterium sarraceniae
0.00	439	2935	538	 Mycolicibacterium septicum
0.00	264	1308	252	 Mycolicibacterium vanbaalenii
0.00	89	434	115	 Mycolicibacterium nivoides
0.03	4345	127376	34725	 Mycobacterium intracellulare
0.02	2616	63870	10376	 Mycobacterium avium
0.00	377	3092	635	 Mycobacterium marseillense
0.00	332	2512	560	 Mycobacterium colombiense
0.00	262	2411	559	 Mycobacterium mantenii
0.00	250	1695	276	 Mycobacterium paraintracellulare
0.01	1643	20677	4750	 Mycobacterium sp. MS1601
0.01	1549	22300	6350	 Mycobacterium sp. YC-RL4
0.01	1103	11130	2652	 Mycobacterium sp. JS623
