3.02	157001	0	0	unclassified
77.62	4035739	213921989	2550420	 Malassezia globosa
1.44	74685	3520408	1374117	 Malassezia furfur
0.46	24074	786545	454153	 Malassezia restricta
0.06	3001	108271	75684	 Malassezia arunalokei
0.03	1552	77304	54902	 Malassezia dermatis
0.02	1101	13593	646	 Malassezia caprae
0.02	978	10219	553	 Malassezia equina
0.01	428	20324	13326	 Malassezia sympodialis
0.01	367	10042	894	 Malassezia pachydermatis
0.00	252	7076	4573	 Malassezia slooffiae
0.00	158	9240	4922	 Malassezia obtusa
0.00	139	5902	624	 Malassezia nana
0.00	131	6104	3430	 Malassezia japonica
0.00	116	3889	798	 Malassezia cuniculi
0.00	13	1421	245	 Malassezia yamatoensis
0.00	9	657	261	 Malassezia vespertilionis
0.00	9	476	232	 Sporisorium graminicola
0.00	2	271	103	 Ustilago maydis
0.00	11	190	90	 Marasmius oreades
0.00	9	339	96	 Rhizoctonia solani
0.00	4	45	40	 Cryptococcus gattii VGI
0.00	3	110	54	 Cryptococcus neoformans
0.01	574	3413	2440	 Aspergillus chevalieri
0.00	85	541	302	 Aspergillus oryzae
0.00	5	23	18	 Aspergillus flavus
0.00	145	1168	688	 Aspergillus luchuensis
0.00	90	721	495	 Aspergillus puulaauensis
0.00	71	863	381	 Aspergillus fumigatus
0.00	31	336	191	 Talaromyces rugulosus
0.00	15	244	69	 Fusarium venenatum
0.00	6	147	33	 Fusarium graminearum
0.00	5	113	50	 Fusarium pseudograminearum
0.00	7	289	92	 Fusarium verticillioides
0.00	1	40	26	 Fusarium fujikuroi
0.00	2	114	36	 Fusarium oxysporum
0.00	13	218	81	 Pochonia chlamydosporia
0.00	11	171	90	 Ustilaginoidea virens
0.00	12	228	116	 Drechmeria coniospora
0.00	17	317	129	 Colletotrichum higginsianum
0.00	30	572	197	 Neurospora crassa
0.00	13	323	118	 Thermothielavioides terrestris
0.00	10	233	104	 Thermothelomyces thermophilus
0.00	4	230	49	 Pyricularia oryzae
0.00	3	136	62	 Pyricularia pennisetigena
0.00	1	124	50	 Pyricularia grisea
0.00	7	177	64	 Botrytis cinerea
0.00	24	326	134	 Cercospora beticola
0.00	9	108	88	 Zymoseptoria tritici
0.01	290	6980	5860	 Candida orthopsilosis
0.00	5	176	45	 Candida albicans
0.00	2	47	36	 Candida dubliniensis
0.00	12	97	62	 Debaryomyces hansenii
0.00	5	75	34	 Scheffersomyces stipitis
0.01	269	12241	9892	 Saccharomyces cerevisiae
0.00	3	71	53	 Saccharomyces paradoxus
0.00	2	44	22	 Saccharomyces eubayanus
0.00	2	117	24	 Eremothecium gossypii
0.00	2	20	15	 Eremothecium sinecaudum
0.00	1	97	12	 Eremothecium cymbalariae
0.00	3	34	20	 Kluyveromyces lactis
0.00	1	106	27	 Kluyveromyces marxianus
0.00	4	19	19	 Zygotorulaspora mrakii
0.00	3	157	25	 Zygosaccharomyces rouxii
0.00	3	22	15	 Naumovozyma castellii
0.00	3	148	24	 Lachancea thermotolerans
0.00	1	27	24	 Tetrapisispora blattae
0.00	2	15	12	 [Candida] glabrata
0.00	1	135	11	 Kazachstania naganishii
0.00	63	1172	454	 [Candida] auris
0.00	39	2101	1161	 Yarrowia lipolytica
0.00	3	115	44	 Sugiyamaella lignohabitans
0.00	1	256	26	 Pichia kudriavzevii
0.00	1	79	21	 Brettanomyces nanus
0.00	1	38	31	 Schizosaccharomyces pombe
0.00	67	3563	1264	 Homo sapiens
7.59	394438	20389656	869661	 Cutibacterium acnes
0.16	8475	265701	146241	 Cutibacterium granulosum
0.02	1219	42970	28432	 Cutibacterium avidum
0.02	847	18220	11581	 Cutibacterium modestum
0.01	777	16032	10902	 Arachnia propionica
0.01	622	23873	17591	 Arachnia rubra
0.00	93	610	482	 Microlunatus sagamiharensis
0.00	47	245	189	 Microlunatus phosphovorus
0.00	17	100	74	 Microlunatus sp. Gsoil 973
0.00	15	110	76	 Microlunatus sp. KUDC0627
0.00	14	161	127	 Microlunatus soli
0.00	20	178	122	 Tessaracoccus sp. J1M15
0.00	11	91	65	 Tessaracoccus sp. MC1865
0.00	13	243	202	 Tessaracoccus flavescens
0.00	13	133	91	 Tessaracoccus aquimaris
0.00	13	116	81	 Tessaracoccus flavus
0.00	11	105	75	 Tessaracoccus defluvii
0.00	9	204	126	 Tessaracoccus timonensis
0.00	39	818	532	 Acidipropionibacterium acidipropionici
0.00	23	571	336	 Acidipropionibacterium jensenii
0.00	19	299	191	 Acidipropionibacterium virtanenii
0.00	25	177	110	 Brevilactibacter sp. MC1595
0.00	23	165	114	 Brevilactibacter coleopterorum
0.00	18	267	188	 Propionibacterium freudenreichii
0.00	16	176	114	 Propionibacterium acidifaciens
0.00	10	187	120	 Propionibacterium australiense
0.00	25	202	140	 Auraticoccus monumenti
0.00	10	139	81	 Raineyella sp. CBA3103
0.00	6	51	28	 Propionimicrobium sp. Marseille-P3275
0.01	431	11821	8602	 Nocardioides rotundus
0.00	39	230	170	 Nocardioides sp. HDW12B
0.00	32	255	146	 Nocardioides sp. LMS-CY
0.00	28	167	105	 Nocardioides sp. JS614
0.00	26	144	107	 Nocardioides sp. G188
0.00	26	164	115	 Nocardioides sp. zg-1228
0.00	24	216	152	 Nocardioides sp. S5
0.00	19	150	101	 Nocardioides sp. S-1144
0.00	19	141	95	 Nocardioides sp. zg-579
0.00	16	75	54	 Nocardioides sp. SCSIO 67246
0.00	15	102	75	 Nocardioides sp. 603
0.00	13	90	68	 Nocardioides sp. JQ2195
0.00	13	81	59	 Nocardioides sp. zg-536
