1.88	173335	0	0	unclassified
90.73	8376252	444402620	937589	 Cutibacterium acnes
0.03	2907	101775	53938	 Cutibacterium modestum
0.02	1440	46960	30859	 Cutibacterium granulosum
0.02	1398	49101	21865	 Cutibacterium avidum
0.00	168	1094	709	 Microlunatus sagamiharensis
0.00	9	290	102	 Microlunatus sp. Gsoil 973
0.00	7	195	119	 Microlunatus sp. KUDC0627
0.00	12	229	143	 Microlunatus phosphovorus
0.00	4	171	103	 Microlunatus soli
0.00	156	4298	2857	 Arachnia propionica
0.00	10	514	291	 Arachnia rubra
0.00	54	2164	1067	 Acidipropionibacterium acidipropionici
0.00	18	2022	1250	 Acidipropionibacterium jensenii
0.00	14	1100	643	 Acidipropionibacterium virtanenii
0.00	6	179	123	 Tessaracoccus sp. MC1865
0.00	5	223	132	 Tessaracoccus sp. J1M15
0.00	5	315	167	 Tessaracoccus defluvii
0.00	5	321	188	 Tessaracoccus timonensis
0.00	4	242	164	 Tessaracoccus flavescens
0.00	4	286	174	 Tessaracoccus aquimaris
0.00	15	518	323	 Propionibacterium freudenreichii
0.00	12	463	263	 Propionibacterium acidifaciens
0.00	5	383	227	 Propionibacterium australiense
0.00	13	290	147	 Brevilactibacter coleopterorum
0.00	9	265	132	 Brevilactibacter sp. MC1595
0.00	12	248	133	 Auraticoccus monumenti
0.00	3	332	199	 Raineyella sp. CBA3103
0.00	1	165	89	 Propionimicrobium sp. Marseille-P3275
0.00	19	196	115	 Nocardioides sp. HDW12B
0.00	18	131	87	 Nocardioides sp. S5
0.00	17	118	91	 Nocardioides sp. S-1144
0.00	13	124	82	 Nocardioides sp. JS614
0.00	11	98	61	 Nocardioides sp. MC1495
0.00	10	120	71	 Nocardioides sp. zg-1228
0.00	9	123	89	 Nocardioides sp. G188
0.00	9	105	62	 Nocardioides sp. zg-579
0.00	8	101	73	 Nocardioides sp. 603
0.00	8	82	44	 Nocardioides sp. ZJ1313
0.00	7	95	56	 Nocardioides sp. LMS-CY
0.00	5	92	58	 Nocardioides sp. SCSIO 67246
0.00	5	93	62	 Nocardioides sp. JQ2195
0.00	3	72	40	 Nocardioides sp. dk884
0.00	3	93	64	 Nocardioides sp. dk3136
0.00	3	79	54	 Nocardioides sp. HY056
0.00	3	83	60	 Nocardioides sp. CF8
0.00	2	85	53	 Nocardioides sp. zg-536
0.00	1	84	62	 Nocardioides sp. WS12
0.00	15	406	296	 Nocardioides rotundus
0.00	12	100	68	 Nocardioides aquaticus
0.00	11	146	101	 Nocardioides humi
0.00	10	99	66	 Nocardioides aromaticivorans
0.00	10	99	58	 Nocardioides dokdonensis
0.00	10	113	76	 Nocardioides euryhalodurans
0.00	9	119	80	 Nocardioides dongkuii
0.00	9	125	83	 Nocardioides anomalus
0.00	9	111	75	 Nocardioides seonyuensis
0.00	7	97	63	 Nocardioides cynanchi
0.00	5	84	57	 Nocardioides sambongensis
0.00	5	89	58	 Nocardioides mesophilus
0.00	4	84	56	 Nocardioides houyundeii
0.00	3	95	61	 Nocardioides marinisabuli
0.00	3	90	55	 Nocardioides piscis
0.00	3	87	57	 Nocardioides daphniae
