1.94	210511	0	0	unclassified
56.39	6132760	305213916	973108	 Cutibacterium acnes
7.89	857705	44268823	614025	 Cutibacterium modestum
0.13	14356	493706	233777	 Cutibacterium granulosum
0.05	5399	173634	40689	 Cutibacterium avidum
0.01	1266	12496	830	 Propionibacterium freudenreichii
0.00	28	1859	1000	 Propionibacterium acidifaciens
0.00	12	894	294	 Propionibacterium australiense
0.00	183	1253	267	 Tessaracoccus timonensis
0.00	126	1896	863	 Tessaracoccus flavescens
0.00	21	734	181	 Tessaracoccus aquimaris
0.00	10	491	128	 Tessaracoccus sp. MC1865
0.00	4	399	186	 Tessaracoccus sp. J1M15
0.00	8	562	212	 Tessaracoccus defluvii
0.00	7	515	183	 Tessaracoccus flavus
0.00	152	6357	1321	 Acidipropionibacterium jensenii
0.00	27	5333	1245	 Acidipropionibacterium acidipropionici
0.00	21	2147	836	 Acidipropionibacterium virtanenii
0.00	108	831	587	 Microlunatus sagamiharensis
0.00	20	395	192	 Microlunatus phosphovorus
0.00	14	269	140	 Microlunatus sp. Gsoil 973
0.00	5	314	134	 Microlunatus sp. KUDC0627
0.00	18	579	264	 Microlunatus soli
0.00	75	4281	2428	 Arachnia rubra
0.00	66	3493	2237	 Arachnia propionica
0.00	14	649	187	 Brevilactibacter coleopterorum
0.00	14	482	198	 Brevilactibacter sp. MC1595
0.00	7	304	145	 Auraticoccus monumenti
0.00	4	289	135	 Propionimicrobium sp. Marseille-P3275
0.00	4	669	209	 Raineyella sp. CBA3103
0.00	28	273	216	 Nocardioides sp. S5
0.00	23	206	163	 Nocardioides sp. zg-1228
0.00	19	136	101	 Nocardioides sp. S-1144
0.00	15	704	93	 Nocardioides sp. CF8
0.00	15	218	88	 Nocardioides sp. zg-536
0.00	14	175	94	 Nocardioides sp. zg-579
0.00	12	160	107	 Nocardioides sp. JQ2195
0.00	11	196	96	 Nocardioides sp. SCSIO 67246
0.00	11	181	133	 Nocardioides sp. LMS-CY
0.00	10	117	94	 Nocardioides sp. JS614
0.00	10	239	103	 Nocardioides sp. G188
0.00	9	145	105	 Nocardioides sp. 603
0.00	8	234	131	 Nocardioides sp. HDW12B
0.00	8	141	69	 Nocardioides sp. dk3136
0.00	8	257	93	 Nocardioides sp. WS12
0.00	7	97	70	 Nocardioides sp. HY056
0.00	6	191	84	 Nocardioides sp. MC1495
0.00	4	143	64	 Nocardioides sp. ZJ1313
0.00	1	52	45	 Nocardioides sp. dk884
0.00	44	218	111	 Nocardioides aquaticus
0.00	42	592	425	 Nocardioides rotundus
0.00	21	352	86	 Nocardioides baekrokdamisoli
0.00	16	131	102	 Nocardioides aromaticivorans
0.00	16	226	104	 Nocardioides euryhalodurans
0.00	14	144	99	 Nocardioides dongkuii
0.00	12	227	105	 Nocardioides ungokensis
0.00	12	324	195	 Nocardioides humi
0.00	11	107	81	 Nocardioides dokdonensis
0.00	11	139	101	 Nocardioides anomalus
0.00	11	173	88	 Nocardioides piscis
0.00	9	141	104	 Nocardioides cynanchi
0.00	8	180	75	 Nocardioides houyundeii
0.00	7	111	79	 Nocardioides marinisabuli
0.00	7	254	98	 Nocardioides sambongensis
0.00	5	115	94	 Nocardioides mesophilus
0.00	5	114	92	 Nocardioides seonyuensis
0.00	4	156	81	 Nocardioides daphniae
0.00	11	219	93	 Aeromicrobium sp. A1-2
0.00	7	192	76	 Aeromicrobium sp. zg-629
0.00	17	300	113	 Aeromicrobium erythreum
0.00	12	201	73	 Aeromicrobium yanjiei
0.00	8	173	81	 Aeromicrobium choanae
0.00	4	166	71	 Aeromicrobium chenweiae
0.00	3	164	76	 Aeromicrobium marinum
0.00	26	450	200	 Friedmanniella luteola
0.00	15	206	146	 Marmoricola scoriae
0.00	14	147	107	 Pimelobacter simplex
0.00	9	461	108	 Mumia sp. ZJ1417
0.00	5	595	194	 Micropruina glycogenica
0.00	5	388	116	 Kribbella flavida
0.00	1	92	77	 Kribbella qitaiheensis
0.00	5	209	107	 Actinopolymorpha singaporensis
0.14	15062	556792	256825	 Corynebacterium kefirresidentii
0.03	3378	99843	61800	 Corynebacterium tuberculostearicum
0.02	2400	100934	71024	 Corynebacterium matruchotii
0.02	2072	60687	41515	 Corynebacterium segmentosum
0.02	1970	56575	40158	 Corynebacterium ureicelerivorans
0.01	932	44718	32091	 Corynebacterium glucuronolyticum
0.00	434	10532	7679	 Corynebacterium kroppenstedtii
0.00	155	1449	1077	 Corynebacterium sp. zg-917
0.00	42	439	164	 Corynebacterium sp. NML98-0116
0.00	38	150	46	 Corynebacterium sp. 4H37-19
0.00	20	303	221	 Corynebacterium sp. FDAARGOS 1242
0.00	16	197	66	 Corynebacterium sp. zg-320
0.00	14	173	81	 Corynebacterium sp. 2039
0.00	11	111	79	 Corynebacterium sp. 2019
0.00	9	183	85	 Corynebacterium sp. 1959
0.00	8	73	33	 Corynebacterium sp. sy039
0.00	2	112	21	 Corynebacterium sp. 1864
0.00	1	28	19	 Corynebacterium sp. L2-79-05
0.00	1	20	12	 Corynebacterium sp. NML93-0612
0.00	212	4107	2591	 Corynebacterium striatum
0.00	207	4093	2394	 Corynebacterium macginleyi
0.00	172	1553	823	 Corynebacterium aurimucosum
0.00	157	1794	1040	 Corynebacterium diphtheriae
0.00	138	2976	2010	 Corynebacterium simulans
0.00	112	1400	786	 Corynebacterium coyleae
0.00	93	1062	679	 Corynebacterium minutissimum
0.00	91	1092	772	 Corynebacterium singulare
0.00	59	501	174	 Corynebacterium xerosis
0.00	59	398	86	 Corynebacterium atypicum
0.00	52	532	251	 Corynebacterium riegelii
0.00	51	466	313	 Corynebacterium glaucum
0.00	48	488	211	 Corynebacterium genitalium
0.00	46	563	272	 Corynebacterium jeikeium
0.00	43	403	232	 Corynebacterium timonense
0.00	42	391	277	 Corynebacterium imitans
0.00	40	209	27	 Corynebacterium rouxii
0.00	35	289	169	 Corynebacterium qintianiae
0.00	33	341	216	 Corynebacterium mycetoides
0.00	32	452	144	 Corynebacterium flavescens
0.00	28	501	145	 Corynebacterium falsenii
0.00	28	188	115	 Corynebacterium halotolerans
0.00	28	251	153	 Corynebacterium propinquum
0.00	27	157	104	 Corynebacterium urealyticum
0.00	26	397	94	 Corynebacterium aquilae
0.00	25	183	125	 Corynebacterium frankenforstense
0.00	25	672	498	 Corynebacterium stationis
0.00	24	280	50	 Corynebacterium callunae
0.00	24	174	106	 Corynebacterium maris
0.00	23	226	81	 Corynebacterium argentoratense
0.00	23	357	106	 Corynebacterium testudinoris
0.00	22	106	36	 Corynebacterium anserum
0.00	22	288	139	 Corynebacterium doosanense
0.00	22	518	240	 Corynebacterium sanguinis
0.00	20	93	49	 Corynebacterium deserti
0.00	19	183	101	 Corynebacterium casei
0.00	19	416	216	 Corynebacterium terpenotabidum
0.00	19	244	146	 Corynebacterium lizhenjunii
0.00	19	196	147	 Corynebacterium yudongzhengii
0.00	18	266	78	 Corynebacterium lactis
0.00	18	155	93	 Corynebacterium provencense
0.00	17	351	171	 Corynebacterium camporealensis
0.00	17	346	184	 Corynebacterium liangguodongii
0.00	17	203	80	 Corynebacterium sphenisci
0.00	16	215	161	 Corynebacterium urogenitale
0.00	16	177	119	 Corynebacterium ammoniagenes
0.00	16	174	67	 Corynebacterium choanae
0.00	16	402	108	 Corynebacterium glyciniphilum
0.00	16	135	94	 Corynebacterium freneyi
0.00	15	210	141	 Corynebacterium incognita
0.00	15	244	168	 Corynebacterium variabile
0.00	15	130	69	 Corynebacterium ulcerans
0.00	15	100	56	 Corynebacterium pelargi
0.00	15	200	96	 Corynebacterium efficiens
0.00	13	132	32	 Corynebacterium kutscheri
0.00	12	141	70	 Corynebacterium cystitidis
0.00	11	205	119	 Corynebacterium marinum
0.00	11	192	67	 Corynebacterium renale
0.00	11	275	141	 Corynebacterium resistens
0.00	11	113	52	 Corynebacterium amycolatum
0.00	11	291	182	 Corynebacterium bovis
0.00	10	266	122	 Corynebacterium humireducens
0.00	10	75	37	 Corynebacterium suranareeae
0.00	10	283	68	 Corynebacterium gerontici
0.00	10	164	107	 Corynebacterium uterequi
0.00	9	83	51	 Corynebacterium pseudopelargi
0.00	9	387	132	 Corynebacterium endometrii
0.00	8	204	149	 Corynebacterium vitaeruminis
0.00	8	50	31	 Corynebacterium silvaticum
0.00	8	143	90	 Corynebacterium phocae
