4449642	37696	 Cutibacterium
2430	7	 Arachnia
371	41	 Tessaracoccus
319	0	 Propionimicrobium
197	7	 Microlunatus
147	3	 Propionibacterium
112	8	 Acidipropionibacterium
94	0	 Brevilactibacter
29	0	 Auraticoccus
20	0	 Raineyella
1590	128	 Nocardioides
452	24	 Aeromicrobium
43	0	 Marmoricola
33	0	 Mumia
31	0	 Friedmanniella
27	0	 Micropruina
23	0	 Pimelobacter
61	0	 Kribbella
16	0	 Actinopolymorpha
212564	10829	 Corynebacterium
7528	489	 Mycolicibacterium
3006	405	 Mycobacterium
2455	20	 Mycobacteroides
441	9	 Mycolicibacter
28	0	 Hoyosella
11996	0	 Lawsonella
3748	285	 Tsukamurella
1989	389	 Rhodococcus
864	82	 Nocardia
2876	335	 Gordonia
38	0	 Skermania
392	18	 Dietzia
45	0	 Tomitella
27	0	 Segniliparus
11274	1759	 Micrococcus
9510	60	 Rothia
2152	114	 Kocuria
938	34	 Arthrobacter
246	43	 Pseudarthrobacter
181	47	 Glutamicibacter
52	0	 Citricoccus
50	2	 Sinomonas
40	2	 Paenarthrobacter
39	0	 Renibacterium
36	0	 Neomicrococcus
28	0	 Auritidibacter
16	0	 Nesterenkonia
11	0	 Psychromicrobium
10	0	 Zhihengliuella
10	0	 Paeniglutamicibacter
3965	890	 Microbacterium
255	40	 Leucobacter
233	28	 Curtobacterium
221	44	 Rathayibacter
171	7	 Agromyces
137	2	 Leifsonia
117	15	 Clavibacter
116	10	 Agrococcus
83	1	 Salinibacterium
76	1	 Protaetiibacter
62	13	 Plantibacter
52	6	 Cryobacterium
51	0	 Microterricola
44	0	 Mycetocola
44	1	 Aurantimicrobium
41	0	 Humibacter
41	0	 Herbiconiux
36	0	 Frigoribacterium
21	0	 Rhodoluna
12	0	 Aquiluna
30	0	 Frondihabitans
29	0	 Microcella
28	9	 Chryseoglobus
24	0	 Glaciihabitans
23	0	 Cnuibacter
15	0	 Subtercola
14	0	 Gryllotalpicola
14	0	 Pontimonas
14	0	 Agreia
13	0	 Marisediminicola
12	0	 Diaminobutyricimonas
5222	182	 Brevibacterium
4397	116	 Dermabacter
761	60	 Brachybacterium
52	0	 Devriesea
4209	21	 Dermacoccus
24	0	 Luteipulveratus
22	0	 Yimella
658	68	 Janibacter
64	0	 Pedococcus
54	0	 Phycicoccus
33	0	 Arsenicicoccus
28	0	 Tetrasphaera
25	0	 Intrasporangium
459	23	 Cellulomonas
40	0	 Pseudactinotalea
39	0	 Actinotalea
22	0	 Paraoerskovia
16	0	 Oerskovia
156	14	 Serinicoccus
127	5	 Ornithinimicrobium
111	35	 Cellulosimicrobium
49	0	 Isoptericola
44	0	 Xylanimonas
35	0	 Xylanimicrobium
149	0	 Kytococcus
87	0	 Georgenia
44	0	 Beutenbergia
41	0	 Miniimonas
74	2	 Ruania
23	0	 Dermatophilus
16	0	 Mobilicoccus
14	0	 Austwickia
33	0	 Sanguibacter
24	0	 Luteimicrobium
15	0	 Jonesia
5	0	 Tropheryma
12191	829	 Actinomyces
6293	74	 Schaalia
575	0	 Pauljensenia
348	0	 Actinotignum
321	0	 Mobiluncus
286	11	 Trueperella
222	21	 Arcanobacterium
117	1	 Flaviflexus
96	0	 Actinobaculum
66	0	 Winkia
63	0	 Boudabousia
3	0	 Fannyhessea
3966	878	 Streptomyces
72	13	 Kitasatospora
47	0	 Streptacidiphilus
568	26	 Pseudonocardia
393	46	 Amycolatopsis
177	55	 Saccharopolyspora
133	1	 Saccharothrix
108	0	 Saccharomonospora
91	20	 Actinoalloteichus
90	5	 Kutzneria
41	0	 Lentzea
40	26	 Actinosynnema
38	0	 Kibdelosporangium
32	0	 Allokutzneria
26	0	 Prauserella
26	0	 Alloactinosynnema
450	76	 Micromonospora
287	21	 Actinoplanes
60	6	 Actinocatenispora
54	0	 Plantactinospora
51	1	 Phytohabitans
41	0	 Dactylosporangium
35	0	 Catellatospora
25	0	 Polymorphospora
23	0	 Verrucosispora
11	0	 Salinispora
449	124	 Bifidobacterium
132	15	 Gardnerella
28	0	 Parascardovia
11	0	 Scardovia
172	13	 Nonomuraea
58	1	 Streptosporangium
27	0	 Thermobispora
140	4	 Actinomadura
76	2	 Thermomonospora
77	11	 Nocardiopsis
27	0	 Thermobifida
17	0	 Streptomonospora
140	0	 Geodermatophilus
72	0	 Blastococcus
71	0	 Modestobacter
102	5	 Candidatus Planktophila
23	0	 Candidatus Nanopelagicus
114	12	 Frankia
96	4	 Nakamurella
53	14	 Jiangella
34	0	 Stackebrandtia
6	0	 Natronoglycomyces
32	0	 Epidermidibacterium
22	0	 Catenulispora
21	0	 Actinopolyspora
13	0	 Kineococcus
13	0	 Acidothermus
13	0	 Jatrophihabitans
799	0	 Lancefieldella
96	1	 Olsenella
28	1	 Parolsenella
7	0	 Atopobium
1	0	 Parafannyhessea
31	0	 Collinsella
2	0	 Coriobacterium
24	3	 Eggerthella
19	14	 Gordonibacter
13	4	 Adlercreutzia
10	0	 Berryella
8	0	 Cryptobacterium
8	0	 Arabia
2	0	 Denitrobacterium
1	0	 Slackia
91	1	 Rubrobacter
19	0	 Baekduia
82	0	 Conexibacter
27	0	 Miltoncostaea
65	0	 Egicoccus
21	0	 Euzebya
10	0	 Egibacter
21	0	 Aquihabitans
20	0	 Actinomarinicola
16	0	 Iamia
14	0	 Ilumatobacter
2	0	 Acidimicrobium
40617	1156	 Listeria
9	0	 Brochothrix
39774	3559	 Staphylococcus
108	1	 Jeotgalicoccus
42	0	 Salinicoccus
26	0	 Mammaliicoccus
21	6	 Macrococcus
2	0	 Nosocomiicoccus
3409	60	 Gemella
184	4	 Exiguobacterium
493	162	 Bacillus
154	47	 Priestia
54	19	 Geobacillus
49	0	 Anoxybacillus
22	5	 Virgibacillus
18	0	 Parageobacillus
15	0	 Weizmannia
14	0	 Cytobacillus
12	0	 Oceanobacillus
11	3	 Alkalihalobacillus
11	0	 Pontibacillus
11	0	 Lysinibacillus
10	0	 Paraliobacillus
9	0	 Salicibibacter
8	0	 Peribacillus
7	0	 Metabacillus
6	0	 Aeribacillus
6	0	 Pradoshia
6	0	 Caldalkalibacillus
6	0	 Halobacillus
4	0	 Mesobacillus
4	0	 Fictibacillus
3	0	 Rossellomorea
3	0	 Sutcliffiella
3	0	 Lederbergia
3	0	 Niallia
3	0	 Psychrobacillus
3	0	 Salimicrobium
2	0	 Caldibacillus
2	0	 Neobacillus
2	0	 Sediminibacillus
2	0	 Terribacillus
2	0	 Lentibacillus
1	0	 Anaerobacillus
1	0	 Radiobacillus
1	0	 Amphibacillus
171	19	 Paenibacillus
26	0	 Brevibacillus
11	0	 Cohnella
3	0	 Thermobacillus
2	0	 Saccharibacillus
1	1	 Aneurinibacillus
31	5	 Planococcus
13	1	 Sporosarcina
5	0	 Kurthia
5	0	 Ureibacillus
3	0	 Jeotgalibacillus
3	0	 Solibacillus
2	0	 Rummeliibacillus
1	0	 Paenisporosarcina
13	0	 Alicyclobacillus
11	0	 Tumebacillus
2	1	 Kyrpidia
5	0	 Polycladomyces
4	0	 Thermoactinomyces
4	0	 Staphylospora
