39.94	3138897	0	0	unclassified
35.88	2819223	159820173	1783553	 Cutibacterium
0.03	2437	98256	66075	 Arachnia
0.01	691	6543	3581	 Tessaracoccus
0.01	584	3975	2290	 Microlunatus
0.00	289	2458	1248	 Brevilactibacter
0.00	287	4558	2851	 Propionibacterium
0.00	206	5598	2646	 Acidipropionibacterium
0.00	158	1246	608	 Auraticoccus
0.00	64	560	319	 Raineyella
0.00	8	143	126	 Propionimicrobium
0.13	10416	109355	64571	 Nocardioides
0.01	510	4391	2426	 Aeromicrobium
0.00	196	1499	935	 Marmoricola
0.00	168	1217	701	 Friedmanniella
0.00	154	1267	711	 Pimelobacter
0.00	144	1695	933	 Micropruina
0.00	93	670	338	 Mumia
0.00	137	1346	730	 Kribbella
0.00	48	515	322	 Actinopolymorpha
1.30	102218	3851874	1061210	 Corynebacterium
0.10	7762	177299	117183	 Mycobacterium
0.07	5874	75188	49573	 Mycolicibacterium
0.00	382	8062	5424	 Mycobacteroides
0.00	204	1474	945	 Mycolicibacter
0.00	12	90	60	 Hoyosella
0.12	9271	91208	40029	 Rhodococcus
0.01	914	7048	4005	 Nocardia
0.04	3327	112059	74842	 Gordonia
0.00	46	452	224	 Skermania
0.03	2402	31680	20125	 Lawsonella
0.01	513	5574	3441	 Dietzia
0.00	234	2585	1661	 Tsukamurella
0.00	57	608	346	 Tomitella
0.00	34	214	94	 Segniliparus
0.10	7765	336815	211421	 Micrococcus
0.09	6771	291650	199437	 Rothia
0.08	6449	249206	161113	 Kocuria
0.02	1304	9540	4844	 Arthrobacter
0.00	199	1244	717	 Pseudarthrobacter
0.00	136	1370	653	 Glutamicibacter
0.00	125	881	459	 Sinomonas
0.00	112	707	298	 Citricoccus
0.00	23	391	249	 Paenarthrobacter
0.00	19	331	267	 Zhihengliuella
0.00	14	141	92	 Nesterenkonia
0.00	13	195	114	 Psychromicrobium
0.00	10	110	65	 Auritidibacter
0.00	9	107	68	 Paeniglutamicibacter
0.00	6	89	52	 Neomicrococcus
