5139877	44142	 Cutibacterium
490	1	 Arachnia
59	2	 Propionibacterium
50	5	 Acidipropionibacterium
40	9	 Tessaracoccus
36	0	 Propionimicrobium
22	1	 Microlunatus
19	0	 Brevilactibacter
6	0	 Raineyella
2	0	 Auraticoccus
71	3	 Nocardioides
16	0	 Aeromicrobium
12	0	 Micropruina
10	0	 Mumia
5	0	 Friedmanniella
4	0	 Marmoricola
1	0	 Pimelobacter
7	0	 Kribbella
3	0	 Actinopolymorpha
118342	2811	 Corynebacterium
1309	0	 Lawsonella
205	22	 Mycobacterium
169	24	 Mycolicibacterium
11	0	 Mycobacteroides
9	0	 Mycolicibacter
4	0	 Hoyosella
133	42	 Rhodococcus
92	13	 Nocardia
121	15	 Gordonia
1	0	 Skermania
110	15	 Tsukamurella
19	1	 Dietzia
4	0	 Tomitella
3	0	 Segniliparus
1505	18	 Rothia
308	7	 Arthrobacter
266	50	 Micrococcus
120	27	 Kocuria
54	13	 Pseudarthrobacter
44	9	 Glutamicibacter
14	0	 Paenarthrobacter
12	0	 Sinomonas
11	0	 Renibacterium
11	0	 Citricoccus
9	0	 Neomicrococcus
7	0	 Nesterenkonia
7	0	 Auritidibacter
3	0	 Paeniglutamicibacter
2	0	 Zhihengliuella
2	0	 Psychromicrobium
242	48	 Microbacterium
59	2	 Leucobacter
43	3	 Rathayibacter
35	2	 Cryobacterium
34	0	 Agrococcus
28	7	 Curtobacterium
28	5	 Clavibacter
19	2	 Agromyces
16	0	 Microterricola
16	0	 Salinibacterium
15	1	 Leifsonia
10	0	 Protaetiibacter
7	0	 Rhodoluna
2	0	 Aquiluna
8	0	 Mycetocola
7	0	 Frigoribacterium
7	0	 Diaminobutyricimonas
7	0	 Glaciihabitans
5	0	 Herbiconiux
5	0	 Aurantimicrobium
4	0	 Agreia
4	0	 Microcella
4	0	 Frondihabitans
2	0	 Subtercola
2	0	 Pontimonas
1	0	 Marisediminicola
1	0	 Cnuibacter
1	0	 Chryseoglobus
1	0	 Gryllotalpicola
1	0	 Humibacter
236	22	 Brevibacterium
107	6	 Dermabacter
56	3	 Brachybacterium
13	0	 Devriesea
102	10	 Cellulomonas
7	0	 Paraoerskovia
6	0	 Pseudactinotalea
4	0	 Oerskovia
1	0	 Actinotalea
113	0	 Dermacoccus
7	0	 Yimella
1	0	 Luteipulveratus
43	6	 Serinicoccus
15	0	 Ornithinimicrobium
22	3	 Janibacter
6	0	 Intrasporangium
5	0	 Phycicoccus
4	0	 Pedococcus
2	0	 Arsenicicoccus
15	0	 Isoptericola
10	6	 Cellulosimicrobium
7	0	 Xylanimonas
1	0	 Xylanimicrobium
36	0	 Ruania
25	0	 Georgenia
9	0	 Miniimonas
8	0	 Beutenbergia
10	0	 Sanguibacter
8	0	 Luteimicrobium
5	0	 Dermatophilus
2	0	 Austwickia
1	0	 Mobilicoccus
5	0	 Kytococcus
2	0	 Jonesia
2	0	 Tropheryma
1870	216	 Actinomyces
1093	16	 Schaalia
255	0	 Actinotignum
222	5	 Trueperella
132	15	 Arcanobacterium
72	0	 Pauljensenia
66	0	 Actinobaculum
61	0	 Flaviflexus
51	0	 Mobiluncus
21	0	 Winkia
16	0	 Boudabousia
643	101	 Streptomyces
16	0	 Streptacidiphilus
9	0	 Kitasatospora
222	67	 Bifidobacterium
20	0	 Parascardovia
10	2	 Gardnerella
2	0	 Scardovia
43	1	 Amycolatopsis
35	19	 Saccharopolyspora
31	5	 Pseudonocardia
21	3	 Saccharothrix
17	0	 Saccharomonospora
13	7	 Actinoalloteichus
8	0	 Kutzneria
5	5	 Actinosynnema
5	0	 Allokutzneria
3	0	 Alloactinosynnema
2	0	 Lentzea
1	0	 Kibdelosporangium
1	0	 Prauserella
60	9	 Micromonospora
45	2	 Actinoplanes
16	1	 Actinocatenispora
9	0	 Plantactinospora
3	0	 Verrucosispora
3	0	 Salinispora
3	0	 Phytohabitans
1	0	 Dactylosporangium
1	0	 Catellatospora
1	0	 Polymorphospora
27	0	 Streptosporangium
15	0	 Nonomuraea
3	0	 Thermobispora
22	0	 Actinomadura
7	0	 Thermomonospora
14	0	 Thermobifida
10	2	 Nocardiopsis
2	0	 Streptomonospora
11	2	 Candidatus Planktophila
2	0	 Candidatus Nanopelagicus
7	0	 Geodermatophilus
3	0	 Blastococcus
1	0	 Modestobacter
12	0	 Jiangella
11	0	 Frankia
8	1	 Nakamurella
6	0	 Stackebrandtia
1	0	 Natronoglycomyces
6	0	 Jatrophihabitans
5	0	 Actinopolyspora
4	0	 Epidermidibacterium
2	0	 Acidothermus
1	0	 Catenulispora
105	0	 Lancefieldella
9	0	 Olsenella
1	0	 Atopobium
1	0	 Parolsenella
2	0	 Collinsella
5	1	 Gordonibacter
3	0	 Arabia
3	0	 Berryella
2	0	 Adlercreutzia
1	0	 Eggerthella
1	0	 Cryptobacterium
1	0	 Phoenicibacter
12	0	 Miltoncostaea
5	0	 Conexibacter
5	0	 Acidimicrobium
5	0	 Ilumatobacter
1	0	 Aquihabitans
2	0	 Egicoccus
1	0	 Egibacter
4	0	 Rubrobacter
13908	607	 Staphylococcus
9	0	 Mammaliicoccus
5	4	 Macrococcus
649	24	 Listeria
112	1	 Gemella
2	0	 Exiguobacterium
26	4	 Bacillus
7	1	 Priestia
6	0	 Lederbergia
5	0	 Alkalihalobacillus
3	0	 Paraliobacillus
3	0	 Psychrobacillus
2	0	 Geobacillus
2	0	 Anoxybacillus
1	0	 Caldibacillus
1	0	 Weizmannia
1	0	 Radiobacillus
1	0	 Salicibibacter
1	0	 Cytobacillus
1	0	 Parageobacillus
1	1	 Fictibacillus
1	0	 Caldalkalibacillus
1	0	 Halobacillus
1	1	 Virgibacillus
36	7	 Paenibacillus
3	0	 Cohnella
1	0	 Brevibacillus
1	0	 Thermobacillus
3	0	 Planococcus
3	1	 Sporosarcina
2	0	 Viridibacillus
3	0	 Thermoactinomyces
2	0	 Laceyella
2	0	 Sporolactobacillus
3613	359	 Streptococcus
4	1	 Lactococcus
102	0	 Granulicatella
1	0	 Carnobacterium
11	3	 Lactobacillus
11	0	 Limosilactobacillus
6	2	 Weissella
6	0	 Lacticaseibacillus
3	0	 Ligilactobacillus
3	0	 Furfurilactobacillus
1	0	 Pediococcus
1	0	 Fructilactobacillus
1	1	 Companilactobacillus
1	1	 Leuconostoc
35	0	 Abiotrophia
8	0	 Aerococcus
3	0	 Enterococcus
1	0	 Vagococcus
693	58	 Veillonella
7	2	 Megasphaera
1	0	 Dialister
68	0	 Selenomonas
3	0	 Megamonas
1	0	 Phascolarctobacterium
13	0	 Faecalibacterium
8	0	 Ruthenibacterium
7	0	 Oscillibacter
6	0	 Dysosmobacter
4	0	 Ethanoligenens
3	0	 Mageeibacillus
1	0	 Acetivibrio
1	0	 Flavonifractor
1	0	 Ruminiclostridium
1	0	 Caproicibacterium
14	0	 Lachnoanaerobaculum
5	0	 Anaerocolumna
3	0	 Lacrimispora
3	0	 Lachnoclostridium
2	0	 Roseburia
2	0	 Mediterraneibacter
2	0	 Faecalicatena
2	0	 Blautia
1	1	 Cellulosilyticum
1	0	 Pseudobutyrivibrio
1	0	 Coprococcus
1	0	 Butyrivibrio
1	0	 Enterocloster
38	0	 Mogibacterium
1	0	 Aminipila
1	0	 Thermaerobacter
1	0	 Flintibacter
30	3	 Clostridium
1	0	 Caloramator
1	0	 Alkaliphilus
1	0	 Hathewaya
4	0	 Desulfofarcimen
3	0	 Candidatus Desulforudis
2	0	 Desulfosporosinus
1	0	 Desulfotomaculum
1	0	 Dehalobacterium
5	0	 Clostridioides
1	0	 Filifactor
6	0	 Caloranaerobacter
3	0	 Desulfoscipio
2	0	 Symbiobacterium
2	0	 Alkalicella
1	0	 Alkalibacter
7	5	 Thermoanaerobacter
1	0	 Caldicellulosiruptor
3	0	 Halocella
1	0	 Halobacteroides
45	0	 Peptoniphilus
32	0	 Finegoldia
17	5	 Anaerococcus
7	0	 Parvimonas
