3.48	52571	0	0	unclassified
84.27	1273316	67167027	903992	 Cutibacterium acnes
0.21	3240	103839	69962	 Cutibacterium modestum
0.06	931	30421	22388	 Cutibacterium granulosum
0.06	916	19004	11298	 Cutibacterium avidum
0.02	232	10783	8189	 Arachnia rubra
0.00	21	426	309	 Arachnia propionica
0.00	27	516	319	 Acidipropionibacterium acidipropionici
0.00	12	370	267	 Acidipropionibacterium jensenii
0.00	10	278	211	 Acidipropionibacterium virtanenii
0.00	8	125	99	 Tessaracoccus timonensis
0.00	4	58	26	 Tessaracoccus sp. J1M15
0.00	1	61	37	 Tessaracoccus sp. MC1865
0.00	4	44	31	 Tessaracoccus aquimaris
0.00	2	37	24	 Tessaracoccus flavus
0.00	18	149	48	 Propionimicrobium sp. Marseille-P3275
0.00	12	87	43	 Brevilactibacter coleopterorum
0.00	1	42	29	 Brevilactibacter sp. MC1595
0.00	4	29	22	 Microlunatus sp. Gsoil 973
0.00	1	25	18	 Microlunatus sp. KUDC0627
0.00	4	21	18	 Microlunatus sagamiharensis
0.00	2	49	33	 Microlunatus phosphovorus
0.00	1	30	20	 Microlunatus soli
0.00	3	98	69	 Propionibacterium freudenreichii
0.00	1	59	49	 Propionibacterium australiense
0.00	1	114	97	 Propionibacterium acidifaciens
0.00	3	38	30	 Auraticoccus monumenti
0.00	3	27	17	 Nocardioides sp. zg-579
0.00	2	21	19	 Nocardioides sp. 603
0.00	2	18	14	 Nocardioides sp. WS12
0.00	2	18	12	 Nocardioides sp. dk3136
0.00	2	18	18	 Nocardioides sp. S-1144
0.00	2	20	12	 Nocardioides sp. JQ2195
0.00	2	15	11	 Nocardioides sp. dk884
0.00	2	37	19	 Nocardioides sp. HDW12B
0.00	1	9	8	 Nocardioides sp. SCSIO 67246
0.00	1	19	10	 Nocardioides sp. CF8
0.00	1	18	15	 Nocardioides sp. G188
0.00	1	7	6	 Nocardioides sp. MC1495
0.00	1	24	12	 Nocardioides sp. ZJ1313
0.00	1	19	16	 Nocardioides sp. S5
0.00	1	20	17	 Nocardioides sp. JS614
0.00	13	247	201	 Nocardioides rotundus
0.00	4	22	19	 Nocardioides mesophilus
0.00	4	29	21	 Nocardioides aquaticus
0.00	3	19	15	 Nocardioides marinisabuli
0.00	2	26	15	 Nocardioides anomalus
0.00	1	32	18	 Nocardioides baekrokdamisoli
0.00	1	29	20	 Nocardioides dongkuii
0.00	1	11	10	 Nocardioides euryhalodurans
0.00	1	18	14	 Nocardioides ungokensis
0.00	1	9	6	 Nocardioides dokdonensis
0.00	1	20	18	 Nocardioides daphniae
0.00	1	20	17	 Nocardioides aromaticivorans
0.00	4	34	17	 Aeromicrobium sp. A1-2
0.00	1	16	14	 Aeromicrobium sp. zg-629
0.00	3	30	20	 Aeromicrobium choanae
0.00	1	21	15	 Aeromicrobium erythreum
0.00	1	16	14	 Aeromicrobium marinum
0.00	1	23	16	 Aeromicrobium yanjiei
0.00	4	34	26	 Marmoricola scoriae
0.00	1	23	21	 Pimelobacter simplex
0.00	1	44	37	 Friedmanniella luteola
0.00	1	10	9	 Kribbella qitaiheensis
0.09	1307	41377	30101	 Corynebacterium kefirresidentii
0.05	776	22323	16102	 Corynebacterium tuberculostearicum
0.05	713	26471	18631	 Corynebacterium genitalium
0.02	329	7990	6003	 Corynebacterium segmentosum
0.02	251	4292	3267	 Corynebacterium ureicelerivorans
0.01	95	727	588	 Corynebacterium sp. zg-917
0.00	24	229	175	 Corynebacterium sp. NML98-0116
