1.15	115300	0	0	unclassified
86.26	8640991	446049767	933838	 Cutibacterium acnes
1.75	175440	9038068	614436	 Cutibacterium modestum
1.03	102930	3336762	386337	 Cutibacterium granulosum
0.04	3737	109266	35205	 Cutibacterium avidum
0.00	166	7454	1700	 Acidipropionibacterium acidipropionici
0.00	44	4262	1624	 Acidipropionibacterium jensenii
0.00	16	2500	1039	 Acidipropionibacterium virtanenii
0.00	118	3297	2254	 Arachnia propionica
0.00	26	1466	906	 Arachnia rubra
0.00	53	479	329	 Microlunatus sagamiharensis
0.00	17	410	212	 Microlunatus phosphovorus
0.00	6	309	162	 Microlunatus sp. KUDC0627
0.00	5	301	137	 Microlunatus sp. Gsoil 973
0.00	4	397	162	 Microlunatus soli
0.00	20	476	219	 Tessaracoccus sp. J1M15
0.00	1	422	186	 Tessaracoccus sp. MC1865
0.00	12	513	303	 Tessaracoccus flavescens
0.00	8	385	206	 Tessaracoccus flavus
0.00	6	478	210	 Tessaracoccus defluvii
0.00	4	353	193	 Tessaracoccus aquimaris
0.00	2	553	287	 Tessaracoccus timonensis
0.00	15	1111	480	 Propionibacterium freudenreichii
0.00	14	1200	659	 Propionibacterium acidifaciens
0.00	5	768	354	 Propionibacterium australiense
0.00	18	577	237	 Brevilactibacter coleopterorum
0.00	8	486	243	 Brevilactibacter sp. MC1595
0.00	8	301	184	 Propionimicrobium sp. Marseille-P3275
0.00	6	370	189	 Auraticoccus monumenti
0.00	6	587	241	 Raineyella sp. CBA3103
0.00	17	176	103	 Nocardioides sp. G188
0.00	16	200	120	 Nocardioides sp. zg-579
0.00	14	168	110	 Nocardioides sp. LMS-CY
0.00	12	187	95	 Nocardioides sp. S-1144
0.00	10	177	105	 Nocardioides sp. S5
0.00	10	143	76	 Nocardioides sp. SCSIO 67246
0.00	9	149	86	 Nocardioides sp. CF8
0.00	9	197	97	 Nocardioides sp. HDW12B
0.00	8	177	87	 Nocardioides sp. zg-536
0.00	7	149	101	 Nocardioides sp. JS614
0.00	7	139	87	 Nocardioides sp. zg-1228
0.00	6	141	90	 Nocardioides sp. HY056
0.00	5	123	81	 Nocardioides sp. 603
0.00	4	145	77	 Nocardioides sp. dk3136
0.00	3	101	53	 Nocardioides sp. ZJ1313
0.00	3	95	55	 Nocardioides sp. dk884
0.00	3	127	78	 Nocardioides sp. JQ2195
0.00	1	112	61	 Nocardioides sp. MC1495
0.00	94	3145	2336	 Nocardioides rotundus
0.00	19	190	121	 Nocardioides anomalus
0.00	10	184	115	 Nocardioides aromaticivorans
0.00	9	170	103	 Nocardioides mesophilus
0.00	9	189	115	 Nocardioides humi
0.00	9	165	96	 Nocardioides sambongensis
0.00	8	131	85	 Nocardioides aquaticus
0.00	8	155	99	 Nocardioides ungokensis
0.00	8	146	89	 Nocardioides euryhalodurans
0.00	7	139	80	 Nocardioides marinisabuli
0.00	6	94	66	 Nocardioides dongkuii
0.00	6	204	80	 Nocardioides baekrokdamisoli
0.00	6	163	92	 Nocardioides dokdonensis
0.00	5	136	79	 Nocardioides houyundeii
0.00	4	174	88	 Nocardioides piscis
0.00	3	128	75	 Nocardioides cynanchi
0.00	3	110	64	 Nocardioides daphniae
0.00	2	134	75	 Nocardioides seonyuensis
0.00	10	143	86	 Aeromicrobium choanae
0.00	8	116	75	 Aeromicrobium chenweiae
0.00	4	295	95	 Aeromicrobium sp. A1-2
0.00	4	141	88	 Aeromicrobium sp. zg-629
0.00	7	199	98	 Aeromicrobium erythreum
0.00	2	159	78	 Aeromicrobium marinum
0.00	2	115	71	 Aeromicrobium yanjiei
0.00	21	481	257	 Friedmanniella luteola
0.00	15	606	354	 Micropruina glycogenica
0.00	14	197	118	 Pimelobacter simplex
0.00	9	214	134	 Marmoricola scoriae
0.00	8	384	117	 Mumia sp. ZJ1417
0.00	4	182	105	 Kribbella flavida
0.00	2	106	76	 Kribbella qitaiheensis
0.00	4	250	128	 Actinopolymorpha singaporensis
0.09	9468	324041	184102	 Corynebacterium kefirresidentii
0.05	4746	123511	83620	 Corynebacterium tuberculostearicum
0.02	2261	48267	34484	 Corynebacterium segmentosum
0.02	2217	84100	60038	 Corynebacterium bovis
0.02	1999	80664	59449	 Corynebacterium kroppenstedtii
0.00	382	2492	1720	 Corynebacterium sp. zg-917
0.00	74	854	562	 Corynebacterium sp. NML98-0116
0.00	34	521	385	 Corynebacterium sp. FDAARGOS 1242
0.00	24	162	96	 Corynebacterium sp. 1959
0.00	23	263	154	 Corynebacterium sp. 2019
0.00	22	150	84	 Corynebacterium sp. zg-320
0.00	13	140	55	 Corynebacterium sp. 4H37-19
0.00	7	35	26	 Corynebacterium sp. 1864
0.00	5	72	31	 Corynebacterium sp. sy039
0.00	5	160	99	 Corynebacterium sp. 2039
0.00	2	27	22	 Corynebacterium sp. NML93-0612
0.00	390	3446	2405	 Corynebacterium ureicelerivorans
0.00	297	1779	1134	 Corynebacterium coyleae
0.00	263	5478	3924	 Corynebacterium macginleyi
0.00	209	1345	864	 Corynebacterium glaucum
0.00	190	3095	2016	 Corynebacterium striatum
0.00	173	6634	5173	 Corynebacterium matruchotii
0.00	173	1071	686	 Corynebacterium imitans
0.00	154	953	601	 Corynebacterium riegelii
0.00	143	1439	994	 Corynebacterium aurimucosum
0.00	121	780	517	 Corynebacterium timonense
0.00	119	1391	854	 Corynebacterium diphtheriae
0.00	107	2091	1457	 Corynebacterium minutissimum
0.00	105	2941	1987	 Corynebacterium simulans
0.00	96	1051	553	 Corynebacterium genitalium
0.00	93	585	387	 Corynebacterium mycetoides
0.00	84	1143	784	 Corynebacterium glucuronolyticum
0.00	83	965	724	 Corynebacterium sanguinis
0.00	79	462	286	 Corynebacterium qintianiae
0.00	78	1046	787	 Corynebacterium jeikeium
0.00	67	668	533	 Corynebacterium singulare
0.00	63	480	270	 Corynebacterium liangguodongii
0.00	46	492	360	 Corynebacterium vitaeruminis
0.00	43	322	206	 Corynebacterium frankenforstense
0.00	40	667	381	 Corynebacterium incognita
0.00	39	319	212	 Corynebacterium urealyticum
