7.89	936776	0	0	unclassified
74.51	8851985	463437951	968501	 Cutibacterium acnes
0.55	65378	2028554	283072	 Cutibacterium granulosum
0.34	40347	390877	36158	 Cutibacterium modestum
0.21	24892	462305	46727	 Cutibacterium avidum
0.00	455	8851	1356	 Acidipropionibacterium acidipropionici
0.00	402	5356	948	 Acidipropionibacterium virtanenii
0.00	363	7406	1652	 Acidipropionibacterium jensenii
0.00	314	5534	2969	 Tessaracoccus flavescens
0.00	146	1841	268	 Tessaracoccus sp. MC1865
0.00	76	971	263	 Tessaracoccus sp. J1M15
0.00	176	2694	436	 Tessaracoccus timonensis
0.00	81	1121	390	 Tessaracoccus flavus
0.00	50	993	342	 Tessaracoccus defluvii
0.00	50	1191	431	 Tessaracoccus aquimaris
0.00	139	1426	459	 Microlunatus phosphovorus
0.00	70	900	235	 Microlunatus sp. Gsoil 973
0.00	40	548	245	 Microlunatus sp. KUDC0627
0.00	91	835	420	 Microlunatus sagamiharensis
0.00	41	817	273	 Microlunatus soli
0.00	206	1423	466	 Brevilactibacter coleopterorum
0.00	101	1086	412	 Brevilactibacter sp. MC1595
0.00	115	1910	616	 Propionibacterium freudenreichii
0.00	80	1531	383	 Propionibacterium australiense
0.00	70	1375	354	 Propionibacterium acidifaciens
0.00	155	3141	1312	 Arachnia propionica
0.00	86	3268	1705	 Arachnia rubra
0.00	116	1359	130	 Propionimicrobium sp. Marseille-P3275
0.00	111	1133	419	 Auraticoccus monumenti
0.00	60	1336	337	 Raineyella sp. CBA3103
0.02	2870	106995	73187	 Nocardioides rotundus
0.00	269	2186	923	 Nocardioides sp. LMS-CY
0.00	156	1122	555	 Nocardioides sp. S5
0.00	135	818	401	 Nocardioides sp. S-1144
0.00	130	823	419	 Nocardioides sp. JS614
0.00	98	685	309	 Nocardioides sp. MC1495
0.00	91	965	619	 Nocardioides sp. SCSIO 67246
0.00	90	987	360	 Nocardioides sp. HDW12B
0.00	89	635	302	 Nocardioides sp. zg-1228
0.00	88	810	379	 Nocardioides sp. CF8
0.00	84	769	252	 Nocardioides sp. JQ2195
0.00	77	659	373	 Nocardioides sp. G188
