7.63	675087	0	0	unclassified
48.23	4268360	241496436	1463287	 Vibrio
0.00	70	3042	1471	 Photobacterium
0.00	33	4935	551	 Aliivibrio
0.00	17	978	400	 Salinivibrio
0.00	9	100	81	 Enterovibrio
0.00	5	318	254	 Thaumasiovibrio
0.00	4	672	328	 Grimontia
0.00	3	37	20	 Paraphotobacterium
13.57	1200740	66094780	887683	 Plesiomonas
0.46	41060	319926	90057	 Klebsiella
0.10	8816	116492	4887	 Escherichia
0.05	4324	200360	70840	 Pluralibacter
0.03	3025	111255	42258	 Enterobacter
0.01	521	20418	8346	 Leclercia
0.00	414	3708	1421	 Salmonella
0.00	396	11872	5348	 Citrobacter
0.00	93	3305	1121	 Atlantibacter
0.00	89	1085	543	 Cronobacter
0.00	67	1361	532	 Raoultella
0.00	62	1958	697	 Kosakonia
0.00	50	432	168	 Pseudescherichia
0.00	37	645	270	 Kluyvera
0.00	35	616	290	 Phytobacter
0.00	10	76	47	 Candidatus Hamiltonella
0.00	4	55	34	 Candidatus Blochmannia
0.00	4	32	19	 Candidatus Doolittlea
0.00	4	47	21	 Candidatus Hoaglandella
0.00	2	11	10	 Candidatus Tachikawaea
0.00	1	150	73	 Candidatus Symbiopectobacterium
0.00	1	10	6	 Candidatus Annandia
0.00	1	13	10	 Candidatus Mikella
0.00	26	561	298	 Cedecea
0.00	25	544	193	 Lelliottia
0.00	21	147	105	 Shigella
0.00	7	162	67	 Scandinavium
0.00	7	111	62	 Yokenella
0.00	6	287	88	 Jejubacter
0.00	4	130	93	 Shimwellia
0.00	4	45	23	 Candidatus Ishikawaella
0.00	3	68	23	 Metakosakonia
0.00	3	18	10	 Candidatus Riesia
0.00	2	6	6	 Candidatus Moranella
0.00	1	24	13	 Candidatus Profftia
0.00	1	22	16	 Candidatus Schneideria
0.02	2104	77511	28449	 Pantoea
0.00	371	15413	5770	 Mixta
0.00	231	2282	1062	 Erwinia
0.00	33	757	313	 Buchnera
0.00	13	206	146	 Tatumella
0.00	2	8	5	 Wigglesworthia
0.03	2271	20662	508	 Edwardsiella
0.00	18	272	211	 Hafnia
0.00	11	75	43	 Obesumbacterium
0.01	474	9010	3737	 Serratia
0.00	112	2654	1211	 Yersinia
0.00	63	987	465	 Rahnella
0.00	32	411	149	 Nissabacter
0.00	26	807	313	 Ewingella
0.00	21	399	151	 Gibbsiella
0.00	9	122	69	 Rouxiella
