1.88	173335	0	0	unclassified
91.62	8458041	484039631	1131249	 Cutibacterium
0.00	204	2065	1236	 Microlunatus
0.00	168	5112	3306	 Arachnia
0.00	97	6726	3615	 Acidipropionibacterium
0.00	55	2331	1387	 Tessaracoccus
0.00	36	1529	904	 Propionibacterium
0.00	22	565	286	 Brevilactibacter
0.00	12	248	133	 Auraticoccus
0.00	3	332	199	 Raineyella
0.00	1	165	89	 Propionimicrobium
0.00	315	5006	3296	 Nocardioides
0.00	40	713	420	 Aeromicrobium
0.00	39	480	185	 Micropruina
0.00	30	380	236	 Friedmanniella
0.00	22	199	135	 Marmoricola
0.00	4	147	86	 Pimelobacter
0.00	3	102	71	 Mumia
0.00	50	724	170	 Kribbella
0.00	7	119	87	 Actinopolymorpha
0.15	13976	556411	307205	 Corynebacterium
0.04	3759	21553	3342	 Lawsonella
0.00	390	5925	3533	 Mycobacterium
0.00	388	7787	4737	 Mycolicibacterium
0.00	33	603	283	 Mycobacteroides
0.00	23	310	171	 Mycolicibacter
0.00	3	68	35	 Hoyosella
0.00	343	4083	2019	 Rhodococcus
0.00	159	2110	1163	 Nocardia
0.00	151	2368	1364	 Gordonia
0.00	6	84	43	 Skermania
0.00	74	1034	484	 Dietzia
0.00	19	240	135	 Tsukamurella
0.00	10	169	92	 Tomitella
0.00	6	94	39	 Segniliparus
0.04	4044	180036	119533	 Rothia
0.01	645	3860	1424	 Arthrobacter
0.00	407	3085	282	 Glutamicibacter
0.00	309	14020	9730	 Micrococcus
0.00	277	589	50	 Citricoccus
0.00	121	652	122	 Sinomonas
0.00	117	3192	2082	 Kocuria
0.00	50	495	275	 Pseudarthrobacter
0.00	14	200	59	 Paenarthrobacter
0.00	9	71	34	 Renibacterium
0.00	4	88	47	 Psychromicrobium
0.00	3	61	32	 Nesterenkonia
0.00	2	75	40	 Paeniglutamicibacter
0.01	626	2191	276	 Leifsonia
0.01	586	7153	3401	 Microbacterium
0.00	253	1473	178	 Cryobacterium
0.00	203	1444	362	 Rathayibacter
0.00	53	420	169	 Agrococcus
0.00	49	595	345	 Agromyces
0.00	35	546	370	 Curtobacterium
0.00	35	838	319	 Leucobacter
0.00	32	317	196	 Clavibacter
0.00	19	230	109	 Aurantimicrobium
0.00	14	204	50	 Humibacter
0.00	14	285	184	 Salinibacterium
0.00	13	147	95	 Protaetiibacter
0.00	12	237	74	 Mycetocola
0.00	9	90	45	 Gryllotalpicola
0.00	4	58	28	 Aquiluna
0.00	4	118	61	 Rhodoluna
0.00	7	272	151	 Microcella
0.00	7	141	84	 Frondihabitans
0.00	7	63	22	 Pontimonas
0.00	6	68	47	 Herbiconiux
0.00	4	40	26	 Marisediminicola
0.00	3	128	91	 Plantibacter
0.00	3	73	45	 Frigoribacterium
0.00	2	55	31	 Chryseoglobus
0.00	2	96	49	 Glaciihabitans
0.00	2	53	33	 Subtercola
0.00	1	110	78	 Microterricola
0.00	1	36	24	 Agreia
0.00	1	37	20	 Cnuibacter
0.00	237	10232	6870	 Dermacoccus
0.00	2	81	55	 Yimella
0.00	1	117	74	 Luteipulveratus
0.00	141	1783	869	 Cellulomonas
0.00	9	113	82	 Actinotalea
0.00	7	73	40	 Paraoerskovia
0.00	5	106	71	 Pseudactinotalea
0.00	65	779	210	 Cellulosimicrobium
0.00	41	374	129	 Isoptericola
0.00	19	285	130	 Xylanimonas
0.00	9	90	58	 Xylanimicrobium
0.00	104	748	329	 Ornithinimicrobium
0.00	28	451	231	 Serinicoccus
0.00	128	4873	3360	 Brevibacterium
0.00	40	1211	671	 Janibacter
0.00	17	243	147	 Phycicoccus
0.00	15	125	80	 Pedococcus
0.00	10	143	98	 Arsenicicoccus
0.00	7	124	67	 Intrasporangium
0.00	3	86	57	 Tetrasphaera
0.00	38	757	463	 Brachybacterium
0.00	14	575	64	 Devriesea
0.00	13	324	185	 Dermabacter
0.00	34	526	193	 Ruania
0.00	25	347	208	 Georgenia
0.00	8	112	70	 Austwickia
0.00	6	137	61	 Dermatophilus
0.00	1	165	107	 Mobilicoccus
0.00	15	633	424	 Kytococcus
0.00	8	135	94	 Miniimonas
0.00	3	104	77	 Beutenbergia
0.00	13	198	136	 Sanguibacter
0.00	4	97	67	 Luteimicrobium
0.00	1	95	42	 Jonesia
0.00	1	24	19	 Tropheryma
0.08	7489	212843	142965	 Actinomyces
0.00	235	4383	2963	 Schaalia
0.00	93	1909	1328	 Pauljensenia
0.00	28	356	162	 Arcanobacterium
0.00	20	542	315	 Trueperella
0.00	18	351	198	 Flaviflexus
0.00	11	96	47	 Boudabousia
0.00	10	140	78	 Winkia
0.00	9	128	65	 Mobiluncus
0.00	5	131	70	 Actinobaculum
0.00	2	80	42	 Actinotignum
0.00	2	72	60	 Fannyhessea
0.02	1673	19941	11271	 Streptomyces
0.00	24	276	177	 Streptacidiphilus
0.00	20	345	226	 Kitasatospora
0.00	252	2643	1572	 Micromonospora
0.00	146	1507	975	 Actinoplanes
0.00	77	410	165	 Plantactinospora
0.00	43	401	184	 Phytohabitans
0.00	17	215	134	 Actinocatenispora
0.00	15	226	131	 Dactylosporangium
0.00	15	119	80	 Polymorphospora
0.00	12	129	89	 Catellatospora
0.00	9	52	32	 Verrucosispora
0.00	9	96	54	 Salinispora
0.00	142	1772	968	 Amycolatopsis
0.00	95	1246	801	 Pseudonocardia
0.00	51	625	336	 Saccharopolyspora
0.00	29	388	232	 Saccharothrix
0.00	21	216	131	 Actinosynnema
0.00	20	401	255	 Saccharomonospora
0.00	20	302	160	 Actinoalloteichus
0.00	16	296	175	 Kutzneria
0.00	7	122	72	 Kibdelosporangium
0.00	6	134	85	 Lentzea
0.00	4	118	58	 Prauserella
0.00	4	94	54	 Alloactinosynnema
0.00	1	76	53	 Allokutzneria
0.00	51	636	385	 Nonomuraea
0.00	18	283	167	 Streptosporangium
0.00	7	133	78	 Thermobispora
0.00	49	595	375	 Actinomadura
0.00	19	234	128	 Thermomonospora
0.00	23	454	274	 Nocardiopsis
0.00	6	82	39	 Thermobifida
0.00	1	103	59	 Streptomonospora
0.00	94	2770	1078	 Bifidobacterium
0.00	33	768	485	 Gardnerella
0.00	3	27	7	 Scardovia
0.00	1	33	19	 Parascardovia
0.00	23	250	159	 Geodermatophilus
0.00	20	182	125	 Modestobacter
0.00	14	161	109	 Blastococcus
0.00	38	598	379	 Frankia
0.00	27	230	83	 Candidatus Planktophila
0.00	9	35	14	 Candidatus Nanopelagicus
0.00	31	447	266	 Nakamurella
0.00	13	306	203	 Jiangella
0.00	7	120	73	 Stackebrandtia
0.00	1	73	42	 Natronoglycomyces
0.00	7	141	87	 Kineococcus
0.00	6	129	94	 Catenulispora
0.00	4	60	34	 Acidothermus
0.00	2	90	50	 Actinopolyspora
0.00	1	113	77	 Epidermidibacterium
0.00	1	96	63	 Jatrophihabitans
0.00	87	3075	2193	 Olsenella
0.00	35	910	652	 Lancefieldella
0.00	16	64	33	 Parolsenella
0.00	1	31	22	 Parafannyhessea
0.00	4	111	48	 Collinsella
0.00	23	171	44	 Gordonibacter
0.00	6	79	53	 Eggerthella
0.00	1	21	18	 Denitrobacterium
0.00	1	62	30	 Adlercreutzia
0.00	1	13	11	 Arabia
0.00	46	681	481	 Rubrobacter
0.00	9	108	80	 Baekduia
0.00	29	234	136	 Egicoccus
0.00	6	96	58	 Egibacter
0.00	15	298	196	 Miltoncostaea
0.00	14	246	147	 Conexibacter
0.00	8	114	80	 Iamia
0.00	8	121	69	 Aquihabitans
0.00	5	78	52	 Actinomarinicola
0.00	2	84	49	 Ilumatobacter
0.00	1	81	34	 Acidimicrobium
0.29	26405	1373819	803294	 Staphylococcus
0.00	3	114	86	 Mammaliicoccus
0.00	2	29	25	 Macrococcus
0.00	2	42	24	 Nosocomiicoccus
0.11	10131	569802	327793	 Listeria
0.00	177	5164	3868	 Gemella
0.00	16	539	415	 Exiguobacterium
0.00	86	1693	928	 Bacillus
0.00	11	81	26	 Anoxybacillus
0.00	5	93	55	 Geobacillus
0.00	4	32	9	 Terribacillus
0.00	3	11	9	 Pontibacillus
0.00	2	24	19	 Caldibacillus
0.00	2	50	37	 Priestia
0.00	2	14	5	 Caldalkalibacillus
0.00	2	16	4	 Paraliobacillus
0.00	1	7	4	 Pradoshia
0.00	1	16	11	 Sutcliffiella
0.00	1	54	24	 Alkalihalobacillus
0.00	1	111	83	 Lysinibacillus
0.00	1	28	24	 Virgibacillus
0.00	1	10	7	 Lentibacillus
0.00	71	1214	674	 Paenibacillus
0.00	9	119	49	 Cohnella
0.00	6	110	64	 Brevibacillus
0.00	6	124	63	 Planococcus
0.00	3	19	9	 Kurthia
0.00	1	11	8	 Paenisporosarcina
0.00	3	100	59	 Alicyclobacillus
0.13	11693	543136	350433	 Streptococcus
0.00	11	226	149	 Lactococcus
0.00	107	3454	2557	 Granulicatella
0.00	2	28	21	 Jeotgalibaca
0.00	1	20	15	 Carnobacterium
0.00	1	18	17	 Dolosigranulum
0.00	13	534	255	 Leuconostoc
0.00	11	442	347	 Weissella
0.00	8	911	66	 Limosilactobacillus
0.00	4	245	188	 Lactobacillus
0.00	4	62	35	 Lacticaseibacillus
0.00	4	50	36	 Lactiplantibacillus
0.00	2	14	11	 Latilactobacillus
0.00	1	31	16	 Lentilactobacillus
0.00	1	47	27	 Ligilactobacillus
0.00	1	9	9	 Fructilactobacillus
0.00	1	16	6	 Paucilactobacillus
0.00	24	1108	831	 Enterococcus
0.00	21	523	373	 Aerococcus
0.02	1856	84640	61329	 Veillonella
0.00	6	67	24	 Megasphaera
0.00	2	21	17	 Dialister
0.00	49	612	400	 Selenomonas
0.00	1	20	10	 Methylomusa
0.00	1	14	11	 Phascolarctobacterium
0.00	22	226	212	 Lachnoanaerobaculum
0.00	10	76	44	 Blautia
0.00	7	58	35	 Lachnoclostridium
0.00	3	104	61	 Enterocloster
0.00	2	11	5	 Herbinix
0.00	2	18	14	 Butyrivibrio
0.00	1	25	15	 Anaerostipes
0.00	1	31	30	 Coprococcus
0.00	1	29	21	 Lacrimispora
0.00	22	497	328	 Clostridium
0.00	4	8	3	 Hungatella
0.00	3	4	2	 Hathewaya
0.00	1	7	5	 Candidatus Arthromitus
0.00	11	264	196	 Faecalibacterium
0.00	7	57	19	 Ruminococcus
0.00	5	26	6	 Thermoclostridium
0.00	3	40	23	 Caproiciproducens
0.00	1	9	9	 Acetivibrio
0.00	1	4	2	 Caproicibacterium
0.00	1	24	19	 Dysosmobacter
0.00	1	71	48	 Oscillibacter
0.00	12	138	73	 Thermaerobacter
0.00	7	72	63	 Mogibacterium
0.00	1	25	13	 Aminipila
0.00	2	13	6	 Carboxydocella
0.00	1	22	15	 Flintibacter
0.00	1	7	4	 Massilistercora
0.00	6	129	98	 Filifactor
0.00	3	22	12	 Peptoclostridium
0.00	3	46	24	 Clostridioides
0.00	1	6	5	 Paraclostridium
0.00	2	16	5	 Desulfofarcimen
0.00	2	8	4	 Thermoanaerosceptrum
0.00	1	36	20	 Desulfotomaculum
0.00	1	22	15	 Desulfosporosinus
0.00	5	15	5	 Alkalicella
0.00	2	9	8	 Syntrophothermus
0.00	2	38	21	 Christensenella
0.00	2	22	6	 Ammonifex
0.00	1	23	18	 Moorella
0.00	1	16	11	 Gelria
0.00	3	27	8	 Thermoanaerobacterium
0.00	1	44	15	 Caldicellulosiruptor
0.00	2	14	6	 Mahella
0.00	6	11	5	 Halanaerobium
0.00	2	9	6	 Thermosediminibacter
0.00	1	9	6	 Biomaibacter
0.00	118	4843	3657	 Parvimonas
0.00	35	797	586	 Finegoldia
0.00	10	196	188	 Anaerococcus
0.00	9	97	90	 Peptoniphilus
0.00	1	46	46	 Helcococcus
0.00	1	6	4	 Murdochiella
0.00	1	9	8	 Gudongella
0.00	1	40	16	 Erysipelothrix
0.00	1	55	24	 Limnochorda
0.00	48	334	224	 Nostoc
0.00	3	22	16	 Cylindrospermum
0.00	1	8	6	 Anabaena
0.00	1	8	7	 Trichormus
0.00	40	327	244	 Calothrix
0.00	7	65	35	 Scytonema
0.00	5	43	37	 Brasilonema
0.00	3	17	14	 Anabaenopsis
0.00	2	21	12	 Sphaerospermopsis
0.00	1	3	3	 Dolichospermum
0.00	3	15	14	 Rivularia
0.00	3	23	16	 Fischerella
0.00	44	640	334	 Leptolyngbya
0.00	1	22	7	 Pseudanabaena
0.00	32	620	354	 Synechococcus
0.00	2	25	12	 Acaryochloris
0.00	1	46	18	 Synechocystis
0.00	1	13	9	 Chamaesiphon
0.00	1	13	7	 Microcoleus
0.00	1	5	4	 Oxynema
0.00	3	14	6	 Crinalium
0.00	1	15	13	 Oscillatoria
0.00	1	7	5	 Moorea
0.00	3	13	10	 Microcystis
0.00	1	11	10	 Gloeothece
0.00	1	3	3	 Halothece
0.00	1	12	9	 Geminocystis
0.00	4	11	8	 Stanieria
0.00	3	17	6	 Pleurocapsa
0.00	5	71	46	 Gloeobacter
0.00	1	11	9	 Chroococcidiopsis
0.00	69	1158	812	 Deinococcus
0.00	7	86	46	 Meiothermus
0.00	5	151	82	 Thermus
0.00	3	48	30	 Oceanithermus
0.00	6	68	35	 Roseiflexus
0.00	5	42	19	 Chloroflexus
0.00	6	51	28	 Dehalogenimonas
0.00	1	44	19	 Dehalococcoides
0.00	5	61	37	 Sphaerobacter
0.00	1	30	18	 Thermomicrobium
0.00	4	42	30	 Candidatus Promineofilum
0.00	1	19	14	 Anaerolinea
0.00	1	10	8	 Pelolinea
0.00	2	26	20	 Tepidiforma
0.00	1	24	15	 Ktedonosporobacter
0.00	19	804	535	 Mycoplasma
