18.31	515465	0	0	unclassified
51.61	1453201	78913425	1136830	 Cutibacterium
0.01	332	5958	1659	 Acidipropionibacterium
0.01	213	2343	716	 Tessaracoccus
0.00	105	1561	552	 Propionibacterium
0.00	94	480	126	 Brevilactibacter
0.00	87	1054	404	 Microlunatus
0.00	51	689	53	 Propionimicrobium
0.00	20	843	313	 Arachnia
0.00	5	260	84	 Raineyella
0.00	4	141	62	 Auraticoccus
0.01	264	3651	1510	 Nocardioides
0.00	116	627	238	 Aeromicrobium
0.00	26	228	92	 Friedmanniella
0.00	14	91	48	 Pimelobacter
0.00	6	90	54	 Marmoricola
0.00	4	132	36	 Mumia
0.00	1	255	62	 Micropruina
0.00	10	170	115	 Kribbella
0.00	5	73	40	 Actinopolymorpha
1.63	45822	260285	3895	 Lawsonella
0.75	21172	149457	42303	 Corynebacterium
0.07	1993	12684	2886	 Mycobacterium
0.04	1197	8594	2762	 Mycolicibacterium
0.01	211	1364	311	 Mycobacteroides
0.00	140	880	107	 Mycolicibacter
0.00	43	383	22	 Hoyosella
0.05	1293	8492	1077	 Rhodococcus
0.03	870	4553	655	 Nocardia
0.03	765	4897	805	 Gordonia
0.00	13	123	26	 Skermania
0.01	403	2484	175	 Dietzia
0.00	69	392	92	 Tsukamurella
0.00	18	202	46	 Tomitella
0.00	16	363	27	 Segniliparus
0.05	1401	7590	761	 Arthrobacter
0.03	722	8386	3382	 Rothia
0.01	336	1826	126	 Glutamicibacter
0.01	297	1555	128	 Pseudarthrobacter
0.01	293	2650	1220	 Kocuria
0.01	152	551	24	 Renibacterium
0.00	72	337	23	 Paeniglutamicibacter
0.00	49	1410	1036	 Micrococcus
0.00	22	208	74	 Sinomonas
0.00	17	236	17	 Nesterenkonia
0.00	12	226	41	 Paenarthrobacter
0.00	9	289	22	 Psychromicrobium
0.00	5	187	30	 Auritidibacter
0.00	2	205	19	 Neomicrococcus
0.00	1	20	19	 Citricoccus
0.00	1	19	15	 Zhihengliuella
0.01	347	3492	1444	 Microbacterium
0.01	149	840	43	 Aurantimicrobium
0.00	110	468	174	 Leifsonia
0.00	106	688	208	 Rathayibacter
0.00	97	688	183	 Leucobacter
0.00	85	240	110	 Clavibacter
0.00	71	359	18	 Pontimonas
0.00	66	462	192	 Agromyces
0.00	53	644	97	 Salinibacterium
0.00	47	502	317	 Curtobacterium
0.00	20	122	22	 Aquiluna
0.00	20	544	28	 Rhodoluna
0.00	29	272	66	 Cryobacterium
0.00	26	136	29	 Chryseoglobus
0.00	25	154	28	 Frigoribacterium
0.00	25	187	140	 Agrococcus
0.00	17	138	33	 Humibacter
0.00	15	108	70	 Protaetiibacter
0.00	13	189	22	 Agreia
0.00	12	75	51	 Frondihabitans
0.00	9	340	37	 Mycetocola
0.00	7	184	48	 Plantibacter
0.00	5	93	59	 Microterricola
0.00	3	29	16	 Marisediminicola
0.00	3	30	19	 Diaminobutyricimonas
0.00	3	210	18	 Glaciihabitans
0.00	2	24	16	 Gryllotalpicola
0.00	2	33	16	 Microcella
0.00	1	23	21	 Subtercola
0.00	1	70	13	 Cnuibacter
0.02	534	22670	16099	 Dermacoccus
0.00	17	132	39	 Luteipulveratus
0.00	2	178	29	 Yimella
0.02	437	4590	1617	 Brevibacterium
0.01	151	620	30	 Devriesea
0.00	101	896	147	 Dermabacter
0.00	36	526	219	 Brachybacterium
0.01	145	941	144	 Serinicoccus
0.00	62	510	180	 Ornithinimicrobium
0.00	118	1481	651	 Cellulomonas
0.00	50	226	34	 Pseudactinotalea
0.00	18	96	48	 Actinotalea
0.00	11	67	31	 Oerskovia
0.00	4	117	27	 Paraoerskovia
0.00	73	233	43	 Pedococcus
0.00	39	522	248	 Janibacter
0.00	30	184	108	 Phycicoccus
0.00	5	78	48	 Arsenicicoccus
0.00	4	113	42	 Intrasporangium
0.00	3	50	31	 Tetrasphaera
0.00	72	561	127	 Cellulosimicrobium
0.00	9	94	63	 Xylanimonas
0.00	8	81	67	 Isoptericola
0.00	5	42	31	 Xylanimicrobium
0.00	39	271	43	 Austwickia
0.00	37	610	39	 Dermatophilus
0.00	13	230	46	 Mobilicoccus
0.00	23	346	25	 Jonesia
0.00	11	86	46	 Beutenbergia
0.00	8	118	55	 Miniimonas
0.00	17	259	106	 Ruania
0.00	15	217	101	 Georgenia
0.00	10	98	64	 Sanguibacter
0.00	7	332	122	 Kytococcus
0.00	3	55	37	 Luteimicrobium
0.03	811	8319	2120	 Actinomyces
0.02	461	3300	492	 Schaalia
0.01	257	1579	91	 Arcanobacterium
0.01	211	1312	146	 Trueperella
0.00	120	800	87	 Flaviflexus
0.00	93	889	30	 Boudabousia
0.00	85	641	39	 Mobiluncus
0.00	60	372	32	 Actinobaculum
0.00	26	259	31	 Winkia
0.00	17	525	59	 Pauljensenia
0.00	3	224	20	 Actinotignum
0.06	1603	14661	5909	 Streptomyces
0.00	16	133	68	 Streptacidiphilus
0.00	12	153	112	 Kitasatospora
0.01	232	2051	1291	 Pseudonocardia
0.01	185	1413	531	 Amycolatopsis
0.00	134	375	74	 Actinoalloteichus
0.00	123	1362	178	 Saccharopolyspora
0.00	74	789	176	 Saccharomonospora
0.00	67	519	146	 Saccharothrix
0.00	47	314	92	 Kutzneria
0.00	28	353	38	 Prauserella
0.00	15	222	44	 Kibdelosporangium
0.00	10	106	62	 Actinosynnema
0.00	7	64	55	 Lentzea
0.00	7	64	43	 Allokutzneria
0.00	2	50	36	 Alloactinosynnema
0.02	483	4248	478	 Bifidobacterium
0.01	179	619	22	 Gardnerella
0.00	57	335	11	 Scardovia
0.00	1	138	15	 Parascardovia
0.01	351	1724	76	 Candidatus Planktophila
0.00	120	235	14	 Candidatus Nanopelagicus
0.01	189	833	374	 Actinoplanes
0.00	108	1258	706	 Micromonospora
0.00	32	279	22	 Salinispora
0.00	13	112	71	 Dactylosporangium
0.00	13	159	102	 Phytohabitans
0.00	12	99	57	 Actinocatenispora
0.00	11	135	69	 Plantactinospora
0.00	5	88	48	 Catellatospora
0.00	3	52	30	 Polymorphospora
0.00	1	12	11	 Verrucosispora
0.00	73	547	198	 Nonomuraea
0.00	32	243	113	 Thermobispora
0.00	21	153	87	 Streptosporangium
0.00	99	560	59	 Thermobifida
0.00	25	352	158	 Nocardiopsis
0.00	101	510	215	 Actinomadura
0.00	15	406	78	 Thermomonospora
0.01	145	1177	168	 Nakamurella
0.00	45	317	255	 Geodermatophilus
0.00	17	123	78	 Modestobacter
0.00	13	125	84	 Blastococcus
0.00	62	776	201	 Frankia
0.00	21	89	19	 Acidothermus
0.00	10	97	63	 Kineococcus
0.00	8	189	119	 Jiangella
0.00	7	95	29	 Epidermidibacterium
0.00	3	67	45	 Catenulispora
0.00	2	19	12	 Jatrophihabitans
0.00	63	182	22	 Parolsenella
0.00	15	186	15	 Atopobium
0.00	6	62	39	 Olsenella
0.00	4	92	3	 Lancefieldella
0.00	2	361	40	 Collinsella
0.00	3	21	7	 Denitrobacterium
0.00	3	61	26	 Eggerthella
0.00	3	23	8	 Gordonibacter
0.00	3	19	10	 Arabia
0.00	1	86	6	 Slackia
0.00	1	2	2	 Phoenicibacter
0.00	21	234	165	 Rubrobacter
0.00	9	71	39	 Baekduia
0.00	21	147	108	 Conexibacter
0.00	9	96	47	 Miltoncostaea
0.00	10	339	68	 Egicoccus
0.00	9	51	31	 Egibacter
0.00	8	66	47	 Euzebya
0.00	4	73	45	 Iamia
0.00	2	34	31	 Actinomarinicola
0.00	2	39	23	 Acidimicrobium
0.00	2	42	23	 Ilumatobacter
0.30	8347	465499	295490	 Listeria
0.00	5	290	162	 Brochothrix
0.18	5134	268203	189078	 Staphylococcus
0.00	3	176	89	 Mammaliicoccus
0.00	1	2	1	 Abyssicoccus
0.01	187	1369	257	 Bacillus
0.01	159	477	19	 Anoxybacillus
0.00	36	71	5	 Pontibacillus
0.00	23	68	4	 Caldalkalibacillus
0.00	21	320	157	 Priestia
0.00	16	97	2	 Paraliobacillus
0.00	12	208	64	 Geobacillus
0.00	9	174	12	 Alkalihalobacillus
