8.64	719498	0	0	unclassified
44.24	3682338	190923430	4190360	 Staphylococcus
0.06	4775	233798	154163	 Jeotgalicoccus
0.01	709	15464	3360	 Mammaliicoccus
0.00	302	3904	1180	 Macrococcus
0.00	99	1042	648	 Salinicoccus
0.00	43	790	310	 Abyssicoccus
0.00	23	278	181	 Nosocomiicoccus
0.13	10503	576307	351459	 Listeria
0.00	3	224	78	 Brochothrix
0.01	1223	19630	10645	 Bacillus
0.00	138	646	106	 Niallia
0.00	98	890	381	 Geobacillus
0.00	75	2156	1533	 Priestia
0.00	49	1753	792	 Lysinibacillus
0.00	47	1324	621	 Metabacillus
0.00	35	379	121	 Weizmannia
0.00	29	705	286	 Alkalihalobacillus
0.00	26	454	185	 Anoxybacillus
0.00	25	233	35	 Salimicrobium
0.00	23	204	64	 Evansella
0.00	21	447	219	 Cytobacillus
0.00	21	186	97	 Hydrogenibacillus
0.00	19	975	382	 Virgibacillus
0.00	16	281	59	 Terribacillus
0.00	14	203	117	 Salicibibacter
0.00	13	50	24	 Caldalkalibacillus
0.00	13	179	80	 Fictibacillus
0.00	12	104	59	 Mesobacillus
0.00	11	92	64	 Gracilibacillus
0.00	10	69	49	 Radiobacillus
0.00	10	616	200	 Oceanobacillus
0.00	9	223	117	 Heyndrickxia
0.00	9	51	28	 Sediminibacillus
0.00	9	187	114	 Lentibacillus
0.00	9	174	119	 Halobacillus
0.00	8	199	114	 Rossellomorea
0.00	6	77	63	 Paraliobacillus
0.00	6	618	210	 Peribacillus
0.00	6	296	153	 Neobacillus
0.00	6	65	48	 Amphibacillus
0.00	5	132	78	 Parageobacillus
0.00	4	91	61	 Lederbergia
0.00	3	278	169	 Sutcliffiella
0.00	3	902	127	 Psychrobacillus
0.00	3	134	80	 Pontibacillus
0.00	1	121	42	 Pradoshia
0.01	661	14360	10535	 Gemella
0.01	571	20983	14520	 Exiguobacterium
0.01	474	8595	4478	 Paenibacillus
0.00	33	695	344	 Brevibacillus
0.00	32	379	207	 Cohnella
0.00	15	185	91	 Thermobacillus
0.00	9	168	89	 Saccharibacillus
0.00	6	98	64	 Aneurinibacillus
0.00	26	1302	412	 Planococcus
0.00	21	760	436	 Sporosarcina
0.00	15	382	144	 Solibacillus
0.00	9	394	197	 Kurthia
0.00	8	291	126	 Ureibacillus
0.00	5	135	54	 Viridibacillus
0.00	5	612	110	 Paenisporosarcina
0.00	17	660	406	 Thermoactinomyces
0.00	15	141	19	 Polycladomyces
0.00	11	112	54	 Kroppenstedtia
0.00	10	120	78	 Novibacillus
0.00	4	69	20	 Laceyella
0.00	24	274	164	 Alicyclobacillus
0.00	18	183	109	 Tumebacillus
0.00	10	135	75	 Kyrpidia
0.00	4	54	26	 Sporolactobacillus
0.57	47271	1510208	274945	 Aerococcus
0.00	18	419	285	 Abiotrophia
0.00	3	165	59	 Suicoccus
0.13	10858	418023	286118	 Streptococcus
0.00	84	3582	2513	 Lactococcus
0.01	819	21077	11272	 Enterococcus
0.00	87	1721	530	 Tetragenococcus
0.00	19	804	393	 Vagococcus
0.00	1	44	31	 Melissococcus
0.00	391	20031	15020	 Dolosigranulum
0.00	321	4294	3271	 Granulicatella
0.00	140	2898	718	 Carnobacterium
0.00	92	1415	388	 Jeotgalibaca
0.00	16	210	82	 Marinilactibacillus
0.00	124	505	62	 Oenococcus
0.00	88	1662	918	 Lactobacillus
0.00	86	2724	1952	 Weissella
0.00	68	2940	1938	 Leuconostoc
0.00	59	2639	2319	 Lacticaseibacillus
0.00	47	519	148	 Pediococcus
0.00	44	234	92	 Loigolactobacillus
0.00	39	671	469	 Limosilactobacillus
0.00	35	595	158	 Lactiplantibacillus
0.00	27	636	292	 Ligilactobacillus
0.00	22	405	180	 Levilactobacillus
0.00	16	223	85	 Paucilactobacillus
0.00	12	610	328	 Latilactobacillus
0.00	9	478	200	 Companilactobacillus
0.00	7	165	81	 Apilactobacillus
0.00	4	52	31	 Furfurilactobacillus
0.00	4	69	25	 Lapidilactobacillus
0.00	4	263	89	 Lentilactobacillus
0.00	3	284	70	 Fructilactobacillus
0.00	3	62	26	 Bombilactobacillus
0.00	2	146	99	 Liquorilactobacillus
0.00	2	37	11	 Amylolactobacillus
0.00	2	42	26	 Acetilactobacillus
0.00	2	131	45	 Secundilactobacillus
0.00	1	25	21	 Schleiferilactobacillus
0.03	2467	61857	46714	 Finegoldia
0.01	803	19532	15258	 Anaerococcus
0.01	717	16807	13194	 Peptoniphilus
0.00	11	258	169	 Murdochiella
0.00	9	154	67	 Helcococcus
0.00	4	146	109	 Parvimonas
0.00	5	47	21	 Schnuerera
0.00	4	176	31	 Tissierella
0.00	4	61	28	 Keratinibaculum
0.00	2	45	28	 Gottschalkia
0.00	26	345	253	 Ezakiella
0.00	1	40	32	 Sedimentibacter
0.00	256	12367	9905	 Mediterraneibacter
0.00	237	5608	4449	 Blautia
0.00	70	2105	1608	 Anaerobutyricum
0.00	45	1048	805	 Lachnospira
0.00	36	888	439	 Lachnoclostridium
0.00	34	678	507	 Coprococcus
0.00	32	921	751	 Enterocloster
0.00	30	1242	1006	 Anaerostipes
0.00	28	578	359	 Roseburia
0.00	17	129	86	 Lacrimispora
0.00	13	217	161	 Lachnoanaerobaculum
0.00	9	173	99	 Anaerocolumna
0.00	9	55	41	 Pseudobutyrivibrio
0.00	5	57	40	 Cellulosilyticum
0.00	5	74	46	 Butyrivibrio
0.00	4	68	66	 Faecalicatena
0.00	4	49	30	 Anaerotignum
0.00	1	19	18	 Herbinix
0.00	249	9881	7254	 Faecalibacterium
0.00	71	3164	2203	 Flavonifractor
0.00	30	469	242	 Oscillibacter
0.00	23	564	320	 Ruminococcus
