41.09	1430577	0	0	unclassified
31.44	1094694	55751776	1368497	 Cutibacterium
0.01	459	6070	1290	 Tessaracoccus
0.01	455	16370	1919	 Acidipropionibacterium
0.01	350	2205	195	 Brevilactibacter
0.01	265	8623	5250	 Arachnia
0.01	185	2253	377	 Microlunatus
0.00	151	2030	34	 Propionimicrobium
0.00	70	3338	491	 Propionibacterium
0.00	10	651	92	 Raineyella
0.00	8	341	63	 Auraticoccus
0.02	557	8775	1927	 Nocardioides
0.00	66	489	63	 Friedmanniella
0.00	54	1281	256	 Aeromicrobium
0.00	14	711	126	 Micropruina
0.00	10	472	32	 Mumia
0.00	7	98	40	 Pimelobacter
0.00	1	124	31	 Marmoricola
0.00	8	136	70	 Kribbella
0.00	4	184	49	 Actinopolymorpha
4.15	144531	815530	5066	 Lawsonella
2.36	82094	922733	364378	 Corynebacterium
0.18	6209	34837	5859	 Mycobacterium
0.10	3421	23226	5751	 Mycolicibacterium
0.02	658	3872	781	 Mycobacteroides
0.02	642	5037	1869	 Mycolicibacter
0.00	100	1051	53	 Hoyosella
0.11	3849	25138	1874	 Rhodococcus
0.07	2598	13823	1264	 Nocardia
0.08	2904	31090	14431	 Gordonia
0.00	76	371	61	 Skermania
0.04	1388	18006	8181	 Dietzia
0.01	461	12155	7923	 Tsukamurella
0.00	100	723	81	 Tomitella
0.00	62	1111	34	 Segniliparus
0.10	3598	19951	875	 Arthrobacter
0.07	2344	28280	11797	 Rothia
0.03	1074	5424	193	 Glutamicibacter
0.03	972	4737	157	 Pseudarthrobacter
0.02	663	4478	1334	 Kocuria
0.01	459	1528	24	 Renibacterium
0.01	354	15821	11246	 Micrococcus
0.01	205	861	27	 Paeniglutamicibacter
0.00	37	848	26	 Nesterenkonia
0.00	15	808	21	 Psychromicrobium
0.00	14	121	68	 Sinomonas
0.00	14	525	37	 Paenarthrobacter
0.00	9	419	27	 Auritidibacter
0.00	3	668	18	 Neomicrococcus
0.00	2	29	25	 Citricoccus
0.00	2	71	56	 Zhihengliuella
0.02	841	9384	3463	 Microbacterium
0.01	455	2511	42	 Aurantimicrobium
0.01	265	1849	205	 Leucobacter
0.01	251	1524	195	 Rathayibacter
0.01	210	847	144	 Leifsonia
0.01	198	928	18	 Pontimonas
0.01	181	473	89	 Clavibacter
0.00	126	1797	95	 Salinibacterium
0.00	109	987	218	 Agromyces
0.00	96	913	245	 Curtobacterium
0.00	54	330	19	 Aquiluna
0.00	40	1462	33	 Rhodoluna
0.00	71	344	26	 Chryseoglobus
0.00	60	356	22	 Frigoribacterium
0.00	45	425	64	 Humibacter
0.00	34	652	97	 Cryobacterium
0.00	30	247	162	 Agrococcus
0.00	25	555	15	 Agreia
0.00	13	1028	58	 Mycetocola
0.00	12	80	57	 Protaetiibacter
0.00	12	539	74	 Plantibacter
0.00	5	639	16	 Glaciihabitans
0.00	5	17	14	 Subtercola
0.00	4	79	47	 Microterricola
0.00	4	55	22	 Diaminobutyricimonas
0.00	3	121	30	 Herbiconiux
0.00	3	32	26	 Gryllotalpicola
0.00	3	114	32	 Frondihabitans
0.00	2	179	20	 Marisediminicola
0.00	1	288	13	 Cnuibacter
0.03	1095	12286	5234	 Brevibacterium
0.01	412	1847	35	 Devriesea
0.01	330	3169	738	 Dermabacter
0.00	48	1379	396	 Brachybacterium
0.01	378	2764	392	 Serinicoccus
0.00	155	1219	260	 Ornithinimicrobium
0.00	174	2313	378	 Cellulomonas
0.00	125	570	37	 Pseudactinotalea
0.00	22	323	27	 Paraoerskovia
0.00	7	162	35	 Oerskovia
0.00	150	1963	46	 Dermatophilus
0.00	126	360	46	 Austwickia
0.00	11	578	51	 Mobilicoccus
0.01	204	3068	2175	 Janibacter
0.00	19	288	103	 Phycicoccus
0.00	6	82	41	 Tetrasphaera
0.00	4	144	48	 Pedococcus
0.00	3	257	49	 Intrasporangium
0.00	1	210	45	 Arsenicicoccus
0.00	66	2487	1396	 Dermacoccus
0.00	27	359	36	 Luteipulveratus
0.00	10	412	38	 Yimella
0.00	66	1004	61	 Jonesia
0.00	29	258	141	 Cellulosimicrobium
0.00	8	115	52	 Xylanimonas
0.00	6	121	53	 Isoptericola
0.00	2	62	14	 Xylanimicrobium
0.00	38	493	90	 Ruania
0.00	26	413	92	 Georgenia
0.00	18	612	60	 Kytococcus
0.00	4	51	34	 Beutenbergia
0.00	3	111	39	 Miniimonas
0.00	7	160	62	 Sanguibacter
0.00	3	65	30	 Luteimicrobium
0.08	2913	45153	20640	 Actinomyces
0.04	1440	13338	3470	 Schaalia
0.02	676	4289	124	 Arcanobacterium
0.02	608	2820	140	 Trueperella
0.01	357	2252	203	 Mobiluncus
0.01	357	1331	40	 Actinobaculum
0.01	277	2638	31	 Boudabousia
0.00	137	1936	87	 Flaviflexus
0.00	92	2509	927	 Pauljensenia
0.00	68	786	33	 Winkia
0.00	6	584	28	 Actinotignum
0.00	3	62	59	 Fannyhessea
0.09	3111	30581	5511	 Streptomyces
0.00	16	203	84	 Streptacidiphilus
0.00	15	266	110	 Kitasatospora
0.05	1667	17224	4100	 Bifidobacterium
0.02	554	2174	211	 Gardnerella
0.01	227	905	11	 Scardovia
0.01	414	4164	473	 Saccharopolyspora
0.01	379	3226	603	 Amycolatopsis
0.01	376	2534	680	 Pseudonocardia
0.01	351	953	82	 Actinoalloteichus
0.01	249	2251	194	 Saccharomonospora
0.00	137	1542	127	 Saccharothrix
0.00	94	664	98	 Kutzneria
0.00	79	854	32	 Prauserella
0.00	23	592	43	 Kibdelosporangium
0.00	12	113	41	 Lentzea
0.00	8	56	39	 Allokutzneria
0.00	7	96	39	 Alloactinosynnema
0.00	6	154	54	 Actinosynnema
0.03	1173	5525	80	 Candidatus Planktophila
0.01	321	669	22	 Candidatus Nanopelagicus
0.01	494	1938	380	 Actinoplanes
0.00	112	872	29	 Salinispora
0.00	105	2154	654	 Micromonospora
0.00	13	198	80	 Plantactinospora
0.00	10	157	56	 Dactylosporangium
0.00	10	189	71	 Actinocatenispora
0.00	7	101	71	 Phytohabitans
0.00	6	54	39	 Polymorphospora
0.00	4	82	53	 Catellatospora
0.00	2	66	32	 Verrucosispora
0.01	324	1446	25	 Thermobifida
0.00	31	702	154	 Nocardiopsis
0.00	1	70	26	 Streptomonospora
0.01	244	1012	170	 Actinomadura
0.00	19	1081	66	 Thermomonospora
0.00	145	1128	187	 Nonomuraea
0.00	48	402	31	 Thermobispora
0.00	13	204	94	 Streptosporangium
0.01	332	3024	141	 Nakamurella
0.00	65	426	294	 Modestobacter
0.00	61	501	351	 Geodermatophilus
0.00	55	404	241	 Blastococcus
