1693591	16990	 Cutibacterium
2033	10	 Arachnia
12	1	 Microlunatus
11	2	 Propionibacterium
11	6	 Tessaracoccus
6	1	 Acidipropionibacterium
3	0	 Brevilactibacter
2	0	 Auraticoccus
1	0	 Raineyella
95	3	 Nocardioides
9	1	 Aeromicrobium
3	0	 Friedmanniella
2	0	 Pimelobacter
2	0	 Marmoricola
1	0	 Micropruina
1	0	 Mumia
14248	350	 Corynebacterium
148	12	 Mycolicibacterium
119	18	 Mycobacterium
82	0	 Mycobacteroides
4	0	 Mycolicibacter
351	0	 Lawsonella
72	24	 Rhodococcus
44	6	 Nocardia
102	5	 Tsukamurella
55	11	 Gordonia
1	0	 Skermania
19	0	 Dietzia
5269	1791	 Brevibacterium
1463	13	 Rothia
607	109	 Micrococcus
393	45	 Kocuria
36	1	 Arthrobacter
6	0	 Auritidibacter
5	0	 Glutamicibacter
5	3	 Pseudarthrobacter
4	0	 Citricoccus
4	0	 Zhihengliuella
4	0	 Paeniglutamicibacter
3	0	 Renibacterium
2	0	 Paenarthrobacter
435	3	 Dermacoccus
4	0	 Luteipulveratus
3	0	 Yimella
189	41	 Microbacterium
22	1	 Curtobacterium
11	0	 Leifsonia
7	0	 Rathayibacter
7	0	 Leucobacter
6	0	 Agromyces
4	0	 Agrococcus
4	2	 Cryobacterium
3	0	 Protaetiibacter
3	0	 Clavibacter
3	0	 Frondihabitans
3	0	 Humibacter
3	1	 Salinibacterium
3	2	 Plantibacter
2	0	 Frigoribacterium
2	0	 Microterricola
2	0	 Herbiconiux
2	1	 Chryseoglobus
2	0	 Diaminobutyricimonas
2	0	 Pontimonas
1	0	 Aquiluna
1	0	 Mycetocola
1	0	 Gryllotalpicola
1	0	 Glaciihabitans
78	0	 Brachybacterium
8	1	 Dermabacter
1	0	 Devriesea
35	4	 Janibacter
5	0	 Phycicoccus
1	0	 Arsenicicoccus
1	0	 Pedococcus
27	0	 Cellulomonas
1	0	 Oerskovia
1	0	 Pseudactinotalea
4	1	 Cellulosimicrobium
4	0	 Xylanimonas
2	0	 Xylanimicrobium
5	0	 Ornithinimicrobium
5	0	 Serinicoccus
8	0	 Kytococcus
6	0	 Georgenia
3	0	 Austwickia
2	0	 Dermatophilus
4	0	 Ruania
3	0	 Sanguibacter
1	0	 Miniimonas
1	0	 Luteimicrobium
3498	319	 Actinomyces
149	2	 Schaalia
134	0	 Pauljensenia
14	0	 Mobiluncus
14	0	 Trueperella
5	0	 Fannyhessea
4	0	 Actinobaculum
3	0	 Boudabousia
2	0	 Arcanobacterium
2	0	 Flaviflexus
1	0	 Actinotignum
280	45	 Streptomyces
4	0	 Streptacidiphilus
2	0	 Kitasatospora
147	4	 Gardnerella
52	9	 Bifidobacterium
30	1	 Pseudonocardia
20	2	 Amycolatopsis
10	0	 Kutzneria
6	4	 Saccharopolyspora
6	0	 Saccharothrix
4	0	 Saccharomonospora
4	0	 Allokutzneria
3	0	 Kibdelosporangium
2	1	 Actinosynnema
2	0	 Actinoalloteichus
2	0	 Prauserella
1	0	 Lentzea
1	0	 Alloactinosynnema
22	2	 Micromonospora
15	0	 Actinoplanes
5	0	 Dactylosporangium
2	0	 Catellatospora
2	0	 Phytohabitans
1	0	 Salinispora
18	0	 Actinomadura
2	0	 Thermomonospora
10	0	 Nonomuraea
4	0	 Thermobispora
10	1	 Nocardiopsis
1	0	 Thermobifida
1	0	 Streptomonospora
13	0	 Geodermatophilus
7	0	 Modestobacter
6	0	 Blastococcus
15	0	 Epidermidibacterium
8	0	 Nakamurella
7	2	 Frankia
5	0	 Jiangella
3	0	 Candidatus Planktophila
2	0	 Catenulispora
1	0	 Jatrophihabitans
1	0	 Kineococcus
1	0	 Natronoglycomyces
36	0	 Olsenella
2	0	 Parolsenella
1	0	 Lancefieldella
4	0	 Gordonibacter
1	0	 Denitrobacterium
1	0	 Eggerthella
10	0	 Rubrobacter
3	0	 Iamia
3	0	 Aquihabitans
1	0	 Acidimicrobium
2	0	 Conexibacter
1	0	 Egicoccus
4624	342	 Staphylococcus
4	0	 Mammaliicoccus
2	0	 Salinicoccus
1	0	 Macrococcus
1	0	 Jeotgalicoccus
506	21	 Listeria
31	11	 Bacillus
2	0	 Rossellomorea
2	0	 Virgibacillus
2	0	 Lysinibacillus
2	0	 Pontibacillus
1	0	 Caldibacillus
1	1	 Priestia
1	0	 Fictibacillus
1	0	 Aeribacillus
1	0	 Caldalkalibacillus
1	0	 Gracilibacillus
1	0	 Halobacillus
1	0	 Geobacillus
18	3	 Paenibacillus
6	0	 Brevibacillus
2	0	 Thermobacillus
2	0	 Cohnella
18	0	 Gemella
2	0	 Planococcus
1	0	 Kurthia
1	0	 Laceyella
1727	198	 Streptococcus
4	0	 Lactococcus
43	3	 Lactobacillus
24	0	 Limosilactobacillus
3	0	 Weissella
3	0	 Ligilactobacillus
2	0	 Leuconostoc
1	0	 Oenococcus
1	0	 Amylolactobacillus
1	0	 Companilactobacillus
72	0	 Granulicatella
1	1	 Jeotgalibaca
38	5	 Aerococcus
23	0	 Enterococcus
1	0	 Vagococcus
236	11	 Veillonella
1	0	 Megasphaera
54	0	 Selenomonas
1	0	 Megamonas
37	0	 Finegoldia
18	1	 Anaerococcus
14	0	 Murdochiella
6	0	 Peptoniphilus
2	0	 Parvimonas
2	0	 Keratinibaculum
2	0	 Ezakiella
2	0	 Ethanoligenens
2	0	 Dysosmobacter
2	0	 Pseudoclostridium
1	0	 Faecalibacterium
1	0	 Flavonifractor
1	0	 Mageeibacillus
9	2	 Clostridium
1	0	 Hungatella
4	1	 Lachnoclostridium
2	0	 Anaerotignum
1	0	 Butyrivibrio
1	0	 Lacrimispora
1	0	 Anaerocolumna
5	0	 Mogibacterium
1	0	 Thermaerobacter
2	0	 Filifactor
1	0	 Peptoclostridium
1	0	 Romboutsia
1	0	 Paraclostridium
1	0	 Desulfitobacterium
1	0	 Desulfofarcimen
1	0	 Christensenella
1	0	 Alkalicella
1	1	 Thermoanaerobacter
1	0	 Caldicellulosiruptor
1	0	 Biomaibacter
3	0	 Ndongobacter
2	0	 Limnochorda
1	0	 Erysipelothrix
65	4	 Deinococcus
1	0	 Thermus
1	0	 Oceanithermus
4	1	 Nostoc
1	0	 Cylindrospermum
4	0	 Calothrix
2	0	 Brasilonema
1	0	 Scytonema
1	0	 Anabaenopsis
9	0	 Synechococcus
8	0	 Leptolyngbya
2	0	 Gloeothece
1	0	 Gloeocapsa
2	0	 Anthocerotibacter
1	0	 Gloeobacter
2	0	 Chroococcidiopsis
1	0	 Gloeomargarita
4	0	 Candidatus Promineofilum
1	0	 Sphaerobacter
1	0	 Roseiflexus
1	0	 Caldilinea
1	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
21387	491	 Pseudomonas
2	0	 Azotobacter
1190	347	 Acinetobacter
997	2	 Moraxella
20	4	 Psychrobacter
1	0	 Aquirhabdus
15603	256	 Vibrio
2	0	 Photobacterium
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
6110	0	 Plesiomonas
3044	135	 Enterobacter
838	207	 Klebsiella
56	3	 Escherichia
52	29	 Salmonella
11	1	 Citrobacter
6	0	 Leclercia
3	0	 Pluralibacter
3	1	 Cronobacter
2	0	 Kluyvera
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Schneideria
1	0	 Raoultella
1	1	 Kosakonia
65	3	 Pantoea
12	0	 Mixta
