3.63	599708	0	0	unclassified
78.90	13019241	672343683	966785	 Cutibacterium acnes
2.68	442844	22866877	616316	 Cutibacterium modestum
0.02	3855	134116	82018	 Cutibacterium granulosum
0.02	3310	100136	28842	 Cutibacterium avidum
0.00	32	761	346	 Tessaracoccus flavescens
0.00	15	581	234	 Tessaracoccus sp. MC1865
0.00	8	576	230	 Tessaracoccus sp. J1M15
0.00	22	631	340	 Tessaracoccus defluvii
0.00	20	621	403	 Tessaracoccus aquimaris
0.00	10	478	263	 Tessaracoccus flavus
0.00	5	622	309	 Tessaracoccus timonensis
0.00	55	4232	1832	 Acidipropionibacterium jensenii
0.00	43	2286	1133	 Acidipropionibacterium virtanenii
0.00	36	4652	1724	 Acidipropionibacterium acidipropionici
0.00	90	2709	1535	 Arachnia propionica
0.00	6	513	259	 Arachnia rubra
0.00	26	416	266	 Microlunatus sagamiharensis
0.00	14	277	172	 Microlunatus sp. Gsoil 973
0.00	8	359	179	 Microlunatus sp. KUDC0627
0.00	15	421	216	 Microlunatus phosphovorus
0.00	9	517	213	 Microlunatus soli
0.00	38	1280	737	 Propionibacterium freudenreichii
0.00	10	770	394	 Propionibacterium australiense
0.00	10	834	437	 Propionibacterium acidifaciens
0.00	33	916	271	 Brevilactibacter coleopterorum
0.00	8	623	311	 Brevilactibacter sp. MC1595
0.00	19	376	156	 Propionimicrobium sp. Marseille-P3275
0.00	17	589	257	 Auraticoccus monumenti
0.00	8	627	321	 Raineyella sp. CBA3103
0.00	30	299	170	 Nocardioides sp. LMS-CY
0.00	22	273	207	 Nocardioides sp. S5
0.00	20	226	147	 Nocardioides sp. HDW12B
0.00	19	232	157	 Nocardioides sp. S-1144
0.00	18	183	134	 Nocardioides sp. JS614
0.00	17	324	246	 Nocardioides sp. SCSIO 67246
0.00	17	191	131	 Nocardioides sp. CF8
0.00	17	214	122	 Nocardioides sp. zg-579
0.00	16	212	146	 Nocardioides sp. zg-1228
0.00	16	232	142	 Nocardioides sp. G188
0.00	13	528	120	 Nocardioides sp. zg-536
0.00	11	138	80	 Nocardioides sp. dk884
0.00	11	135	93	 Nocardioides sp. MC1495
0.00	10	165	108	 Nocardioides sp. JQ2195
0.00	10	208	121	 Nocardioides sp. WS12
0.00	9	185	121	 Nocardioides sp. 603
0.00	8	120	74	 Nocardioides sp. ZJ1313
0.00	3	149	97	 Nocardioides sp. dk3136
0.00	3	183	118	 Nocardioides sp. HY056
0.00	271	9499	6706	 Nocardioides rotundus
0.00	39	244	143	 Nocardioides aquaticus
0.00	30	484	183	 Nocardioides anomalus
0.00	25	515	110	 Nocardioides baekrokdamisoli
0.00	18	295	166	 Nocardioides aromaticivorans
0.00	17	206	129	 Nocardioides sambongensis
0.00	16	299	186	 Nocardioides humi
0.00	14	184	119	 Nocardioides marinisabuli
0.00	13	203	138	 Nocardioides euryhalodurans
0.00	13	201	136	 Nocardioides cynanchi
0.00	11	195	129	 Nocardioides mesophilus
0.00	10	160	111	 Nocardioides dokdonensis
0.00	9	146	85	 Nocardioides daphniae
0.00	9	167	116	 Nocardioides dongkuii
0.00	8	236	132	 Nocardioides ungokensis
0.00	6	179	117	 Nocardioides houyundeii
0.00	5	174	104	 Nocardioides seonyuensis
0.00	5	153	98	 Nocardioides piscis
0.00	23	239	128	 Aeromicrobium sp. A1-2
0.00	10	122	78	 Aeromicrobium sp. zg-629
0.00	15	213	137	 Aeromicrobium marinum
0.00	11	153	88	 Aeromicrobium choanae
0.00	8	442	109	 Aeromicrobium erythreum
0.00	5	141	94	 Aeromicrobium yanjiei
0.00	1	136	90	 Aeromicrobium chenweiae
