0.15	100967	0	0	unclassified
8.71	5758884	51885444	937466	 Salmonella enterica
0.03	23138	72742	37737	 Salmonella bongori
0.00	559	2643	622	 Salmonella sp. A39
0.00	547	2316	1622	 Salmonella sp. SSDFZ69
0.00	214	1526	228	 Salmonella sp. SSDFZ54
0.00	134	481	270	 Salmonella sp. JXY0409-18
0.00	113	449	288	 Salmonella sp. A7
0.00	81	149	60	 Salmonella sp. SJTUF14523
0.00	79	137	63	 Salmonella sp. SAL-020
0.00	75	224	71	 Salmonella sp. SJTUF14178
0.00	74	207	121	 Salmonella sp. A29-2
0.00	70	119	56	 Salmonella sp. SJTUF15034
0.00	66	154	84	 Salmonella sp. SCFS4
0.00	62	112	49	 Salmonella sp. SJTUF14076
0.00	57	134	72	 Salmonella sp. SJTUF14152
0.00	50	93	43	 Salmonella sp. SJTUF14170
0.00	44	103	51	 Salmonella sp. SJTUF14154
0.00	42	77	40	 Salmonella sp. SAL-045
0.00	37	65	32	 Salmonella sp. SAL-007
0.00	37	82	48	 Salmonella sp. SJTUF14146
0.00	1	2	2	 Salmonella sp.
3.20	2117422	24259619	1038737	 Escherichia coli
0.04	29643	83076	41013	 Escherichia albertii
0.04	24210	63517	31061	 Escherichia marmotae
0.03	22167	66794	34206	 Escherichia fergusonii
0.03	17914	47730	22338	 Escherichia sp. E4742
0.00	282	1092	817	 Escherichia sp. SCLE84
0.00	48	76	31	 Escherichia sp. TC-EC600-tetX4
0.00	13	21	11	 Escherichia sp. TM-G17TGC
0.02	10250	123595	14736	 Citrobacter freundii
0.00	796	4286	1381	 Citrobacter portucalensis
0.00	794	3277	1992	 Citrobacter werkmanii
0.00	779	5057	868	 Citrobacter sedlakii
0.00	541	2256	1281	 Citrobacter braakii
0.00	415	2758	500	 Citrobacter youngae
0.00	265	1022	742	 Citrobacter freundii complex sp. CFNIH2
0.00	49	172	123	 Citrobacter freundii complex sp. CFNIH9
0.00	18	124	79	 Citrobacter sp. BIDMC107
0.00	14	71	29	 Citrobacter sp. BIDMC108
0.00	9	48	17	 Citrobacter sp. MGH103
0.00	4	19	15	 Citrobacter freundii complex sp. CFNIH3
0.00	4	41	28	 Citrobacter freundii complex sp. CFNIH4
0.00	1	7	4	 Citrobacter sp. ABFQG
0.00	3030	12712	6004	 Citrobacter sp. RHB25-C09
0.00	2242	14672	6375	 Citrobacter sp. R56
0.00	215	794	542	 Citrobacter sp. BDA59-3
0.00	144	503	353	 Citrobacter sp. MGH 55
0.00	90	317	196	 Citrobacter sp. RHBSTW-00986
0.00	76	841	272	 Citrobacter sp. FDAARGOS_156
0.00	73	393	220	 Citrobacter sp. CRE-46
0.00	67	338	238	 Citrobacter sp. Colony219
0.00	47	229	150	 Citrobacter sp. CFNIH10
0.00	41	183	121	 Citrobacter sp. RHBSTW-00887
0.00	39	170	121	 Citrobacter sp. B72
0.00	37	161	114	 Citrobacter sp. RHBSTW-00524
0.00	37	136	106	 Citrobacter sp. 172116965
0.00	37	199	136	 Citrobacter sp. RHB35-C17
0.00	34	186	112	 Citrobacter sp. RHB35-C21
0.00	32	137	110	 Citrobacter sp. CF971
0.00	31	130	105	 Citrobacter sp. RHB36-C18
0.00	29	186	114	 Citrobacter sp. TSA-1
0.00	24	129	87	 Citrobacter sp. RHBSTW-00599
0.00	22	95	52	 Citrobacter sp. RHBSTW-00570
0.00	21	95	68	 Citrobacter sp. LUTT5
0.00	20	94	72	 Citrobacter sp. Colony322
0.00	13	39	12	 Citrobacter sp. RHBSTW-00678
0.00	12	39	8	 Citrobacter sp. RHBSTW-00053
0.00	9	45	19	 Citrobacter sp. RHBSTW-01013
0.00	9	50	24	 Citrobacter sp. RHBSTW-00881
0.00	5	17	12	 Citrobacter sp. TBCP-5362
0.00	4	9	6	 Citrobacter sp. RHBSTW-00903
0.00	3	10	7	 Citrobacter sp. RHBSTW-00535
0.00	3	13	9	 Citrobacter sp. RHBSTW-00821
0.00	3	12	7	 Citrobacter sp. RHBSTW-00017
