1.57	210378	0	0	unclassified
83.83	11240396	594154274	839340	 Cutibacterium acnes
1.62	216955	11385197	614136	 Cutibacterium modestum
0.66	88121	2859592	392305	 Cutibacterium granulosum
0.03	3791	112384	31510	 Cutibacterium avidum
0.01	854	5570	3600	 Microlunatus phosphovorus
0.00	125	1080	568	 Microlunatus sp. KUDC0627
0.00	107	920	434	 Microlunatus sp. Gsoil 973
0.00	232	1862	918	 Microlunatus sagamiharensis
0.00	117	1124	557	 Microlunatus soli
0.00	239	6376	3748	 Tessaracoccus flavescens
0.00	102	1096	407	 Tessaracoccus sp. J1M15
0.00	32	671	296	 Tessaracoccus sp. MC1865
0.00	89	1202	483	 Tessaracoccus defluvii
0.00	74	967	450	 Tessaracoccus aquimaris
0.00	37	803	348	 Tessaracoccus timonensis
0.00	30	647	291	 Tessaracoccus flavus
0.00	139	5047	1883	 Acidipropionibacterium jensenii
0.00	93	4432	1887	 Acidipropionibacterium acidipropionici
0.00	33	2558	978	 Acidipropionibacterium virtanenii
0.00	189	2598	1000	 Propionibacterium freudenreichii
0.00	27	1072	414	 Propionibacterium acidifaciens
0.00	23	1074	416	 Propionibacterium australiense
0.00	107	1373	548	 Brevilactibacter sp. MC1595
0.00	94	1213	529	 Brevilactibacter coleopterorum
0.00	179	1541	755	 Auraticoccus monumenti
0.00	45	1418	719	 Arachnia propionica
0.00	15	647	297	 Arachnia rubra
0.00	48	949	378	 Raineyella sp. CBA3103
0.00	2	185	109	 Propionimicrobium sp. Marseille-P3275
0.01	1306	5849	1576	 Nocardioides sp. S-1144
0.01	1289	5692	1547	 Nocardioides sp. zg-579
0.01	1194	5847	1845	 Nocardioides sp. LMS-CY
0.01	1067	5450	1880	 Nocardioides sp. S5
0.01	977	4462	1294	 Nocardioides sp. zg-1228
0.01	946	4667	1493	 Nocardioides sp. JS614
0.01	896	5452	2321	 Nocardioides sp. SCSIO 67246
0.01	881	4811	1559	 Nocardioides sp. CF8
0.01	823	4185	1403	 Nocardioides sp. HDW12B
0.01	774	3980	1187	 Nocardioides sp. MC1495
0.01	755	3777	1057	 Nocardioides sp. JQ2195
0.01	755	3708	1134	 Nocardioides sp. 603
0.01	755	3705	1216	 Nocardioides sp. G188
0.01	741	3679	1020	 Nocardioides sp. zg-536
0.00	565	2558	699	 Nocardioides sp. dk3136
0.00	560	2582	760	 Nocardioides sp. ZJ1313
0.00	528	2675	827	 Nocardioides sp. dk884
0.00	506	2830	770	 Nocardioides sp. WS12
0.00	430	2076	566	 Nocardioides sp. HY056
0.09	12364	324257	194483	 Nocardioides rotundus
0.01	1072	7144	2385	 Nocardioides aquaticus
0.01	1029	5297	1554	 Nocardioides marinisabuli
0.01	977	5398	1612	 Nocardioides anomalus
0.01	954	5245	1543	 Nocardioides aromaticivorans
0.01	852	4480	1319	 Nocardioides dongkuii
0.01	839	5721	2019	 Nocardioides humi
0.01	814	4044	1240	 Nocardioides ungokensis
0.01	754	4974	1641	 Nocardioides dokdonensis
0.01	744	4174	1311	 Nocardioides sambongensis
0.01	733	4150	1389	 Nocardioides euryhalodurans
0.00	641	3521	1052	 Nocardioides daphniae
0.00	602	3397	1179	 Nocardioides mesophilus
0.00	586	3672	1002	 Nocardioides seonyuensis
0.00	553	2976	904	 Nocardioides houyundeii
0.00	465	2817	843	 Nocardioides piscis
0.00	459	2582	893	 Nocardioides cynanchi
0.00	210	1313	403	 Nocardioides baekrokdamisoli
0.02	2180	13990	5742	 Marmoricola scoriae
0.00	360	2831	770	 Aeromicrobium erythreum
0.00	277	2087	1013	 Aeromicrobium choanae
0.00	190	1698	659	 Aeromicrobium sp. zg-629
0.00	81	948	301	 Aeromicrobium sp. A1-2
0.00	199	1377	462	 Aeromicrobium marinum
0.00	188	1467	455	 Aeromicrobium yanjiei
0.00	163	1478	466	 Aeromicrobium chenweiae
0.00	612	5024	1314	 Pimelobacter simplex
0.00	300	2313	1107	 Friedmanniella luteola
0.00	175	1763	557	 Mumia sp. ZJ1417
0.00	140	3602	2394	 Micropruina glycogenica
0.00	103	1210	537	 Kribbella flavida
0.00	80	917	392	 Kribbella qitaiheensis
0.00	80	951	416	 Actinopolymorpha singaporensis
0.91	121502	2012855	266537	 Gordonia terrae
0.73	97945	1691943	228626	 Gordonia sp. JH63
0.07	8891	79997	21938	 Gordonia sp. KTR9
0.01	1769	30903	3613	 Gordonia sp. 135
0.00	330	2188	459	 Gordonia sp. 1D
0.00	256	1482	426	 Gordonia sp. YC-JH1
0.00	155	916	320	 Gordonia sp. PDNC005
0.03	3730	128733	81250	 Gordonia bronchialis
0.02	2300	48304	5543	 Gordonia rubripertincta
0.01	1688	12289	2838	 Gordonia jinghuaiqii
0.01	1376	24468	4841	 Gordonia alkanivorans
0.01	1247	21655	1856	 Gordonia westfalica
0.01	797	5241	1928	 Gordonia polyisoprenivorans
0.00	564	3565	1078	 Gordonia insulae
0.00	317	1892	602	 Gordonia pseudoamarae
0.00	278	2312	913	 Gordonia amarae
0.00	210	1336	469	 Gordonia phthalatica
0.00	187	1432	306	 Gordonia ajococcus
0.00	142	1097	343	 Gordonia iterans
0.00	124	841	250	 Gordonia zhaorongruii
0.00	54	646	300	 Skermania piniformis
0.19	25931	906792	315994	 Corynebacterium kefirresidentii
0.05	6346	108987	65459	 Corynebacterium segmentosum
0.02	3063	88286	47312	 Corynebacterium tuberculostearicum
0.01	971	18917	11034	 Corynebacterium macginleyi
0.00	428	12946	1618	 Corynebacterium diphtheriae
0.00	243	3426	1603	 Corynebacterium striatum
0.00	214	5687	3962	 Corynebacterium ureicelerivorans
0.00	44	398	263	 Corynebacterium sp. zg-917
0.00	25	383	289	 Corynebacterium sp. FDAARGOS 1242
0.00	24	344	139	 Corynebacterium sp. 2019
0.00	18	215	103	 Corynebacterium sp. NML98-0116
0.00	11	269	128	 Corynebacterium sp. 2039
0.00	11	152	86	 Corynebacterium sp. zg-320
0.00	8	151	83	 Corynebacterium sp. 1959
0.00	7	74	30	 Corynebacterium sp. NML93-0612
0.00	4	81	37	 Corynebacterium sp. 1864
0.00	3	99	49	 Corynebacterium sp. 4H37-19
0.00	2	11	4	 Corynebacterium sp. ATCC 6931
0.00	1	42	26	 Corynebacterium sp. sy039
0.00	146	3400	2045	 Corynebacterium simulans
0.00	133	1549	723	 Corynebacterium aurimucosum
0.00	110	1249	671	 Corynebacterium jeikeium
0.00	85	2301	1692	 Corynebacterium kroppenstedtii
0.00	76	1358	953	 Corynebacterium glucuronolyticum
0.00	66	1068	581	 Corynebacterium singulare
0.00	62	2363	1965	 Corynebacterium matruchotii
0.00	52	1314	956	 Corynebacterium propinquum
0.00	45	795	281	 Corynebacterium testudinoris
0.00	43	1114	532	 Corynebacterium sanguinis
0.00	39	382	234	 Corynebacterium falsenii
0.00	37	653	352	 Corynebacterium minutissimum
0.00	35	427	185	 Corynebacterium resistens
0.00	35	403	198	 Corynebacterium halotolerans
0.00	35	548	310	 Corynebacterium genitalium
0.00	34	321	137	 Corynebacterium bovis
0.00	33	526	250	 Corynebacterium coyleae
0.00	32	203	145	 Corynebacterium urogenitale
0.00	32	340	158	 Corynebacterium vitaeruminis
0.00	31	400	199	 Corynebacterium xerosis
0.00	30	372	161	 Corynebacterium nuruki
0.00	29	404	185	 Corynebacterium freneyi
0.00	26	407	174	 Corynebacterium frankenforstense
0.00	26	321	161	 Corynebacterium doosanense
0.00	26	407	197	 Corynebacterium mycetoides
0.00	25	402	166	 Corynebacterium sphenisci
0.00	25	331	152	 Corynebacterium marinum
0.00	25	397	187	 Corynebacterium incognita
0.00	25	313	146	 Corynebacterium riegelii
0.00	25	365	177	 Corynebacterium variabile
0.00	23	324	136	 Corynebacterium timonense
0.00	21	313	143	 Corynebacterium humireducens
0.00	17	303	140	 Corynebacterium glaucum
0.00	16	466	158	 Corynebacterium maris
0.00	15	335	123	 Corynebacterium efficiens
0.00	15	349	186	 Corynebacterium lizhenjunii
0.00	14	257	136	 Corynebacterium imitans
0.00	13	248	105	 Corynebacterium terpenotabidum
0.00	13	205	89	 Corynebacterium atypicum
0.00	13	150	68	 Corynebacterium ulcerans
0.00	13	273	153	 Corynebacterium urealyticum
0.00	12	312	143	 Corynebacterium yudongzhengii
0.00	12	629	319	 Corynebacterium camporealensis
0.00	12	240	138	 Corynebacterium phocae
0.00	12	149	86	 Corynebacterium amycolatum
0.00	11	429	208	 Corynebacterium flavescens
0.00	11	211	96	 Corynebacterium lactis
0.00	11	253	147	 Corynebacterium casei
0.00	10	280	145	 Corynebacterium stationis
0.00	10	260	122	 Corynebacterium uterequi
0.00	10	113	77	 Corynebacterium anserum
0.00	9	344	130	 Corynebacterium glyciniphilum
0.00	8	210	101	 Corynebacterium qintianiae
0.00	8	212	112	 Corynebacterium liangguodongii
0.00	7	236	115	 Corynebacterium provencense
0.00	6	264	146	 Corynebacterium endometrii
0.00	6	168	94	 Corynebacterium renale
0.00	6	149	63	 Corynebacterium glutamicum
0.00	5	78	39	 Corynebacterium silvaticum
0.00	5	141	63	 Corynebacterium choanae
0.00	5	254	112	 Corynebacterium aquilae
0.00	5	82	50	 Corynebacterium mustelae
0.00	4	186	97	 Corynebacterium gerontici
0.00	4	62	31	 Corynebacterium rouxii
0.00	3	95	53	 Corynebacterium pseudopelargi
0.00	3	112	51	 Corynebacterium deserti
0.00	3	138	59	 Corynebacterium callunae
0.00	3	119	69	 Corynebacterium pseudotuberculosis
0.00	3	145	79	 Corynebacterium epidermidicanis
0.00	2	244	123	 Corynebacterium ammoniagenes
0.00	1	147	61	 Corynebacterium pelargi
0.00	1	139	68	 Corynebacterium cystitidis
0.01	1222	6099	3439	 Mycolicibacterium aurum
0.01	1001	5148	2850	 Mycolicibacterium gilvum
0.01	958	9860	6339	 Mycolicibacterium neoaurum
0.01	893	4528	2556	 Mycolicibacterium parafortuitum
0.00	643	3059	1753	 Mycolicibacterium vaccae
0.00	604	6387	3294	 Mycolicibacterium austroafricanum
0.00	564	17492	12881	 Mycolicibacterium fortuitum
0.00	541	2661	1466	 Mycolicibacterium psychrotolerans
0.00	171	1219	686	 Mycolicibacterium sp. LJ126
0.00	153	840	458	 Mycolicibacterium sp. Z-34
0.00	2	16	11	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	492	2606	1451	 Mycolicibacterium chubuense
0.00	375	2236	1153	 Mycolicibacterium duvalii
0.00	370	9043	6471	 Mycolicibacterium mageritense
0.00	353	2563	1324	 Mycolicibacterium litorale
0.00	282	1537	739	 Mycolicibacterium sediminis
0.00	261	1572	825	 Mycolicibacterium arabiense
0.00	254	1387	740	 Mycolicibacterium rutilum
0.00	231	2839	1659	 Mycolicibacterium monacense
0.00	197	1454	763	 Mycolicibacterium smegmatis
0.00	194	807	208	 Mycolicibacterium farcinogenes
0.00	190	2108	1317	 Mycolicibacterium poriferae
0.00	183	1138	598	 Mycolicibacterium phlei
0.00	180	1220	636	 Mycolicibacterium confluentis
0.00	179	1076	505	 Mycolicibacterium fallax
0.00	177	963	509	 Mycolicibacterium moriokaense
0.00	172	1152	549	 Mycolicibacterium madagascariense
0.00	165	1550	833	 Mycolicibacterium tokaiense
0.00	163	984	512	 Mycolicibacterium rhodesiae
0.00	150	2129	1481	 Mycolicibacterium phocaicum
0.00	150	850	458	 Mycolicibacterium celeriflavum
0.00	148	1129	591	 Mycolicibacterium fluoranthenivorans
0.00	142	880	436	 Mycolicibacterium hassiacum
0.00	141	1293	774	 Mycobacterium doricum
0.00	136	1181	632	 Mycolicibacterium anyangense
0.00	135	673	409	 Mycolicibacterium pulveris
0.00	115	678	383	 Mycolicibacterium aubagnense
0.00	110	873	455	 Mycolicibacterium chitae
0.00	108	778	428	 Mycolicibacterium helvum
0.00	104	744	383	 Mycolicibacterium boenickei
0.00	92	807	496	 Mycolicibacterium gadium
0.00	91	745	347	 Mycolicibacterium thermoresistibile
0.00	88	558	265	 Mycolicibacterium aichiense
0.00	87	746	336	 Mycolicibacterium insubricum
0.00	81	555	302	 Mycolicibacterium alvei
0.00	72	668	392	 Mycolicibacterium mucogenicum
0.00	62	427	205	 Mycolicibacterium septicum
0.00	57	525	276	 Mycolicibacterium sarraceniae
0.00	27	125	82	 Mycolicibacterium vanbaalenii
0.00	6	63	46	 Mycolicibacterium nivoides
0.00	237	3359	2162	 Mycobacterium sp. YC-RL4
0.00	222	2760	1629	 Mycobacterium sp. MS1601
0.00	131	1389	789	 Mycobacterium sp. JS623
0.00	105	862	506	 Mycobacterium sp. THAF192
0.00	88	809	425	 Mycobacterium sp. DL592
0.00	86	603	313	 Mycobacterium sp. EPa45
0.00	60	615	326	 Mycobacterium sp. ELW1
0.00	56	623	318	 Mycobacterium sp. DL440
0.00	42	309	159	 Mycobacterium sp. TY59
0.00	27	91	28	 Mycobacterium sp. PYR15
0.00	20	216	131	 Mycobacterium sp. WY10
0.00	5	61	36	 Mycobacterium sp. QIA-37
0.00	428	11534	7803	 Mycobacterium intracellulare
0.00	282	6254	3899	 Mycobacterium avium
0.00	54	314	156	 Mycobacterium colombiense
0.00	53	399	176	 Mycobacterium marseillense
0.00	35	307	185	 Mycobacterium mantenii
0.00	15	183	84	 Mycobacterium paraintracellulare
0.00	72	603	274	 Mycobacterium kubicae
0.00	56	428	226	 Mycobacterium saskatchewanense
0.00	54	530	254	 Mycobacterium parmense
0.00	51	459	221	 Mycobacterium simiae
0.00	36	310	162	 Mycobacterium heidelbergense
0.00	36	398	180	 Mycobacterium shigaense
0.00	35	402	183	 Mycobacterium stomatepiae
0.00	31	510	204	 Mycobacterium florentinum
0.00	225	1673	1026	 Mycobacterium frederiksbergense
0.00	152	2110	1108	 Mycobacterium grossiae
0.00	143	1138	617	 Mycobacterium dioxanotrophicus
0.00	130	1097	673	 Mycobacterium diernhoferi
0.00	129	1074	550	 Mycobacterium goodii
0.00	99	796	459	 Mycobacterium holsaticum
0.00	88	678	375	 Mycobacterium gallinarum
0.00	73	526	226	 Mycobacterium vicinigordonae
0.00	68	520	259	 Mycobacterium cookii
0.00	21	232	92	 Mycobacterium canettii
0.00	9	157	82	 Mycobacterium tuberculosis
0.00	61	485	244	 Mycobacterium paragordonae
0.00	59	625	305	 Mycobacterium koreense
0.00	57	495	252	 Mycobacterium branderi
0.00	52	388	179	 Mycobacterium xenopi
0.00	50	455	223	 Mycobacterium conspicuum
0.00	49	392	196	 Mycobacterium noviomagense
0.00	48	569	283	 Mycobacterium riyadhense
0.00	47	470	257	 Mycobacterium gordonae
0.00	46	277	152	 Mycobacterium paraseoulense
0.00	43	294	146	 Mycobacterium basiliense
0.00	41	291	157	 Mycobacterium spongiae
0.00	41	293	151	 Mycobacterium malmoense
0.00	39	462	215	 Mycobacterium kansasii
0.00	35	245	120	 Mycobacterium haemophilum
0.00	35	372	191	 Mycobacterium heraklionense
0.00	32	307	150	 Mycobacterium seoulense
0.00	29	244	131	 Mycobacterium shinjukuense
0.00	29	357	165	 Mycobacterium heckeshornense
0.00	24	252	136	 Mycobacterium lacus
0.00	18	216	139	 Mycobacterium pallens
0.00	16	115	75	 Mycobacterium marinum
0.00	16	136	70	 Mycobacterium senegalense
0.00	6	97	55	 Mycobacterium leprae
0.00	5	36	22	 Mycobacterium novum
0.00	3	28	24	 Mycobacterium ulcerans
0.00	2	14	9	 Mycobacterium shottsii
0.00	1	4	2	 Mycobacterium celatum
0.00	541	17094	12120	 Mycobacteroides abscessus
0.00	67	468	208	 Mycobacteroides chelonae
0.00	27	310	153	 Mycobacteroides saopaulense
0.00	23	328	143	 Mycobacteroides salmoniphilum
0.00	18	296	138	 Mycobacteroides immunogenum
0.00	8	177	82	 [Mycobacterium] stephanolepidis
0.00	43	417	212	 Mycolicibacter sp. MYC098
0.00	40	322	107	 Mycolicibacter sp. MYC101
0.00	31	301	142	 Mycolicibacter sp. MYC017
0.00	46	533	280	 Mycolicibacter hiberniae
0.00	43	492	212	 Mycolicibacter terrae
0.00	29	361	178	 Mycolicibacter minnesotensis
0.00	5	56	27	 Mycolicibacter sinensis
0.00	7	337	115	 Hoyosella subflava
0.00	131	2071	1180	 Rhodococcus sp. PBTS 1
0.00	93	687	256	 Rhodococcus sp. W8901
0.00	78	848	341	 Rhodococcus sp. X156
0.00	74	758	292	 Rhodococcus sp. MTM3W5.2
0.00	70	700	280	 Rhodococcus sp. SGAir0479
0.00	48	558	225	 Rhodococcus sp. ABRD24
0.00	40	685	322	 Rhodococcus sp. LW-XY12
0.00	39	427	180	 Rhodococcus sp. B7740
0.00	39	519	195	 Rhodococcus sp. P1Y
0.00	36	437	157	 Rhodococcus sp. WMMA185
0.00	34	457	103	 Rhodococcus sp. USK13
0.00	31	289	108	 Rhodococcus sp. R79
0.00	20	166	60	 Rhodococcus sp. PBTS 2
0.00	19	190	88	 Rhodococcus sp. p52
0.00	17	42	13	 Rhodococcus sp. PSBB049
0.00	17	174	66	 Rhodococcus sp. WAY2
0.00	15	148	53	 Rhodococcus sp. P-2
0.00	12	70	26	 Rhodococcus sp. M8
0.00	12	89	41	 Rhodococcus sp. WB9
0.00	11	212	96	 Rhodococcus sp. USK10
0.00	9	99	21	 Rhodococcus sp. 2G
0.00	7	51	21	 Rhodococcus sp. DMU1
0.00	6	29	19	 Rhodococcus sp. NJ-530
