0.95	141865	0	0	unclassified
95.21	14292614	730773082	981929	 Cutibacterium acnes
0.13	19075	955530	60428	 Cutibacterium modestum
0.03	4932	139893	37090	 Cutibacterium avidum
0.01	864	23122	10664	 Cutibacterium granulosum
0.00	53	2494	1058	 Acidipropionibacterium virtanenii
0.00	6	4377	1746	 Acidipropionibacterium jensenii
0.00	5	4918	1474	 Acidipropionibacterium acidipropionici
0.00	26	1298	781	 Arachnia rubra
0.00	14	1267	534	 Arachnia propionica
0.00	3	1462	211	 Tessaracoccus flavescens
0.00	3	415	219	 Tessaracoccus flavus
0.00	2	866	196	 Tessaracoccus sp. J1M15
0.00	1	544	195	 Tessaracoccus sp. MC1865
0.00	2	798	234	 Tessaracoccus defluvii
0.00	1	368	230	 Tessaracoccus aquimaris
0.00	7	891	514	 Propionibacterium freudenreichii
0.00	11	277	148	 Propionimicrobium sp. Marseille-P3275
0.00	3	323	157	 Microlunatus phosphovorus
0.00	2	225	126	 Microlunatus sagamiharensis
0.00	1	258	147	 Microlunatus sp. KUDC0627
0.00	1	221	118	 Microlunatus sp. Gsoil 973
0.00	1	307	162	 Microlunatus soli
0.00	4	1121	208	 Brevilactibacter coleopterorum
0.00	3	451	258	 Brevilactibacter sp. MC1595
0.00	5	780	165	 Auraticoccus monumenti
0.00	1	494	243	 Raineyella sp. CBA3103
0.00	59	698	77	 Nocardioides baekrokdamisoli
0.00	5	93	56	 Nocardioides sp. MC1495
0.00	4	130	70	 Nocardioides sp. 603
0.00	3	109	76	 Nocardioides sp. JS614
0.00	3	604	50	 Nocardioides sp. zg-536
0.00	3	147	91	 Nocardioides sp. HY056
0.00	3	76	51	 Nocardioides sp. dk3136
0.00	3	99	63	 Nocardioides sp. zg-1228
0.00	2	152	92	 Nocardioides sp. LMS-CY
0.00	1	75	44	 Nocardioides sp. dk884
0.00	1	136	74	 Nocardioides sp. HDW12B
0.00	1	109	64	 Nocardioides sp. zg-579
0.00	1	120	72	 Nocardioides sp. S-1144
0.00	1	105	61	 Nocardioides sp. WS12
0.00	1	96	67	 Nocardioides sp. S5
0.00	6	116	55	 Nocardioides marinisabuli
0.00	5	116	70	 Nocardioides aromaticivorans
0.00	4	232	139	 Nocardioides rotundus
0.00	4	114	69	 Nocardioides aquaticus
0.00	3	133	67	 Nocardioides sambongensis
0.00	3	579	84	 Nocardioides anomalus
0.00	2	106	69	 Nocardioides dokdonensis
0.00	2	141	73	 Nocardioides ungokensis
0.00	2	121	71	 Nocardioides euryhalodurans
0.00	1	172	94	 Nocardioides humi
0.00	1	110	61	 Nocardioides daphniae
0.00	1	75	58	 Nocardioides dongkuii
0.00	10	130	65	 Aeromicrobium sp. zg-629
0.00	1	166	91	 Aeromicrobium sp. A1-2
0.00	6	132	70	 Aeromicrobium choanae
0.00	3	127	77	 Aeromicrobium marinum
0.00	1	313	76	 Aeromicrobium erythreum
0.00	4	346	204	 Micropruina glycogenica
0.00	2	374	182	 Friedmanniella luteola
0.00	1	150	99	 Mumia sp. ZJ1417
0.00	2	110	72	 Kribbella qitaiheensis
0.00	1	171	94	 Kribbella flavida
0.02	2313	82768	55775	 Corynebacterium kefirresidentii
0.00	628	13922	9874	 Corynebacterium ureicelerivorans
0.00	461	10598	7525	 Corynebacterium tuberculostearicum
0.00	249	4497	3057	 Corynebacterium segmentosum
0.00	205	6000	3787	 Corynebacterium kroppenstedtii
0.00	34	281	208	 Corynebacterium sp. zg-917
0.00	21	120	46	 Corynebacterium sp. zg-320
0.00	19	101	41	 Corynebacterium sp. 4H37-19
0.00	15	114	28	 Corynebacterium sp. sy039
0.00	11	116	44	 Corynebacterium sp. 1959
0.00	7	63	40	 Corynebacterium sp. NML98-0116
0.00	3	80	67	 Corynebacterium sp. FDAARGOS 1242
0.00	2	84	46	 Corynebacterium sp. 2039
0.00	2	26	15	 Corynebacterium sp. 1864
0.00	1	64	33	 Corynebacterium sp. 2019
0.00	82	1769	1207	 Corynebacterium matruchotii
0.00	61	1071	587	 Corynebacterium diphtheriae
0.00	50	775	575	 Corynebacterium macginleyi
0.00	46	365	140	 Corynebacterium glucuronolyticum
0.00	40	443	236	 Corynebacterium jeikeium
0.00	39	1114	501	 Corynebacterium xerosis
0.00	39	377	73	 Corynebacterium aquilae
0.00	37	579	374	 Corynebacterium freneyi
0.00	36	747	473	 Corynebacterium striatum
0.00	31	849	202	 Corynebacterium coyleae
0.00	29	115	27	 Corynebacterium kutscheri
0.00	29	200	71	 Corynebacterium genitalium
0.00	25	180	104	 Corynebacterium riegelii
0.00	24	282	219	 Corynebacterium amycolatum
0.00	23	93	47	 Corynebacterium deserti
0.00	23	211	52	 Corynebacterium callunae
0.00	22	166	74	 Corynebacterium flavescens
0.00	20	127	62	 Corynebacterium lizhenjunii
0.00	19	477	155	 Corynebacterium simulans
0.00	18	192	121	 Corynebacterium aurimucosum
0.00	17	147	71	 Corynebacterium minutissimum
0.00	17	109	32	 Corynebacterium anserum
0.00	17	154	67	 Corynebacterium argentoratense
0.00	17	140	95	 Corynebacterium silvaticum
0.00	16	148	65	 Corynebacterium ulcerans
0.00	16	140	47	 Corynebacterium resistens
0.00	16	232	69	 Corynebacterium choanae
0.00	15	143	70	 Corynebacterium variabile
0.00	14	72	42	 Corynebacterium qintianiae
0.00	14	158	76	 Corynebacterium camporealensis
0.00	13	124	58	 Corynebacterium glyciniphilum
0.00	13	103	44	 Corynebacterium ammoniagenes
