143467	1351	 Cutibacterium
88	2	 Arachnia
42	3	 Tessaracoccus
36	0	 Microlunatus
25	4	 Propionibacterium
19	1	 Acidipropionibacterium
15	0	 Brevilactibacter
9	0	 Auraticoccus
6	0	 Propionimicrobium
2	0	 Raineyella
409	22	 Nocardioides
26	1	 Aeromicrobium
16	0	 Micropruina
12	0	 Friedmanniella
11	0	 Marmoricola
8	0	 Mumia
6	0	 Pimelobacter
2	0	 Kribbella
2	0	 Actinopolymorpha
13054	858	 Corynebacterium
1768	233	 Mycolicibacterium
1093	82	 Mycobacterium
55	5	 Mycobacteroides
44	1	 Mycolicibacter
2	0	 Hoyosella
443	0	 Lawsonella
305	52	 Rhodococcus
91	4	 Nocardia
183	37	 Gordonia
6	0	 Skermania
37	0	 Tsukamurella
37	3	 Dietzia
16	0	 Tomitella
1	0	 Segniliparus
3611	943	 Micrococcus
1490	11	 Kocuria
652	5	 Rothia
88	3	 Arthrobacter
27	4	 Pseudarthrobacter
13	1	 Glutamicibacter
6	0	 Citricoccus
5	0	 Nesterenkonia
4	0	 Renibacterium
3	0	 Sinomonas
1	0	 Zhihengliuella
1	0	 Paenarthrobacter
1	0	 Psychromicrobium
511	66	 Microbacterium
41	5	 Rathayibacter
37	2	 Curtobacterium
30	2	 Agrococcus
24	1	 Agromyces
22	0	 Leifsonia
19	2	 Clavibacter
16	1	 Leucobacter
14	1	 Protaetiibacter
9	3	 Plantibacter
8	0	 Frigoribacterium
8	0	 Cnuibacter
8	0	 Salinibacterium
8	0	 Humibacter
7	0	 Cryobacterium
7	0	 Frondihabitans
7	0	 Gryllotalpicola
5	0	 Marisediminicola
4	0	 Mycetocola
4	2	 Chryseoglobus
3	0	 Microcella
2	0	 Aquiluna
1	0	 Rhodoluna
3	0	 Subtercola
3	0	 Agreia
1	0	 Herbiconiux
1	0	 Microterricola
1	0	 Pontimonas
1	0	 Aurantimicrobium
588	3	 Dermacoccus
10	0	 Yimella
8	0	 Luteipulveratus
556	43	 Brevibacterium
124	16	 Brachybacterium
69	7	 Dermabacter
1	0	 Devriesea
98	44	 Cellulosimicrobium
16	0	 Isoptericola
5	0	 Xylanimonas
3	0	 Xylanimicrobium
65	11	 Janibacter
28	2	 Phycicoccus
8	0	 Intrasporangium
4	0	 Pedococcus
3	0	 Arsenicicoccus
1	0	 Tetrasphaera
68	3	 Cellulomonas
6	0	 Pseudactinotalea
4	0	 Oerskovia
1	0	 Actinotalea
1	0	 Paraoerskovia
25	1	 Ornithinimicrobium
16	5	 Serinicoccus
20	0	 Kytococcus
20	0	 Georgenia
9	0	 Miniimonas
2	0	 Beutenbergia
6	0	 Mobilicoccus
6	0	 Austwickia
6	0	 Luteimicrobium
6	0	 Ruania
3	0	 Sanguibacter
3682	394	 Actinomyces
525	1	 Schaalia
21	0	 Pauljensenia
8	0	 Flaviflexus
5	0	 Arcanobacterium
5	0	 Winkia
4	0	 Trueperella
3	0	 Mobiluncus
3	0	 Actinotignum
1	0	 Actinobaculum
1	0	 Boudabousia
892	175	 Streptomyces
25	0	 Kitasatospora
8	0	 Streptacidiphilus
157	5	 Pseudonocardia
57	6	 Amycolatopsis
26	2	 Saccharopolyspora
17	0	 Saccharomonospora
12	0	 Saccharothrix
10	5	 Actinosynnema
8	0	 Kutzneria
8	5	 Actinoalloteichus
7	0	 Kibdelosporangium
7	0	 Prauserella
3	0	 Alloactinosynnema
2	0	 Lentzea
1	0	 Allokutzneria
115	28	 Micromonospora
60	4	 Actinoplanes
17	1	 Actinocatenispora
14	0	 Phytohabitans
10	0	 Polymorphospora
9	0	 Plantactinospora
8	0	 Catellatospora
4	0	 Dactylosporangium
4	0	 Salinispora
3	0	 Verrucosispora
220	12	 Bifidobacterium
2	0	 Gardnerella
25	1	 Nonomuraea
18	0	 Streptosporangium
1	0	 Thermobispora
18	4	 Nocardiopsis
8	0	 Streptomonospora
5	0	 Thermobifida
23	1	 Actinomadura
6	0	 Thermomonospora
48	0	 Geodermatophilus
28	0	 Blastococcus
28	0	 Modestobacter
56	0	 Epidermidibacterium
17	1	 Frankia
13	0	 Nakamurella
5	0	 Stackebrandtia
1	0	 Natronoglycomyces
5	0	 Kineococcus
4	0	 Catenulispora
3	0	 Jiangella
2	0	 Actinopolyspora
2	0	 Candidatus Planktophila
1	0	 Acidothermus
1	0	 Jatrophihabitans
53	0	 Collinsella
11	0	 Olsenella
5	0	 Lancefieldella
1	0	 Atopobium
1	0	 Parafannyhessea
4	1	 Gordonibacter
3	0	 Eggerthella
3	0	 Arabia
2	0	 Adlercreutzia
1	0	 Phoenicibacter
1	0	 Berryella
39	0	 Rubrobacter
6	0	 Baekduia
18	0	 Conexibacter
7	1	 Miltoncostaea
10	0	 Egicoccus
6	0	 Euzebya
3	0	 Egibacter
5	0	 Iamia
5	0	 Aquihabitans
1	0	 Acidimicrobium
1	0	 Ilumatobacter
12916	350	 Staphylococcus
2	0	 Jeotgalicoccus
1	0	 Macrococcus
1	0	 Mammaliicoccus
434	10	 Listeria
71	13	 Geobacillus
29	5	 Bacillus
4	0	 Neobacillus
3	0	 Priestia
3	0	 Peribacillus
2	0	 Alkalihalobacillus
2	0	 Anoxybacillus
1	0	 Caldibacillus
1	0	 Niallia
1	0	 Salicibibacter
1	0	 Cytobacillus
1	0	 Aeribacillus
1	1	 Lysinibacillus
1	0	 Amphibacillus
1	0	 Halobacillus
1	0	 Virgibacillus
1	0	 Lentibacillus
1	0	 Salimicrobium
48	2	 Paenibacillus
6	0	 Cohnella
5	0	 Brevibacillus
22	0	 Gemella
5	0	 Exiguobacterium
4	0	 Tumebacillus
2	0	 Alicyclobacillus
4	0	 Planococcus
1	1	 Sporosarcina
1	0	 Novibacillus
1237	153	 Streptococcus
20	9	 Lactococcus
21	0	 Limosilactobacillus
11	0	 Lactiplantibacillus
7	0	 Lactobacillus
5	1	 Lacticaseibacillus
4	0	 Levilactobacillus
3	0	 Leuconostoc
3	0	 Lentilactobacillus
2	0	 Weissella
