18.92	3215846	0	0	unclassified
27.44	4663164	233221909	837337	 Staphylococcus epidermidis
4.44	754472	35958330	578076	 Staphylococcus hominis
1.50	255549	11669605	617400	 Staphylococcus haemolyticus
0.30	51154	2042284	498212	 Staphylococcus capitis
0.29	49438	644072	14547	 Staphylococcus aureus
0.13	22644	381177	162305	 Staphylococcus warneri
0.11	18536	350170	138556	 Staphylococcus cohnii
0.04	6179	51032	20380	 Staphylococcus sp. M0911
0.02	3239	28140	11260	 Staphylococcus sp. SB1-57
0.01	1240	13085	6944	 Staphylococcus sp. 11-B-312
0.00	205	1843	166	 Staphylococcus sp. AntiMn-1
0.00	142	5852	507	 Staphylococcus sp. 17KM0847
0.00	26	732	249	 Staphylococcus sp. MI 10-1553
0.00	11	71	18	 Staphylococcus sp. CDC25
0.00	7	38	16	 Staphylococcus sp. 693-2
0.00	5	27	10	 Staphylococcus sp. MZ8
0.00	3	6	4	 Staphylococcus sp. T93
0.00	1	2	2	 Staphylococcus sp. MZ3
0.00	1	8	5	 Staphylococcus sp. MZ9
0.08	12811	298332	28917	 Staphylococcus caprae
0.04	7146	152469	1573	 Staphylococcus equorum
0.04	6977	145547	54927	 Staphylococcus saprophyticus
0.03	4662	223366	147681	 Staphylococcus arlettae
0.02	3942	76053	9409	 Staphylococcus pasteuri
0.02	3901	37005	1826	 Staphylococcus xylosus
0.02	3728	40767	2087	 Staphylococcus simulans
0.02	2792	53853	17619	 Staphylococcus lugdunensis
0.02	2575	64298	38419	 Staphylococcus pettenkoferi
0.01	2259	13982	687	 Staphylococcus condimenti
0.01	2156	36421	927	 Staphylococcus carnosus
0.01	1158	11021	865	 Staphylococcus pseudintermedius
0.00	92	3918	396	 Staphylococcus delphini
0.01	852	21837	7483	 Staphylococcus lloydii
0.00	828	3313	487	 Staphylococcus muscae
0.00	648	8470	747	 Staphylococcus debuckii
0.00	581	16159	1635	 Staphylococcus auricularis
0.00	568	75642	8119	 Staphylococcus saccharolyticus
0.00	523	12179	3498	 Staphylococcus nepalensis
0.00	454	5080	650	 Staphylococcus chromogenes
0.00	402	6467	3103	 Staphylococcus succinus
0.00	269	6802	1336	 Staphylococcus pseudoxylosus
0.00	246	21847	2236	 Staphylococcus simiae
0.00	186	4876	616	 Staphylococcus schleiferi
0.00	143	2321	570	 Staphylococcus agnetis
0.00	131	3386	702	 Staphylococcus felis
0.00	116	4331	1176	 Staphylococcus kloosii
0.00	108	1134	499	 Staphylococcus lutrae
0.00	75	1305	303	 Staphylococcus argenteus
0.00	37	3540	534	 Staphylococcus schweitzeri
0.00	21	1347	400	 Staphylococcus hyicus
0.01	2329	103822	74044	 Jeotgalicoccus sp. ATCC 8456
0.00	96	828	522	 Jeotgalicoccus sp. WY2
0.00	85	801	323	 Jeotgalicoccus saudimassiliensis
0.01	1930	71109	33011	 Mammaliicoccus sciuri
0.00	64	7245	687	 Mammaliicoccus vitulinus
0.00	43	1300	269	 Mammaliicoccus fleurettii
0.00	36	3988	650	 Mammaliicoccus lentus
0.00	23	2229	400	 Mammaliicoccus stepanovicii
0.00	264	2382	1641	 Macrococcus bohemicus
0.00	77	665	511	 Macrococcus sp. IME1552
0.00	9	317	105	 Macrococcus sp. 17Msa1131
0.00	5	58	30	 Macrococcus sp. JEK37
0.00	1	7	3	 Macrococcus sp. 19Msa0966
0.00	117	1314	697	 Macrococcus canis
0.00	58	1256	383	 Macrococcus caseolyticus
0.00	404	2938	1878	 Salinicoccus halodurans
0.00	13	93	37	 Salinicoccus sp.
0.00	51	958	248	 Nosocomiicoccus ampullae
0.00	39	705	325	 Abyssicoccus albus
0.01	2263	56045	40771	 Bacillus thuringiensis
0.00	300	2535	1447	 Bacillus cereus
0.00	138	594	212	 Bacillus anthracis
0.00	71	929	342	 Bacillus mycoides
0.00	46	652	54	 Bacillus wiedmannii
0.00	25	57	50	 Bacillus luti
0.00	21	152	101	 Bacillus pseudomycoides
0.00	19	1559	105	 Bacillus cytotoxicus
0.00	9	94	58	 Bacillus paranthracis
0.00	8	22	19	 Bacillus albus
0.00	8	19	12	 Bacillus nitratireducens
0.00	7	226	34	 Bacillus toyonensis
0.00	4	28	9	 Bacillus sp. ABP14
0.00	2	2	1	 Bacillus sp. HBCD-sjtu
0.00	1	2	2	 Bacillus sp. FDAARGOS_235
0.00	5	11	10	 Bacillus tropicus
0.00	353	1708	232	 Bacillus velezensis
0.00	70	389	110	 Bacillus amyloliquefaciens
0.00	17	104	33	 Bacillus siamensis
0.00	115	957	307	 Bacillus subtilis
0.00	13	78	42	 Bacillus atrophaeus
0.00	7	42	23	 Bacillus mojavensis
0.00	3	42	35	 Bacillus halotolerans
0.00	9	96	72	 Bacillus paralicheniformis
0.00	8	159	83	 Bacillus licheniformis
0.00	7	38	30	 Bacillus tequilensis
0.00	6	57	34	 Bacillus vallismortis
0.00	1	10	8	 Bacillus spizizenii
0.00	1	5	4	 Bacillus inaquosorum
0.00	225	2981	1384	 Bacillus sp. NP157
0.00	32	166	74	 Bacillus sp. FJAT-45348
0.00	25	150	65	 Bacillus sp. Y1
0.00	25	128	72	 Bacillus sp. NSP9.1
0.00	22	48	14	 Bacillus sp. CRB-7
0.00	15	124	91	 Bacillus sp. X1(2014)
0.00	14	108	66	 Bacillus sp. SB49
0.00	14	93	58	 Bacillus sp. KH172YL63
0.00	10	87	41	 Bacillus sp. BY2G20
0.00	10	74	60	 Bacillus sp. S3
0.00	10	129	92	 Bacillus sp. DSL-17
0.00	9	145	60	 Bacillus sp. OxB-1
0.00	9	87	53	 Bacillus sp. FJAT-42376
0.00	7	77	44	 Bacillus sp. N1-1
0.00	7	80	54	 Bacillus sp. HD4P25
0.00	7	28	16	 Bacillus sp. V3
0.00	6	96	52	 Bacillus sp. M4U3P1
0.00	5	32	26	 Bacillus sp. WP8
0.00	5	29	26	 Bacillus sp. NP247
0.00	5	12	7	 Bacillus sp. LJBS17
0.00	4	12	4	 Bacillus sp. ZY-1-1
0.00	4	582	57	 Bacillus sp. THAF10
0.00	4	79	63	 Bacillus sp. 1NLA3E
0.00	4	22	20	 Bacillus sp. PDNC022
0.00	3	9	3	 Bacillus sp. 7D3
0.00	3	27	20	 Bacillus sp. BD59S
0.00	3	6	2	 Bacillus sp. FJAT-14266
0.00	3	14	9	 Bacillus sp. DU-106
0.00	3	577	82	 Bacillus sp. FJAT-22090
0.00	3	5	3	 Bacillus sp. Lzh-5
0.00	2	13	13	 Bacillus sp. TK-2
