36.48	1432212	0	0	unclassified
20.99	824038	42110424	1200690	 Vibrio vulnificus
0.04	1432	15906	1875	 Vibrio parahaemolyticus
0.01	354	4013	484	 Vibrio campbellii
0.01	322	1689	294	 Vibrio alginolyticus
0.01	203	2746	310	 Vibrio harveyi
0.00	124	1390	180	 Vibrio owensii
0.00	103	512	107	 Vibrio natriegens
0.00	32	275	49	 Vibrio jasicida
0.00	19	411	179	 Vibrio diabolicus
0.00	19	324	151	 Vibrio rotiferianus
0.00	3	159	145	 Vibrio azureus
0.03	1063	46525	1997	 Vibrio navarrensis
0.01	465	6990	556	 Vibrio anguillarum
0.01	298	3129	1430	 Vibrio cholerae
0.00	67	685	30	 Vibrio sp. dhg
0.00	61	524	147	 Vibrio sp. HDW18
0.00	47	218	22	 Vibrio sp. B1ASS3
0.00	21	576	213	 Vibrio sp. B1FLJ16
0.00	14	268	168	 Vibrio sp. OG9-811
0.00	6	84	54	 Vibrio sp. B1REV9
0.00	4	306	132	 Vibrio sp. THAF190c
0.00	4	364	98	 Vibrio sp. SM1977
0.00	3	11	7	 Vibrio sp. THAF191d
0.00	2	6	6	 Vibrio sp. THAF191c
0.00	1	8	8	 Vibrio sp. sp1
0.00	1	42	32	 Vibrio sp. B1FIG11
0.01	215	2892	162	 Vibrio tubiashii
0.00	10	139	113	 Vibrio europaeus
0.00	138	3519	273	 Vibrio alfacsensis
0.00	90	1482	367	 Vibrio fluvialis
0.00	60	588	358	 Vibrio furnissii
0.00	49	775	235	 Vibrio coralliilyticus
0.00	27	381	206	 Vibrio taketomensis
0.00	26	270	121	 Vibrio metschnikovii
0.00	19	437	232	 Vibrio metoecus
0.00	15	260	148	 Vibrio tapetis
0.00	14	206	150	 Vibrio panuliri
0.00	14	185	137	 Vibrio ponticus
0.00	12	142	118	 Vibrio aquimaris
0.00	9	176	119	 Vibrio astriarenae
0.00	8	143	125	 Vibrio zhugei
0.00	7	843	236	 Vibrio cidicii
0.00	7	162	125	 Vibrio penaeicida
0.00	7	348	183	 Vibrio cincinnatiensis
0.00	7	769	348	 Vibrio mimicus
0.00	6	366	120	 Vibrio neptunius
0.00	6	314	97	 Vibrio rumoiensis
0.00	5	46	46	 Vibrio paracholerae
0.00	5	177	84	 Vibrio casei
0.00	5	63	57	 Vibrio gazogenes
0.00	5	182	91	 Vibrio nigripulchritudo
0.00	5	156	74	 Vibrio kanaloae
0.00	4	96	41	 Vibrio spartinae
0.00	4	135	72	 Vibrio chagasii
0.00	3	201	122	 Vibrio ziniensis
0.00	3	65	59	 Vibrio aphrogenes
0.00	3	141	107	 Vibrio tritonius
0.00	3	337	179	 Vibrio scophthalmi
0.00	2	75	39	 Vibrio hyugaensis
0.00	2	101	49	 Vibrio atlanticus
0.00	2	73	62	 Vibrio cyclitrophicus
0.00	2	48	41	 Vibrio crassostreae
0.00	1	281	160	 Vibrio mediterranei
0.00	1	13	13	 Vibrio neocaledonicus
0.00	1	56	47	 Vibrio splendidus
0.00	1	193	60	 Vibrio qinghaiensis
0.00	1	182	98	 Vibrio breoganii
