21.32	958591	0	0	unclassified
18.84	847466	25125965	962556	 Micrococcus luteus
0.18	8298	171519	27387	 Micrococcus sp. KD337-16
0.11	5041	100330	14458	 Micrococcus sp. KBS0714
0.05	2401	28469	2028	 Micrococcus sp. 28
0.03	1126	19040	2828	 Micrococcus sp. A1
0.02	1023	12094	1891	 Micrococcus sp. A7
0.02	863	24975	9401	 Micrococcus sp. V7
0.02	856	12677	2626	 Micrococcus sp. MG-2010-D12
1.05	47300	1740545	491400	 Kocuria palustris
0.13	6054	96809	51709	 Kocuria indica
0.07	3213	47437	26080	 Kocuria sp. KD4
0.01	233	7781	5521	 Kocuria sp. TGY1120_3
0.01	226	3243	1488	 Kocuria sp. BT304
0.00	93	733	350	 Kocuria sp. TGY1127_2
0.04	2009	52445	32370	 Kocuria rhizophila
0.03	1352	22229	3997	 Kocuria turfanensis
0.02	779	10977	3648	 Kocuria flava
0.01	647	7258	2517	 Kocuria rosea
0.01	495	7705	2805	 Kocuria varians
0.00	216	1833	789	 Arthrobacter sp. NEB 688
0.00	116	1451	478	 Arthrobacter sp. zg-ZUI227
0.00	96	1148	334	 Arthrobacter sp. PM3
0.00	92	986	307	 Arthrobacter sp. UKPF54-2
0.00	90	1196	375	 Arthrobacter sp. QXT-31
0.00	89	871	310	 Arthrobacter sp. U41
0.00	86	1081	337	 Arthrobacter sp. zg-ZUI122
0.00	84	811	253	 Arthrobacter sp. FB24
0.00	82	1571	468	 Arthrobacter sp. YC-RL1
0.00	80	990	346	 Arthrobacter sp. NicSoilB8
0.00	76	1126	346	 Arthrobacter sp. 24S4-2
0.00	64	1243	309	 Arthrobacter sp. KBS0702
0.00	64	1138	379	 Arthrobacter sp. ERGS1:01
0.00	62	1102	298	 Arthrobacter sp. PAMC25564
0.00	55	630	257	 Arthrobacter sp. PAMC 25486
0.00	47	707	239	 Arthrobacter sp. NicSoilC5
0.00	44	804	253	 Arthrobacter sp. PGP41
0.00	42	748	259	 Arthrobacter sp. PAMC25284
0.00	42	899	248	 Arthrobacter sp. NicSoilB4
0.00	39	462	145	 Arthrobacter sp. StoSoilB22
0.00	37	403	115	 Arthrobacter sp. D5-1
0.00	36	238	101	 Arthrobacter sp. YN
0.00	30	399	171	 Arthrobacter sp. StoSoilB20
0.00	23	595	161	 Arthrobacter sp. StoSoilB5
0.00	18	261	108	 Arthrobacter sp. NtRootA1
0.00	11	99	50	 Arthrobacter sp. NicSoilB11
0.00	7	81	44	 Arthrobacter sp. StoSoilA2
0.00	7	36	17	 Arthrobacter sp. ZXY-2
0.00	7	86	37	 Arthrobacter sp. StoSoilB19
0.00	7	30	17	 Arthrobacter sp. TES
0.00	6	185	67	 Arthrobacter sp.
0.00	6	76	28	 Arthrobacter sp. StoSoilB13
0.00	5	53	26	 Arthrobacter sp. Rue61a
0.00	4	10	7	 Arthrobacter sp. AQ5-05
0.00	3	10	3	 Arthrobacter sp. AK-1
0.00	1	6	3	 Arthrobacter sp. J3.37
0.00	217	2900	1018	 Arthrobacter agilis
0.00	170	2060	742	 Arthrobacter crystallopoietes
0.00	156	1532	528	 Arthrobacter woluwensis
0.00	102	1478	433	 Arthrobacter dokdonellae
0.00	94	776	390	 Arthrobacter alpinus
0.00	32	433	61	 Arthrobacter citreus
0.00	1	1	1	 Arthrobacter keyseri
0.01	495	7864	3978	 Rothia kristinae
0.01	370	12249	5475	 Rothia amarae
0.00	147	2837	1798	 Rothia mucilaginosa
0.00	126	4310	2921	 Rothia aeria
0.00	71	2437	1851	 Rothia dentocariosa
0.00	33	655	313	 Rothia nasimurium
0.00	33	992	756	 Rothia terrae
0.00	16	171	70	 Rothia sp. ZJ932
0.03	1199	16948	4341	 Citricoccus sp. SGAir0253
0.01	419	3126	763	 Glutamicibacter creatinolyticus
0.00	91	1178	539	 Glutamicibacter nicotianae
0.00	88	863	288	 Glutamicibacter protophormiae
0.00	65	608	257	 Glutamicibacter halophytocola
0.00	61	533	211	 Glutamicibacter arilaitensis
0.00	39	479	182	 Glutamicibacter mishrai
0.00	8	147	30	 Glutamicibacter sp. ZJUTW
0.00	102	891	308	 Pseudarthrobacter sp. BIM B-2242
0.00	42	415	167	 Pseudarthrobacter sp. NBSH8
0.00	33	131	51	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	24	503	136	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	154	50	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	103	1934	706	 Pseudarthrobacter phenanthrenivorans
0.00	48	548	181	 Pseudarthrobacter psychrotolerans
0.00	47	920	234	 Pseudarthrobacter chlorophenolicus
0.00	40	690	205	 Pseudarthrobacter equi
0.00	32	578	112	 Pseudarthrobacter sulfonivorans
0.01	522	2860	1439	 Nesterenkonia sp. NBAIMH1
0.01	355	8138	4856	 Zhihengliuella sp. ISTPL4
0.00	165	2361	777	 Sinomonas atrocyanea
0.00	128	1804	722	 Sinomonas sp. R1AF57
0.00	46	1399	723	 Paenarthrobacter sp. YJN-D
0.00	39	509	145	 Paenarthrobacter sp. YJN-5
0.00	46	402	151	 Paenarthrobacter ureafaciens
0.00	16	233	56	 Paenarthrobacter aurescens
0.00	124	1708	757	 Auritidibacter sp. NML130574
0.00	79	1159	366	 Neomicrococcus aestuarii
0.00	64	859	271	 Paeniglutamicibacter sp. Y32M11
0.00	30	324	140	 Psychromicrobium lacuslunae
0.00	18	112	65	 Renibacterium salmoninarum
0.05	2137	10407	6276	 Microbacterium sp. Nx66
0.04	1956	16979	10918	 Microbacterium sp. 1S1
0.04	1682	10780	5282	 Microbacterium sp. Y-01
0.03	1166	5241	2725	 Microbacterium sp. CBA3102
0.02	895	4672	2616	 Microbacterium sp. TPU 3598
0.02	815	9062	3207	 Microbacterium sp. YJN-G
0.02	745	6338	3065	 Microbacterium sp. No. 7
0.02	721	3624	1747	 Microbacterium sp. XT11
0.01	620	3891	2518	 Microbacterium sp. str. 'China'
0.01	473	1901	954	 Microbacterium sp. PM5
0.01	431	2214	1164	 Microbacterium sp. A18JL241
0.01	404	2047	1131	 Microbacterium sp. LKL04
0.01	397	2156	1116	 Microbacterium sp. NIBRBAC000506063
0.01	393	1995	1030	 Microbacterium sp. WY121
0.01	390	6038	4012	 Microbacterium sp. PAMC 28756
0.01	360	3675	2107	 Microbacterium sp. A18JL200
0.01	353	2444	924	 Microbacterium sp. PAMC22086
0.01	323	1699	921	 Microbacterium sp. NY27
0.01	301	1832	967	 Microbacterium sp. 4R-513
0.01	301	1663	785	 Microbacterium sp. BH-3-3-3
0.01	283	1781	1006	 Microbacterium sp. 10M-3C3
0.01	279	1548	768	 Microbacterium sp. ABRD_28
0.01	248	1405	769	 Microbacterium sp. RG1
0.01	237	1635	739	 Microbacterium sp. JZ31
0.00	91	386	192	 Microbacterium sp. 1.5R
0.00	63	317	185	 Microbacterium sp. CGR1
0.00	42	348	145	 Microbacterium sp. SGAir0570
0.00	17	119	68	 Microbacterium sp. PAMC21962
0.00	12	34	22	 Microbacterium sp. Se5.02b
0.00	2	16	9	 Microbacterium sp. Se63.02b
0.06	2720	89656	15999	 Microbacterium paraoxydans
