0.86	180883	0	0	unclassified
97.56	20616034	1173586672	1344991	 Cutibacterium
0.00	165	3828	1401	 Propionibacterium
0.00	139	13840	5187	 Acidipropionibacterium
0.00	123	4742	1927	 Tessaracoccus
0.00	59	2962	751	 Microlunatus
0.00	45	417	127	 Propionimicrobium
0.00	34	1886	773	 Arachnia
0.00	18	957	388	 Brevilactibacter
0.00	15	438	169	 Auraticoccus
0.00	11	631	216	 Raineyella
0.00	335	7144	3485	 Nocardioides
0.00	89	1327	513	 Aeromicrobium
0.00	19	395	154	 Friedmanniella
0.00	19	438	206	 Micropruina
0.00	14	229	107	 Mumia
0.00	8	158	73	 Marmoricola
0.00	6	201	85	 Pimelobacter
0.00	13	399	177	 Kribbella
0.00	12	240	93	 Actinopolymorpha
0.04	7537	194490	125644	 Corynebacterium
0.01	2611	15317	3345	 Lawsonella
0.00	382	7937	2488	 Mycobacterium
0.00	336	5876	2781	 Mycolicibacterium
0.00	47	1016	513	 Mycobacteroides
0.00	45	458	189	 Mycolicibacter
0.00	2	113	52	 Hoyosella
0.00	325	6707	2362	 Rhodococcus
0.00	223	2963	1143	 Nocardia
0.00	199	4400	2433	 Gordonia
0.00	12	118	49	 Skermania
0.00	88	642	310	 Tsukamurella
0.00	32	718	272	 Dietzia
0.00	12	174	65	 Segniliparus
0.00	4	249	85	 Tomitella
0.00	641	29131	20376	 Micrococcus
0.00	635	5721	1806	 Arthrobacter
0.00	219	2951	1490	 Rothia
0.00	197	2843	1120	 Kocuria
0.00	119	1093	308	 Glutamicibacter
0.00	73	987	342	 Pseudarthrobacter
0.00	25	155	37	 Renibacterium
0.00	22	182	48	 Neomicrococcus
0.00	19	231	108	 Sinomonas
0.00	15	163	50	 Nesterenkonia
0.00	15	266	98	 Paenarthrobacter
0.00	14	94	36	 Citricoccus
0.00	13	157	61	 Auritidibacter
0.00	13	163	68	 Psychromicrobium
0.00	3	169	63	 Paeniglutamicibacter
0.00	483	6677	2817	 Microbacterium
0.00	161	1383	486	 Leucobacter
0.00	77	978	361	 Rathayibacter
0.00	76	453	151	 Clavibacter
0.00	68	678	218	 Salinibacterium
0.00	66	475	171	 Cryobacterium
0.00	59	901	378	 Curtobacterium
0.00	52	139	52	 Glaciihabitans
0.00	28	213	80	 Rhodoluna
0.00	21	127	45	 Aquiluna
0.00	42	2206	108	 Mycetocola
0.00	42	651	243	 Leifsonia
0.00	34	757	332	 Agromyces
0.00	30	313	124	 Agrococcus
0.00	29	214	85	 Microterricola
0.00	28	239	88	 Aurantimicrobium
0.00	20	169	52	 Herbiconiux
0.00	14	108	48	 Subtercola
0.00	11	99	38	 Diaminobutyricimonas
0.00	10	231	95	 Protaetiibacter
0.00	6	202	86	 Frondihabitans
0.00	6	86	48	 Frigoribacterium
0.00	4	58	38	 Chryseoglobus
0.00	4	78	38	 Agreia
0.00	2	71	32	 Pontimonas
0.00	1	118	54	 Humibacter
0.00	1	57	34	 Microcella
0.00	432	8382	4170	 Brevibacterium
0.00	142	1450	527	 Brachybacterium
0.00	105	2889	751	 Dermabacter
0.00	53	278	83	 Devriesea
0.00	222	1972	675	 Cellulomonas
0.00	26	210	68	 Pseudactinotalea
0.00	14	118	43	 Paraoerskovia
0.00	11	137	42	 Actinotalea
0.00	4	136	44	 Oerskovia
0.00	120	4650	3295	 Janibacter
0.00	14	285	126	 Phycicoccus
0.00	12	187	73	 Intrasporangium
0.00	9	154	64	 Pedococcus
0.00	7	131	51	 Tetrasphaera
0.00	3	271	98	 Arsenicicoccus
0.00	125	843	227	 Georgenia
0.00	50	294	112	 Isoptericola
0.00	37	504	191	 Cellulosimicrobium
0.00	23	269	88	 Xylanimonas
0.00	69	849	303	 Serinicoccus
0.00	41	871	346	 Ornithinimicrobium
0.00	111	752	238	 Ruania
0.00	32	365	145	 Mobilicoccus
0.00	25	268	89	 Dermatophilus
0.00	25	210	98	 Austwickia
0.00	45	196	76	 Beutenbergia
0.00	26	161	56	 Miniimonas
0.00	35	196	73	 Yimella
0.00	10	413	222	 Dermacoccus
0.00	4	184	90	 Luteipulveratus
0.00	27	293	133	 Sanguibacter
0.00	18	484	156	 Kytococcus
0.00	6	117	55	 Luteimicrobium
0.00	5	29	14	 Tropheryma
0.01	1102	12582	5215	 Actinomyces
0.00	700	2924	272	 Actinotignum
0.00	480	2685	540	 Trueperella
0.00	350	1770	314	 Arcanobacterium
0.00	331	3123	1142	 Schaalia
0.00	201	925	130	 Actinobaculum
0.00	172	1213	272	 Flaviflexus
0.00	48	337	117	 Winkia
0.00	42	435	147	 Mobiluncus
0.00	34	318	135	 Pauljensenia
0.00	27	228	59	 Boudabousia
0.01	1291	28803	11214	 Streptomyces
0.00	23	401	211	 Kitasatospora
0.00	19	347	167	 Streptacidiphilus
0.00	623	6535	1229	 Bifidobacterium
0.00	71	372	50	 Parascardovia
0.00	21	492	353	 Gardnerella
0.00	11	89	19	 Scardovia
0.00	102	1788	865	 Pseudonocardia
0.00	96	2062	926	 Amycolatopsis
0.00	80	995	366	 Saccharopolyspora
0.00	49	526	189	 Actinoalloteichus
0.00	48	517	199	 Saccharothrix
0.00	35	347	147	 Kutzneria
0.00	21	652	282	 Saccharomonospora
0.00	18	189	89	 Lentzea
0.00	11	150	72	 Prauserella
0.00	10	123	53	 Allokutzneria
0.00	9	227	89	 Actinosynnema
0.00	4	137	59	 Alloactinosynnema
