9.61	742924	0	0	unclassified
31.67	2447790	125671665	1273361	 Vibrio vulnificus
0.05	4182	45996	3653	 Vibrio parahaemolyticus
0.01	1131	12478	881	 Vibrio campbellii
0.01	1040	5400	602	 Vibrio alginolyticus
0.01	649	8646	670	 Vibrio harveyi
0.01	405	4640	439	 Vibrio owensii
0.00	346	1818	291	 Vibrio natriegens
0.00	120	758	157	 Vibrio jasicida
0.00	60	864	412	 Vibrio rotiferianus
0.00	45	935	346	 Vibrio diabolicus
0.00	1	49	37	 Vibrio antiquarius
0.00	3	435	355	 Vibrio azureus
0.04	3105	134741	3102	 Vibrio navarrensis
0.02	1432	21414	1056	 Vibrio anguillarum
0.00	203	1432	319	 Vibrio sp. HDW18
0.00	191	2159	75	 Vibrio sp. dhg
0.00	106	1618	525	 Vibrio sp. B1FLJ16
0.00	106	522	73	 Vibrio sp. B1ASS3
0.00	40	323	177	 Vibrio sp. B1REV9
0.00	23	752	396	 Vibrio sp. OG9-811
0.00	19	41	13	 Vibrio sp. THAF191d
0.00	11	113	91	 Vibrio sp. B1FIG11
0.00	10	1026	213	 Vibrio sp. SM1977
0.00	8	23	12	 Vibrio sp. THAF191c
0.00	7	791	343	 Vibrio sp. THAF190c
0.00	1	158	148	 Vibrio sp. Scap24
0.00	1	62	44	 Vibrio sp. 2521-89
0.01	662	5588	1452	 Vibrio cholerae
0.01	568	7521	297	 Vibrio tubiashii
0.00	21	324	258	 Vibrio europaeus
0.01	443	10828	467	 Vibrio alfacsensis
0.00	311	4574	979	 Vibrio fluvialis
0.00	146	1507	787	 Vibrio furnissii
0.00	81	736	295	 Vibrio metschnikovii
0.00	60	1021	449	 Vibrio taketomensis
0.00	43	707	337	 Vibrio tapetis
0.00	40	433	311	 Vibrio penaeicida
0.00	37	614	414	 Vibrio panuliri
0.00	33	812	439	 Vibrio metoecus
0.00	26	2454	625	 Vibrio cidicii
0.00	26	881	333	 Vibrio cincinnatiensis
0.00	24	2052	948	 Vibrio mimicus
0.00	24	802	408	 Vibrio coralliilyticus
0.00	17	293	237	 Vibrio aquimaris
0.00	17	424	282	 Vibrio tritonius
0.00	15	267	243	 Vibrio zhugei
0.00	15	480	327	 Vibrio astriarenae
0.00	15	474	242	 Vibrio nigripulchritudo
0.00	15	441	229	 Vibrio breoganii
0.00	13	173	124	 Vibrio gazogenes
0.00	11	267	141	 Vibrio spartinae
0.00	10	518	320	 Vibrio ziniensis
0.00	10	943	516	 Vibrio scophthalmi
0.00	9	680	389	 Vibrio mediterranei
0.00	9	320	201	 Vibrio chagasii
0.00	9	922	290	 Vibrio neptunius
0.00	8	138	124	 Vibrio splendidus
0.00	7	523	200	 Vibrio qinghaiensis
0.00	7	412	175	 Vibrio kanaloae
0.00	6	443	368	 Vibrio ponticus
0.00	6	188	163	 Vibrio aphrogenes
0.00	6	546	241	 Vibrio casei
0.00	5	297	148	 Vibrio hyugaensis
0.00	5	33	27	 Vibrio neocaledonicus
0.00	5	70	49	 Vibrio paracholerae
0.00	5	113	96	 Vibrio crassostreae
0.00	5	162	148	 Vibrio cyclitrophicus
0.00	5	392	146	 Vibrio bathopelagicus
0.00	4	802	210	 Vibrio rumoiensis
0.00	3	255	107	 Vibrio atlanticus
0.00	32	884	429	 Photobacterium damselae
0.00	6	239	201	 Photobacterium profundum
0.00	5	404	221	 Photobacterium ganghwense
0.00	4	531	252	 Photobacterium gaetbulicola
0.00	4	262	219	 Photobacterium sp. GJ3
0.00	9	377	277	 Aliivibrio fischeri
0.00	5	201	167	 Aliivibrio salmonicida
0.00	8	160	121	 Salinivibrio kushneri
0.00	1	40	33	 Salinivibrio sp. YCSC6
0.00	7	270	234	 Thaumasiovibrio subtropicus
0.00	6	68	56	 Candidatus Enterovibrio luxaltus
0.00	4	30	25	 Paraphotobacterium marinum
0.00	3	444	242	 Grimontia hollisae
9.72	751007	40496929	874827	 Plesiomonas shigelloides
0.05	4060	12314	3959	 Klebsiella pneumoniae
0.01	1095	8161	4141	 Klebsiella michiganensis
0.01	794	6153	3092	 Klebsiella quasipneumoniae
0.01	520	9496	4963	 Klebsiella quasivariicola
0.00	280	4135	276	 Klebsiella grimontii
0.00	129	1185	635	 Klebsiella oxytoca
0.00	60	548	292	 Klebsiella variicola
0.00	37	465	192	 Klebsiella africana
0.00	27	294	127	 Klebsiella aerogenes
0.00	2	7	7	 Klebsiella sp. PL-2018
0.00	2	25	9	 Klebsiella sp. LY
0.00	1	33	27	 Klebsiella sp. CTHL.F3a
0.00	1	5	5	 Klebsiella sp. FDAARGOS_511
0.00	1	4	4	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	21	11	 Klebsiella sp. STW0522-44
0.00	11	91	58	 Klebsiella huaxiensis
0.07	5120	67694	2155	 Escherichia coli
0.00	6	93	58	 Escherichia fergusonii
0.00	4	72	54	 Escherichia albertii
0.00	1	36	27	 Escherichia sp. E4742
0.00	175	1495	801	 Enterobacter roggenkampii
0.00	99	930	477	 Enterobacter hormaechei
0.00	93	2333	1224	 Enterobacter cloacae
0.00	17	130	93	 Enterobacter kobei
0.00	15	225	119	 Enterobacter asburiae
0.00	11	131	95	 Enterobacter cancerogenus
0.00	4	55	31	 Enterobacter cloacae complex sp.
0.00	2	7	6	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	5	39	15	 Enterobacter sichuanensis
0.00	3	55	34	 Enterobacter ludwigii
0.00	3	34	20	 Enterobacter chengduensis
0.00	1	25	23	 Enterobacter chuandaensis
0.00	14	47	26	 Enterobacter sp. RHBSTW-00175
0.00	7	107	46	 Enterobacter sp. SA187
0.00	6	29	11	 Enterobacter sp. SES19
0.00	6	87	25	 Enterobacter sp. JBIWA003
0.00	4	99	65	 Enterobacter sp. JUb54
0.00	3	85	50	 Enterobacter sp. C2
0.00	3	44	38	 Enterobacter sp. 638
0.00	2	17	2	 Enterobacter sp. LU1
0.00	2	13	11	 Enterobacter sp. R4-368
0.00	2	23	19	 Enterobacter sp. Colony194
0.00	1	13	8	 Enterobacter sp. JBIWA008
0.00	1	6	2	 Enterobacter sp. ODB01
0.00	1	7	7	 Enterobacter sp. E20
0.00	1	1	1	 Enterobacter sp. CRENT-193
0.00	1	151	38	 Enterobacter sp. RHBSTW-00994
0.00	1	29	18	 Enterobacter sp. RHB15-C17
0.00	17	66	31	 Enterobacter bugandensis
0.00	3	51	25	 Enterobacter mori
0.00	2	32	24	 Enterobacter oligotrophicus
0.00	324	2824	1140	 Salmonella enterica
0.00	13	147	70	 Salmonella bongori
0.00	1	1	1	 Salmonella sp. SSDFZ54
0.00	70	584	306	 Citrobacter freundii
0.00	1	39	23	 Citrobacter braakii
0.00	1	20	16	 Citrobacter portucalensis
