14.62	134940	0	0	unclassified
18.17	167699	2301754	184111	 Achromobacter xylosoxidans
17.33	159965	2199590	166062	 Achromobacter deleyi
0.38	3493	63312	5984	 Achromobacter spanius
0.14	1272	12433	1695	 Achromobacter sp. AONIH1
0.10	896	6963	920	 Achromobacter sp. MFA1 R4
0.02	153	1002	145	 Achromobacter sp. ES-001
0.01	108	984	151	 Achromobacter sp. B7
0.31	2890	29989	3222	 Achromobacter denitrificans
0.09	835	8262	1052	 Achromobacter insolitus
0.07	631	6169	789	 Achromobacter pestifer
0.03	300	2688	349	 Achromobacter mucicolens
0.02	143	1318	123	 Achromobacter ruhlandii
0.02	208	2068	246	 Bordetella bronchiseptica
0.01	81	2241	288	 Bordetella sp. N
0.00	25	1099	162	 Bordetella sp. H567
0.01	89	2528	389	 Bordetella petrii
0.01	79	1857	303	 Bordetella bronchialis
0.01	72	1953	276	 Bordetella trematum
0.01	53	1615	227	 Bordetella pseudohinzii
0.00	46	1595	211	 Bordetella flabilis
0.00	40	2101	284	 Bordetella hinzii
0.00	39	1890	259	 Bordetella genomosp. 8
0.00	38	1338	212	 Bordetella genomosp. 9
0.00	34	1125	162	 Bordetella holmesii
0.00	34	2034	393	 Bordetella genomosp. 13
0.00	32	961	140	 Bordetella avium
0.00	16	411	59	 Bordetella genomosp. 6
0.02	197	1811	203	 Kerstersia gyiorum
0.01	57	1230	222	 Pigmentiphaga sp. H8
0.00	16	890	132	 Pigmentiphaga aceris
0.00	33	504	125	 Castellaniella defragrans
0.00	18	647	140	 Alcaligenes faecalis
0.00	10	87	16	 Alcaligenes aquatilis
0.00	24	50	10	 Pusillimonas sp. DMV24BSW_D
0.00	1	111	38	 Pusillimonas sp. T7-7
0.00	5	200	41	 Pusillimonas thiosulfatoxidans
0.00	17	1225	252	 Orrella dioscoreae
0.00	6	178	51	 Advenella kashmirensis
0.00	6	32	11	 Algicoccus marinus
0.00	1	6	6	 Taylorella equigenitalis
0.00	1	53	21	 Oligella urethralis
2.55	23495	401908	75356	 Comamonas koreensis
1.05	9683	240131	52491	 Comamonas testosteroni
0.34	3159	66584	12758	 Comamonas piscis
0.09	842	17471	3710	 Comamonas thiooxydans
0.02	153	1902	398	 Comamonas sp. CJ34
0.01	65	340	77	 Comamonas sp. NLF-7-7
0.00	27	369	103	 Comamonas sp. Y33R10-2
0.00	12	321	61	 Comamonas sp. NLF-1-9
0.00	4	15	1	 Comamonas sp. 7D-2
0.03	269	5530	1056	 Comamonas odontotermitis
0.02	185	2366	448	 Comamonas aquatica
0.01	57	1233	279	 Comamonas kerstersii
0.00	46	610	139	 Comamonas serinivorans
0.14	1331	19449	4118	 Delftia acidovorans
0.01	121	1160	299	 Delftia lacustris
0.01	59	493	89	 Delftia sp. HK171
0.00	1	7	3	 Delftia sp. WY8
0.01	54	389	75	 Delftia tsuruhatensis
0.02	159	2292	627	 Acidovorax sp. KKS102
0.02	143	1051	257	 Acidovorax sp. 1608163
0.01	105	1056	230	 Acidovorax sp. RAC01
0.01	78	827	206	 Acidovorax sp. JMULE5
0.01	51	457	98	 Acidovorax sp. HDW3
0.00	25	552	120	 Acidovorax sp. T1
0.00	10	120	27	 Acidovorax sp. JS42
0.02	144	1347	308	 Acidovorax avenae
0.01	95	909	201	 Acidovorax carolinensis
0.01	71	1360	308	 Acidovorax antarcticus
0.01	69	789	172	 Acidovorax monticola
0.00	41	349	79	 Acidovorax citrulli
0.00	17	373	73	 Acidovorax cattleyae
0.00	4	60	22	 Acidovorax ebreus
0.08	773	4491	1052	 Rhodoferax sp. BAB1
0.00	22	383	69	 Rhodoferax sp. MIZ03
0.00	13	310	89	 Rhodoferax sp. AJA081-3
0.00	4	159	43	 Rhodoferax sp. PAMC29310
0.01	112	908	191	 Rhodoferax sediminis
0.01	95	792	181	 Rhodoferax koreense
0.00	31	426	93	 Rhodoferax saidenbachensis
0.00	27	355	83	 Rhodoferax ferrireducens
0.00	22	184	57	 Rhodoferax antarcticus
0.01	83	645	139	 Variovorax sp. HW608
0.01	77	730	138	 Variovorax sp. PAMC26660
0.01	53	342	80	 Variovorax sp. PBL-H6
0.01	51	396	88	 Variovorax sp. PAMC28562
0.00	45	405	88	 Variovorax sp. RA8
0.00	41	419	92	 Variovorax sp. WDL1
0.00	40	500	90	 Variovorax sp. RKNM96
0.00	34	144	41	 Variovorax sp. PBL-E5
0.00	32	361	72	 Variovorax sp. 38R
0.00	30	517	90	 Variovorax sp. PBS-H4
0.00	29	253	81	 Variovorax sp. PAMC 28711
0.00	22	181	39	 Variovorax sp. SRS16
0.00	10	128	22	 Variovorax sp. PDNC026
0.02	174	1798	419	 Variovorax paradoxus
0.00	22	341	80	 Variovorax boronicumulans
0.02	140	897	172	 Hydrogenophaga sp. YM1
0.01	126	815	187	 Hydrogenophaga sp. BPS33
0.01	123	732	156	 Hydrogenophaga sp. PBL-H3
0.01	107	842	199	 Hydrogenophaga sp. RAC07
0.01	80	642	129	 Hydrogenophaga sp. BA0156
0.01	64	474	124	 Hydrogenophaga sp. PBC
0.01	48	257	63	 Hydrogenophaga sp. PAMC20947
0.00	43	259	59	 Hydrogenophaga sp. NH-16
0.00	40	230	61	 Hydrogenophaga pseudoflava
0.00	30	412	100	 Hydrogenophaga crassostreae
0.01	93	1243	221	 Diaphorobacter sp. HDW4A
0.01	50	868	181	 Diaphorobacter sp. HDW4B
0.00	31	168	20	 Diaphorobacter sp. MNS-0
0.00	9	81	34	 Diaphorobacter sp. JS3051
0.01	86	1143	208	 Diaphorobacter aerolatus
0.01	64	869	169	 Diaphorobacter ruginosibacter
0.01	55	568	103	 Diaphorobacter polyhydroxybutyrativorans
0.05	443	2600	485	 Kinneretia sp. DAIF2
0.01	48	660	129	 Polaromonas sp. JS666
0.01	107	978	183	 Polaromonas naphthalenivorans
0.00	23	169	35	 Polaromonas vacuolata
0.02	191	1539	389	 Ramlibacter tataouinensis
0.02	140	894	191	 Schlegelella thermodepolymerans
0.01	57	440	123	 Ottowia sp. 27C
0.00	30	225	61	 Ottowia sp. oral taxon 894
0.01	50	455	108	 Ottowia oryzae
0.01	76	304	61	 Serpentinomonas raichei
0.01	51	420	104	 Serpentinomonas mccroryi
0.01	121	1276	275	 Alicycliphilus denitrificans
0.01	114	1121	236	 Hylemonella gracilis
0.01	63	664	173	 Limnohabitans sp. 63ED37-2
0.00	32	262	49	 Limnohabitans sp. 103DPR2
0.01	77	763	155	 Verminephrobacter eiseniae
0.01	54	616	153	 Melaminivora sp. SC2-9
0.01	49	502	113	 Pulveribacter suum
0.00	45	519	111	 Simplicispira suum
0.00	33	642	204	 Curvibacter sp. AEP1-3
0.00	18	111	21	 Candidatus Symbiobacter mobilis
0.48	4399	144972	29242	 Massilia sp. NP310
0.06	531	2421	512	 Massilia sp. LPB0304
0.03	255	1589	328	 Massilia sp. WG5
0.01	52	453	104	 Massilia sp. CCM 8941
0.01	49	353	75	 Massilia sp. YMA4
0.00	39	317	71	 Massilia sp. PAMC28688
0.00	30	414	93	 Massilia sp. NR 4-1
0.00	7	12	1	 Massilia sp. Dwa41.01b
0.00	1	14	3	 Massilia sp. Se16.2.3
0.05	467	4455	922	 Massilia oculi
0.01	122	776	178	 Massilia putida
0.01	74	299	65	 Massilia umbonata
0.01	61	344	67	 Massilia albidiflava
0.00	42	350	92	 Massilia lutea
0.00	42	419	100	 Massilia flava
0.00	21	303	64	 Massilia plicata
0.00	19	383	88	 Massilia violaceinigra
0.00	6	310	60	 Massilia armeniaca
0.00	44	481	102	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	34	271	59	 Janthinobacterium sp. LM6
0.00	25	312	94	 Janthinobacterium sp. Marseille
0.00	21	203	45	 Janthinobacterium sp. PAMC25594
0.00	20	231	56	 Janthinobacterium sp. 17J80-10
0.00	12	109	30	 Janthinobacterium sp. HH102
0.00	1	30	13	 Janthinobacterium sp. PLB02
0.01	65	670	125	 Janthinobacterium agaricidamnosum
0.01	49	464	69	 Janthinobacterium svalbardensis
0.00	41	486	83	 Janthinobacterium tructae
0.00	12	177	33	 Janthinobacterium lividum
0.02	175	4242	745	 Herbaspirillum huttiense
0.01	47	495	105	 Herbaspirillum rubrisubalbicans
0.00	41	497	101	 Herbaspirillum seropedicae
0.00	40	432	96	 Herbaspirillum robiniae
0.00	23	478	100	 Herbaspirillum frisingense
0.00	10	187	42	 Herbaspirillum sp. meg3
0.00	3	254	49	 Herbaspirillum hiltneri
0.01	102	1162	233	 Duganella sp. GN2-R2
0.01	59	627	129	 Duganella sp. AF9R3
0.00	28	381	96	 Collimonas fungivorans
0.00	24	283	64	 Collimonas arenae
