paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
33307	586060	Staphylococcus_epidermidis	non_contaminant	0.47090609871963085	TRUE	7678734	15357.468	76322.47711667053	TRUE	TRUE	TRUE	MHS476	MHS412
15118	332956	Staphylococcus_capitis	non_contaminant	0.21374360946477852	TRUE	7678734	15357.468	43360.793589151544	TRUE	TRUE	TRUE	MHS476	MHS412
10881	244180	Staphylococcus_hominis	non_contaminant	0.15383941093969145	TRUE	7678734	15357.468	31799.512784268863	TRUE	TRUE	TRUE	MHS476	MHS412
10513	32287	Staphylococcus_cohnii	non_contaminant	0.14863649730805772	TRUE	7678734	15357.468	4204.729581725321	TRUE	FALSE	TRUE	MHS476	MHS412
24596	145128	Streptococcus_mitis	non_contaminant	0.34774691218386644	TRUE	7678734	15357.468	18899.990545316454	TRUE	TRUE	TRUE	MHS476	MHS412
19008	124496	Streptococcus_oralis	non_contaminant	0.2687417997556893	TRUE	7678734	15357.468	16213.089293104826	TRUE	FALSE	TRUE	MHS476	MHS412
15006	127922	Streptococcus_salivarius	non_contaminant	0.21216011401167262	TRUE	7678734	15357.468	16659.256590995337	TRUE	TRUE	TRUE	MHS476	MHS412
9351	170524	Streptococcus_sanguinis	non_contaminant	0.13220773198208388	TRUE	7678734	15357.468	22207.30656902557	TRUE	FALSE	TRUE	MHS476	MHS412
40609	677308	Moraxella_osloensis	non_contaminant	0.5741443469212324	TRUE	7678734	15357.468	88205.68598938314	TRUE	TRUE	TRUE	MHS476	MHS412
8343	75341	Pseudomonas_oryzihabitans	non_contaminant	0.11795627290413066	TRUE	7678734	15357.468	9811.643429763291	TRUE	FALSE	TRUE	MHS476	MHS412
10069	172768	Pseudomonas_stutzeri	non_contaminant	0.14235906890467356	TRUE	7678734	15357.468	22499.542242249827	TRUE	FALSE	TRUE	MHS476	MHS412
13560	131451	Stenotrophomonas_maltophilia	non_contaminant	0.1917160566438945	TRUE	7678734	15357.468	17118.837558378764	TRUE	FALSE	TRUE	MHS476	MHS412
12045	232526	Haemophilus_parainfluenzae	non_contaminant	0.17029645297018506	TRUE	7678734	15357.468	30281.814684556073	TRUE	FALSE	TRUE	MHS476	MHS412
11924	149316	Lautropia_mirabilis	non_contaminant	0.16858571234674025	TRUE	7678734	15357.468	19445.39295149435	TRUE	FALSE	TRUE	MHS476	MHS412
8216	41500	Neisseria_subflava	non_contaminant	0.11616070216712664	TRUE	7678734	15357.468	5404.536737436145	TRUE	FALSE	TRUE	MHS476	MHS412
450	2312	Methylobacterium_currus	non_contaminant	0.0063622585169434	FALSE	7678734	15357.468	301.0912996855992	FALSE	TRUE	TRUE	MHS476	MHS412
13441	206795	Prevotella_melaninogenica	non_contaminant	0.19003359272496945	TRUE	7678734	15357.468	26930.87167754476	TRUE	FALSE	TRUE	MHS476	MHS412
8344	150961	Prevotella_jejuni	non_contaminant	0.11797041125639054	TRUE	7678734	15357.468	19659.62097397826	TRUE	FALSE	TRUE	MHS476	MHS412
265458	1517726	Malassezia_restricta	non_contaminant	3.753138714201692	TRUE	7678734	15357.468	197653.15480390386	TRUE	TRUE	TRUE	MHS476	MHS412
96818	1761399	Malassezia_globosa	non_contaminant	1.3688469890965027	TRUE	7678734	15357.468	229386.64107911536	TRUE	TRUE	TRUE	MHS476	MHS412
10307	179684	Malassezia_arunalokei	non_contaminant	0.14572399674252365	TRUE	7678734	15357.468	23400.211545288585	TRUE	TRUE	TRUE	MHS476	MHS412
8926	235597	Malassezia_japonica	non_contaminant	0.12619893227163734	TRUE	7678734	15357.468	30681.75040312635	TRUE	TRUE	TRUE	MHS476	MHS412
