paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6858	86767	Staphylococcus_warneri	non_contaminant	0.14407762796711046	TRUE	5444024	10888.047999999999	15938.026724349489	TRUE	FALSE	TRUE	MHS573	MHS368
136779	440337	Veillonella_parvula	non_contaminant	2.87354824667737	TRUE	5444024	10888.047999999999	80884.47075178214	TRUE	TRUE	TRUE	MHS573	MHS368
6898	50017	Veillonella_nakazawae	non_contaminant	0.1449179757534453	TRUE	5444024	10888.047999999999	9187.50541878581	TRUE	FALSE	TRUE	MHS573	MHS368
6536	42920	Veillonella_dispar	non_contaminant	0.13731282828711489	TRUE	5444024	10888.047999999999	7883.874134280084	TRUE	FALSE	TRUE	MHS573	MHS368
5805	37787	Veillonella_sp._S12025-13	non_contaminant	0.12195547249184548	TRUE	5444024	10888.047999999999	6941.005403356047	TRUE	FALSE	TRUE	MHS573	MHS368
100741	872352	Haemophilus_parainfluenzae	non_contaminant	2.1164369085789847	TRUE	5444024	10888.047999999999	160240.29284220643	TRUE	FALSE	TRUE	MHS573	MHS368
25793	497640	Moraxella_osloensis	non_contaminant	0.5418772613233712	TRUE	5444024	10888.047999999999	91410.324421788	TRUE	FALSE	TRUE	MHS573	MHS368
5547	46292	Acinetobacter_bereziniae	non_contaminant	0.11653522926998566	TRUE	5444024	10888.047999999999	8503.268905500785	TRUE	FALSE	TRUE	MHS573	MHS368
6742	123430	Pseudomonas_stutzeri	non_contaminant	0.14164061938673939	TRUE	5444024	10888.047999999999	22672.567203965304	TRUE	FALSE	TRUE	MHS573	MHS368
48795	277613	Paracoccus_sp._AK26	non_contaminant	1.0251192558552282	TRUE	5444024	10888.047999999999	50994.08084901904	TRUE	FALSE	TRUE	MHS573	MHS368
6702	11092	Paracoccus_sp._MC1862	non_contaminant	0.14080027160040454	TRUE	5444024	10888.047999999999	2037.4634645255055	TRUE	FALSE	TRUE	MHS573	MHS368
16069	103359	Paracoccus_yeei	non_contaminant	0.33758871446536864	TRUE	5444024	10888.047999999999	18985.772289027384	TRUE	FALSE	TRUE	MHS573	MHS368
6589	17369	Paracoccus_sanguinis	non_contaminant	0.1384262891040086	TRUE	5444024	10888.047999999999	3190.4708722812393	TRUE	FALSE	TRUE	MHS573	MHS368
14991	256774	Azorhizobium_caulinodans	non_contaminant	0.31494134162364434	TRUE	5444024	10888.047999999999	47166.21381536893	TRUE	FALSE	TRUE	MHS573	MHS368
47230	171756	Neisseria_sicca	non_contaminant	0.992240648714877	TRUE	5444024	10888.047999999999	31549.456798867897	TRUE	FALSE	TRUE	MHS573	MHS368
33853	377881	Neisseria_elongata	non_contaminant	0.711207340269844	TRUE	5444024	10888.047999999999	69412.07459776077	TRUE	FALSE	TRUE	MHS573	MHS368
15755	55760	Neisseria_mucosa	non_contaminant	0.33099198434264004	TRUE	5444024	10888.047999999999	10242.423618999475	TRUE	FALSE	TRUE	MHS573	MHS368
10617	122308	Neisseria_sp._oral_taxon_014	non_contaminant	0.22304931118792823	TRUE	5444024	10888.047999999999	22466.469655534216	TRUE	FALSE	TRUE	MHS573	MHS368
7133	109541	Kingella_oralis	non_contaminant	0.1498550189981626	TRUE	5444024	10888.047999999999	20121.329369598665	TRUE	FALSE	TRUE	MHS573	MHS368
36544	328289	Lautropia_mirabilis	non_contaminant	0.7677417375955213	TRUE	5444024	10888.047999999999	60302.63643216856	TRUE	FALSE	TRUE	MHS573	MHS368
38278	468130	Prevotella_melaninogenica	non_contaminant	0.8041708141331372	TRUE	5444024	10888.047999999999	85989.70173533402	TRUE	FALSE	TRUE	MHS573	MHS368
6701	119337	Capnocytophaga_gingivalis	non_contaminant	0.14077926290574616	TRUE	5444024	10888.047999999999	21920.733633797354	TRUE	FALSE	TRUE	MHS573	MHS368
6618	101458	Capnocytophaga_sputigena	non_contaminant	0.13903554124910136	TRUE	5444024	10888.047999999999	18636.5820576838	TRUE	FALSE	TRUE	MHS573	MHS368
8868	147947	Epilithonimonas_vandammei	non_contaminant	0.1863051042304368	TRUE	5444024	10888.047999999999	27176.0374311355	TRUE	FALSE	TRUE	MHS573	MHS368
383996	1503368	Malassezia_restricta	non_contaminant	8.06725471403595	TRUE	5444024	10888.047999999999	276150.1418803444	TRUE	TRUE	TRUE	MHS573	MHS368
269373	2308036	Malassezia_globosa	non_contaminant	5.659175106209456	TRUE	5444024	10888.047999999999	423957.719510421	TRUE	TRUE	TRUE	MHS573	MHS368
20285	353645	Malassezia_arunalokei	non_contaminant	0.4261613711450621	TRUE	5444024	10888.047999999999	64960.22060152564	TRUE	FALSE	TRUE	MHS573	MHS368
9641	288642	Malassezia_furfur	non_contaminant	0.20254482520135783	TRUE	5444024	10888.047999999999	53019.97199130643	TRUE	FALSE	TRUE	MHS573	MHS368
34609	31892	Aspergillus_chevalieri	non_contaminant	0.7270899134315728	TRUE	5444024	10888.047999999999	5858.166679647261	TRUE	FALSE	TRUE	MHS573	MHS368
