paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
176731	729715	Cutibacterium_acnes	non_contaminant	3.5664556093513133	TRUE	5797551	11595.102	125866.07690040156	TRUE	TRUE	TRUE	MHS553	MHS436
6158	15511	Aeromicrobium_erythreum	non_contaminant	0.12426927727668259	TRUE	5797551	11595.102	2675.4400263145594	TRUE	FALSE	TRUE	MHS553	MHS436
17516	323934	Bifidobacterium_adolescentis	non_contaminant	0.3534752615749224	TRUE	5797551	11595.102	55874.28208910969	TRUE	FALSE	TRUE	MHS553	MHS436
9078	224886	Bifidobacterium_bifidum	non_contaminant	0.1831952742964801	TRUE	5797551	11595.102	38789.826945894914	TRUE	FALSE	TRUE	MHS553	MHS436
8601	196695	Bifidobacterium_longum	non_contaminant	0.17356934944084879	TRUE	5797551	11595.102	33927.25652607454	TRUE	FALSE	TRUE	MHS553	MHS436
22682	460371	Nakamurella_multipartita	non_contaminant	0.45772584397364635	TRUE	5797551	11595.102	79407.83962055702	TRUE	FALSE	TRUE	MHS553	MHS436
5933	123489	Collinsella_aerofaciens	non_contaminant	0.11972874668440366	TRUE	5797551	11595.102	21300.200722684458	TRUE	FALSE	TRUE	MHS553	MHS436
401012	1506411	Moraxella_osloensis	non_contaminant	8.092476683870906	TRUE	5797551	11595.102	259835.7478873407	TRUE	TRUE	TRUE	MHS553	MHS436
9353	189518	Pseudomonas_stutzeri	non_contaminant	0.18874481168704324	TRUE	5797551	11595.102	32689.320024955363	TRUE	FALSE	TRUE	MHS553	MHS436
10145	48761	Methylobacterium_radiodurans	non_contaminant	0.20472747937186503	TRUE	5797551	11595.102	8410.620277424036	TRUE	FALSE	TRUE	MHS553	MHS436
29042	49155	Paracoccus_sp._MC1862	non_contaminant	0.5860715087153971	TRUE	5797551	11595.102	8478.580007316883	TRUE	FALSE	TRUE	MHS553	MHS436
13184	108508	Paracoccus_sp._AK26	non_contaminant	0.2660549125715789	TRUE	5797551	11595.102	18716.17860713946	TRUE	FALSE	TRUE	MHS553	MHS436
27941	140311	Paracoccus_sanguinis	non_contaminant	0.5638531790171789	TRUE	5797551	11595.102	24201.77071318562	TRUE	FALSE	TRUE	MHS553	MHS436
26667	261926	Paracoccus_yeei	non_contaminant	0.5381436857968974	TRUE	5797551	11595.102	45178.73150231882	TRUE	FALSE	TRUE	MHS553	MHS436
10036	20815	Paracoccus_contaminans	non_contaminant	0.20252784455160544	TRUE	5797551	11595.102	3590.309080506579	TRUE	FALSE	TRUE	MHS553	MHS436
13605	44894	Skermanella_sp._TT6	non_contaminant	0.27455074981313193	TRUE	5797551	11595.102	7743.614502054402	TRUE	FALSE	TRUE	MHS553	MHS436
7963	17644	Skermanella_pratensis	non_contaminant	0.16069442269474235	TRUE	5797551	11595.102	3043.3539955060332	TRUE	FALSE	TRUE	MHS553	MHS436
5917	45502	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.11940586450895271	TRUE	5797551	11595.102	7848.486369503261	TRUE	FALSE	TRUE	MHS553	MHS436
6575	46091	Roseomonas_mucosa	non_contaminant	0.13268439397437284	TRUE	5797551	11595.102	7950.080991094343	TRUE	FALSE	TRUE	MHS553	MHS436
28856	33631	Ottowia_sp._27C	non_contaminant	0.5823180034257799	TRUE	5797551	11595.102	5800.897654889107	TRUE	FALSE	TRUE	MHS553	MHS436
6316	14888	Ottowia_oryzae	non_contaminant	0.12745773875926067	TRUE	5797551	11595.102	2567.9808595042973	TRUE	FALSE	TRUE	MHS553	MHS436
507	17946	Malassezia_globosa	non_contaminant	0.01023132893460183	FALSE	5797551	11595.102	3095.4449559822756	TRUE	TRUE	TRUE	MHS553	MHS436
