paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1386	35473	Kocuria_palustris	non_contaminant	0.6350544561487109	TRUE	251678	503.35600000000005	140945.97064503055	TRUE	FALSE	TRUE	MHS571	MHS441
342	9166	Rothia_mucilaginosa	non_contaminant	0.15670174891981178	TRUE	251678	503.35600000000005	36419.551967196174	TRUE	FALSE	TRUE	MHS571	MHS441
473	14320	Dermacoccus_nishinomiyaensis	non_contaminant	0.21672493344757593	TRUE	251678	503.35600000000005	56898.09995311469	TRUE	FALSE	TRUE	MHS571	MHS441
404	8884	Brevibacterium_casei	non_contaminant	0.18510966831463144	TRUE	251678	503.35600000000005	35299.07262454406	TRUE	FALSE	TRUE	MHS571	MHS441
964	9037	Actinomyces_sp._oral_taxon_169	non_contaminant	0.44169732736461564	TRUE	251678	503.35600000000005	35906.99226789787	TRUE	FALSE	TRUE	MHS571	MHS441
537	4461	Actinomyces_sp._HMT_175	non_contaminant	0.24604923733900272	TRUE	251678	503.35600000000005	17725.029601315968	TRUE	FALSE	TRUE	MHS571	MHS441
286	3826	Actinomyces_sp._oral_taxon_171	non_contaminant	0.13104298301481335	TRUE	251678	503.35600000000005	15201.964414847542	TRUE	FALSE	TRUE	MHS571	MHS441
799	7746	Actinomyces_oris	non_contaminant	0.36609560639453104	TRUE	251678	503.35600000000005	30777.421943912457	TRUE	FALSE	TRUE	MHS571	MHS441
327	6340	Actinomyces_naeslundii	non_contaminant	0.14982886519525862	TRUE	251678	503.35600000000005	25190.91855466111	TRUE	FALSE	TRUE	MHS571	MHS441
496	10749	Schaalia_odontolytica	non_contaminant	0.22726335515855742	TRUE	251678	503.35600000000005	42709.33494385683	TRUE	FALSE	TRUE	MHS571	MHS441
2078	65208	Staphylococcus_epidermidis	non_contaminant	0.9521234919747626	TRUE	251678	503.35600000000005	259092.9679987921	TRUE	TRUE	TRUE	MHS571	MHS441
1119	36515	Staphylococcus_capitis	non_contaminant	0.5127171258516648	TRUE	251678	503.35600000000005	145086.18154944014	TRUE	TRUE	TRUE	MHS571	MHS441
788	30568	Staphylococcus_lugdunensis	non_contaminant	0.361055491663192	TRUE	251678	503.35600000000005	121456.78207868784	TRUE	FALSE	TRUE	MHS571	MHS441
618	20222	Staphylococcus_hominis	non_contaminant	0.28316280945158967	TRUE	251678	503.35600000000005	80348.69952876294	TRUE	TRUE	TRUE	MHS571	MHS441
308	9750	Staphylococcus_haemolyticus	non_contaminant	0.1411232124774913	TRUE	251678	503.35600000000005	38739.97727254667	TRUE	FALSE	TRUE	MHS571	MHS441
255	2481	Streptococcus_mitis	non_contaminant	0.11683902331740352	TRUE	251678	503.35600000000005	9857.83421673726	TRUE	FALSE	TRUE	MHS571	MHS441
335	9235	Veillonella_parvula	non_contaminant	0.15349440318168697	TRUE	251678	503.35600000000005	36693.711806355735	TRUE	FALSE	TRUE	MHS571	MHS441
286	6056	Pseudomonas_stutzeri	non_contaminant	0.13104298301481335	TRUE	251678	503.35600000000005	24062.49255000437	TRUE	FALSE	TRUE	MHS571	MHS441
783	21575	Moraxella_osloensis	non_contaminant	0.35876453042167433	TRUE	251678	503.35600000000005	85724.61637489172	TRUE	FALSE	TRUE	MHS571	MHS441
2092	21214	Paracoccus_sp._AK26	non_contaminant	0.9585381834510123	TRUE	251678	503.35600000000005	84290.24388305692	TRUE	FALSE	TRUE	MHS571	MHS441
340	1407	Paracoccus_sp._MC1862	non_contaminant	0.1557853644232047	TRUE	251678	503.35600000000005	5590.476720253657	TRUE	FALSE	TRUE	MHS571	MHS441
672	8226	Paracoccus_yeei	non_contaminant	0.307905190859981	TRUE	251678	503.35600000000005	32684.620825022448	TRUE	FALSE	TRUE	MHS571	MHS441
321	1821	Paracoccus_sanguinis	non_contaminant	0.14707971170543735	TRUE	251678	503.35600000000005	7235.435755211023	TRUE	FALSE	TRUE	MHS571	MHS441
255	900	Paracoccus_liaowanqingii	non_contaminant	0.11683902331740352	TRUE	251678	503.35600000000005	3575.9979020812307	TRUE	FALSE	TRUE	MHS571	MHS441
790	18243	Azorhizobium_caulinodans	non_contaminant	0.36197187615979914	TRUE	251678	503.35600000000005	72485.47747518655	TRUE	FALSE	TRUE	MHS571	MHS441
31500	625970	Malassezia_restricta	non_contaminant	14.433055821561611	TRUE	251678	503.35600000000005	2487186.007517542	TRUE	TRUE	TRUE	MHS571	MHS441
12032	408807	Malassezia_globosa	non_contaminant	5.512969131588232	TRUE	251678	503.35600000000005	1624325.5270623574	TRUE	TRUE	TRUE	MHS571	MHS441
746	20749	Malassezia_arunalokei	non_contaminant	0.34181141723444325	TRUE	251678	503.35600000000005	82442.64496698162	TRUE	FALSE	TRUE	MHS571	MHS441
386	13040	Malassezia_furfur	non_contaminant	0.17686220784516765	TRUE	251678	503.35600000000005	51812.23627015472	TRUE	TRUE	TRUE	MHS571	MHS441
1683	5211	Aspergillus_chevalieri	non_contaminant	0.7711375538948632	TRUE	251678	503.35600000000005	20705.027853050324	TRUE	FALSE	TRUE	MHS571	MHS441
309	949	Aspergillus_luchuensis	non_contaminant	0.14158140472579483	TRUE	251678	503.35600000000005	3770.691121194542	TRUE	FALSE	TRUE	MHS571	MHS441
257	731	Aspergillus_fumigatus	non_contaminant	0.1177554078140106	TRUE	251678	503.35600000000005	2904.504962690422	TRUE	FALSE	TRUE	MHS571	MHS441
